reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.5,3020.2
2023-11-25,1,wk inc flu hosp,2023-12-02,US,quantile,0.5,2976.2
2023-11-25,2,wk inc flu hosp,2023-12-09,US,quantile,0.5,2891.7
2023-11-25,3,wk inc flu hosp,2023-12-16,US,quantile,0.5,3279
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.55,3193.4
2023-11-25,1,wk inc flu hosp,2023-12-02,US,quantile,0.55,3202.8
2023-11-25,2,wk inc flu hosp,2023-12-09,US,quantile,0.55,3174.2
2023-11-25,3,wk inc flu hosp,2023-12-16,US,quantile,0.55,3563.4
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.6,3355.5
2023-11-25,1,wk inc flu hosp,2023-12-02,US,quantile,0.6,3436.5
2023-11-25,2,wk inc flu hosp,2023-12-09,US,quantile,0.6,3459
2023-11-25,3,wk inc flu hosp,2023-12-16,US,quantile,0.6,3823.6
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.65,3546.4
2023-11-25,1,wk inc flu hosp,2023-12-02,US,quantile,0.65,3708.4
2023-11-25,2,wk inc flu hosp,2023-12-09,US,quantile,0.65,3742.1
2023-11-25,3,wk inc flu hosp,2023-12-16,US,quantile,0.65,4182.2
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.7,3753.7
2023-11-25,1,wk inc flu hosp,2023-12-02,US,quantile,0.7,3952.6
2023-11-25,2,wk inc flu hosp,2023-12-09,US,quantile,0.7,4103.3
2023-11-25,3,wk inc flu hosp,2023-12-16,US,quantile,0.7,4679.8
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.75,3977.9
2023-11-25,1,wk inc flu hosp,2023-12-02,US,quantile,0.75,4233.7
2023-11-25,2,wk inc flu hosp,2023-12-09,US,quantile,0.75,4511.9
2023-11-25,3,wk inc flu hosp,2023-12-16,US,quantile,0.75,5226.8
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.8,4261.8
2023-11-25,1,wk inc flu hosp,2023-12-02,US,quantile,0.8,4687.3
2023-11-25,2,wk inc flu hosp,2023-12-09,US,quantile,0.8,4958.9
2023-11-25,3,wk inc flu hosp,2023-12-16,US,quantile,0.8,5792.5
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.85,4620.4
2023-11-25,1,wk inc flu hosp,2023-12-02,US,quantile,0.85,5204.9
2023-11-25,2,wk inc flu hosp,2023-12-09,US,quantile,0.85,5579.4
2023-11-25,3,wk inc flu hosp,2023-12-16,US,quantile,0.85,6582.9
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.9,5165.5
2023-11-25,1,wk inc flu hosp,2023-12-02,US,quantile,0.9,6035.1
2023-11-25,2,wk inc flu hosp,2023-12-09,US,quantile,0.9,6517.2
2023-11-25,3,wk inc flu hosp,2023-12-16,US,quantile,0.9,7846.4
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.95,5922.6
2023-11-25,1,wk inc flu hosp,2023-12-02,US,quantile,0.95,7219.6
2023-11-25,2,wk inc flu hosp,2023-12-09,US,quantile,0.95,8061.1
2023-11-25,3,wk inc flu hosp,2023-12-16,US,quantile,0.95,10390.8
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.975,6648.2
2023-11-25,1,wk inc flu hosp,2023-12-02,US,quantile,0.975,8303.9
2023-11-25,2,wk inc flu hosp,2023-12-09,US,quantile,0.975,9945.1
2023-11-25,3,wk inc flu hosp,2023-12-16,US,quantile,0.975,12983.4
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.99,7743.7
2023-11-25,1,wk inc flu hosp,2023-12-02,US,quantile,0.99,9783.8
2023-11-25,2,wk inc flu hosp,2023-12-09,US,quantile,0.99,12814.6
2023-11-25,3,wk inc flu hosp,2023-12-16,US,quantile,0.99,16811
2023-11-25,0,wk flu hosp rate change,2023-11-25,01,pmf,large_decrease,5.364541884716427e-7
2023-11-25,0,wk flu hosp rate change,2023-11-25,01,pmf,decrease,0.028210720439844638
2023-11-25,0,wk flu hosp rate change,2023-11-25,01,pmf,stable,0.958401847501133
2023-11-25,0,wk flu hosp rate change,2023-11-25,01,pmf,increase,0.013223057516049352
2023-11-25,0,wk flu hosp rate change,2023-11-25,01,pmf,large_increase,1.63838088784507e-4
2023-11-25,0,wk flu hosp rate change,2023-11-25,02,pmf,large_decrease,0.0014489945689201641
2023-11-25,0,wk flu hosp rate change,2023-11-25,02,pmf,decrease,0.004161984987911587
2023-11-25,0,wk flu hosp rate change,2023-11-25,02,pmf,stable,0.6379536789715757
2023-11-25,0,wk flu hosp rate change,2023-11-25,02,pmf,increase,0.12986630312214165
2023-11-25,0,wk flu hosp rate change,2023-11-25,02,pmf,large_increase,0.22656903834945086
2023-11-25,0,wk flu hosp rate change,2023-11-25,04,pmf,large_decrease,0.021168129300814537
2023-11-25,0,wk flu hosp rate change,2023-11-25,04,pmf,decrease,0.1995512470223219
2023-11-25,0,wk flu hosp rate change,2023-11-25,04,pmf,stable,0.700323378934805
2023-11-25,0,wk flu hosp rate change,2023-11-25,04,pmf,increase,0.07145098289305052
2023-11-25,0,wk flu hosp rate change,2023-11-25,04,pmf,large_increase,0.007506261849008045
2023-11-25,0,wk flu hosp rate change,2023-11-25,05,pmf,large_decrease,1.3466320699386924e-13
2023-11-25,0,wk flu hosp rate change,2023-11-25,05,pmf,decrease,2.777249234523375e-5
2023-11-25,0,wk flu hosp rate change,2023-11-25,05,pmf,stable,0.9397601586085875
2023-11-25,0,wk flu hosp rate change,2023-11-25,05,pmf,increase,0.05916583361745087
2023-11-25,0,wk flu hosp rate change,2023-11-25,05,pmf,large_increase,0.0010462352814817333
2023-11-25,0,wk flu hosp rate change,2023-11-25,06,pmf,large_decrease,2.9227695499741603e-58
2023-11-25,0,wk flu hosp rate change,2023-11-25,06,pmf,decrease,6.565236789623206e-4
2023-11-25,0,wk flu hosp rate change,2023-11-25,06,pmf,stable,0.9896784783815273
2023-11-25,0,wk flu hosp rate change,2023-11-25,06,pmf,increase,0.008867940414496345
2023-11-25,0,wk flu hosp rate change,2023-11-25,06,pmf,large_increase,7.970575250140222e-4
2023-11-25,0,wk flu hosp rate change,2023-11-25,08,pmf,large_decrease,1.428904431048581e-4
2023-11-25,0,wk flu hosp rate change,2023-11-25,08,pmf,decrease,0.224939901164191
2023-11-25,0,wk flu hosp rate change,2023-11-25,08,pmf,stable,0.7618706605351322
2023-11-25,0,wk flu hosp rate change,2023-11-25,08,pmf,increase,0.011745048747161424
2023-11-25,0,wk flu hosp rate change,2023-11-25,08,pmf,large_increase,0.0013014991104105533
2023-11-25,0,wk flu hosp rate change,2023-11-25,09,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,09,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,09,pmf,stable,0.9993512830123743
2023-11-25,0,wk flu hosp rate change,2023-11-25,09,pmf,increase,6.486366380979991e-4
2023-11-25,0,wk flu hosp rate change,2023-11-25,09,pmf,large_increase,8.034952769797599e-8
2023-11-25,0,wk flu hosp rate change,2023-11-25,10,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,10,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,10,pmf,stable,0.9999927870854207
2023-11-25,0,wk flu hosp rate change,2023-11-25,10,pmf,increase,7.212914579168839e-6
2023-11-25,0,wk flu hosp rate change,2023-11-25,10,pmf,large_increase,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,11,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,11,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,11,pmf,stable,0.9995655891048294
2023-11-25,0,wk flu hosp rate change,2023-11-25,11,pmf,increase,3.794744876827183e-4
2023-11-25,0,wk flu hosp rate change,2023-11-25,11,pmf,large_increase,5.49364074878822e-5
2023-11-25,0,wk flu hosp rate change,2023-11-25,12,pmf,large_decrease,0.11861778567835353
2023-11-25,0,wk flu hosp rate change,2023-11-25,12,pmf,decrease,0.3389002611907475
2023-11-25,0,wk flu hosp rate change,2023-11-25,12,pmf,stable,0.43603101840516967
2023-11-25,0,wk flu hosp rate change,2023-11-25,12,pmf,increase,0.0971823111042911
2023-11-25,0,wk flu hosp rate change,2023-11-25,12,pmf,large_increase,0.00926862362143821
2023-11-25,0,wk flu hosp rate change,2023-11-25,13,pmf,large_decrease,1.490837800894503e-6
2023-11-25,0,wk flu hosp rate change,2023-11-25,13,pmf,decrease,0.058750680978152635
2023-11-25,0,wk flu hosp rate change,2023-11-25,13,pmf,stable,0.905931005883261
2023-11-25,0,wk flu hosp rate change,2023-11-25,13,pmf,increase,0.029883270428782138
2023-11-25,0,wk flu hosp rate change,2023-11-25,13,pmf,large_increase,0.005433551872003339
2023-11-25,0,wk flu hosp rate change,2023-11-25,15,pmf,large_decrease,0.004807145991334554
2023-11-25,0,wk flu hosp rate change,2023-11-25,15,pmf,decrease,0.532053865582126
2023-11-25,0,wk flu hosp rate change,2023-11-25,15,pmf,stable,0.4596741693584975
2023-11-25,0,wk flu hosp rate change,2023-11-25,15,pmf,increase,0.0034093022039239917
2023-11-25,0,wk flu hosp rate change,2023-11-25,15,pmf,large_increase,5.551686411797707e-5
2023-11-25,0,wk flu hosp rate change,2023-11-25,16,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,16,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,16,pmf,stable,0.9999972616563186
2023-11-25,0,wk flu hosp rate change,2023-11-25,16,pmf,increase,2.7383436809191863e-6
2023-11-25,0,wk flu hosp rate change,2023-11-25,16,pmf,large_increase,4.440892098500626e-16
2023-11-25,0,wk flu hosp rate change,2023-11-25,17,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,17,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,17,pmf,stable,0.9784885674349872
2023-11-25,0,wk flu hosp rate change,2023-11-25,17,pmf,increase,0.01933081055406949
2023-11-25,0,wk flu hosp rate change,2023-11-25,17,pmf,large_increase,0.0021806220109432672
2023-11-25,0,wk flu hosp rate change,2023-11-25,18,pmf,large_decrease,4.496526243892617e-22
2023-11-25,0,wk flu hosp rate change,2023-11-25,18,pmf,decrease,0.13433422592827246
2023-11-25,0,wk flu hosp rate change,2023-11-25,18,pmf,stable,0.8597057437421931
2023-11-25,0,wk flu hosp rate change,2023-11-25,18,pmf,increase,0.0059354554409618565
2023-11-25,0,wk flu hosp rate change,2023-11-25,18,pmf,large_increase,2.4574888572548304e-05
2023-11-25,0,wk flu hosp rate change,2023-11-25,19,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,19,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,19,pmf,stable,0.9854345493992569
2023-11-25,0,wk flu hosp rate change,2023-11-25,19,pmf,increase,0.012835239812283628
2023-11-25,0,wk flu hosp rate change,2023-11-25,19,pmf,large_increase,0.0017302107884594742
2023-11-25,0,wk flu hosp rate change,2023-11-25,20,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,20,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,20,pmf,stable,0.9999911282605888
2023-11-25,0,wk flu hosp rate change,2023-11-25,20,pmf,increase,8.871739409332946e-6
2023-11-25,0,wk flu hosp rate change,2023-11-25,20,pmf,large_increase,1.887379141862766e-15
2023-11-25,0,wk flu hosp rate change,2023-11-25,21,pmf,large_decrease,2.8971620045256953e-25
2023-11-25,0,wk flu hosp rate change,2023-11-25,21,pmf,decrease,4.9405764920262397e-8
2023-11-25,0,wk flu hosp rate change,2023-11-25,21,pmf,stable,0.937231959021304
2023-11-25,0,wk flu hosp rate change,2023-11-25,21,pmf,increase,0.062198061258889936
2023-11-25,0,wk flu hosp rate change,2023-11-25,21,pmf,large_increase,5.699303140411782e-4
2023-11-25,0,wk flu hosp rate change,2023-11-25,22,pmf,large_decrease,0.007329351815712279
2023-11-25,0,wk flu hosp rate change,2023-11-25,22,pmf,decrease,0.31293516355789747
2023-11-25,0,wk flu hosp rate change,2023-11-25,22,pmf,stable,0.670212076724255
2023-11-25,0,wk flu hosp rate change,2023-11-25,22,pmf,increase,0.007776834327500426
2023-11-25,0,wk flu hosp rate change,2023-11-25,22,pmf,large_increase,0.0017465735746349242
2023-11-25,0,wk flu hosp rate change,2023-11-25,23,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,23,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,23,pmf,stable,0.9914419971182775
2023-11-25,0,wk flu hosp rate change,2023-11-25,23,pmf,increase,0.008556944297907765
2023-11-25,0,wk flu hosp rate change,2023-11-25,23,pmf,large_increase,1.058583814717018e-6
2023-11-25,0,wk flu hosp rate change,2023-11-25,24,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,24,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,24,pmf,stable,0.9999993660947034
2023-11-25,0,wk flu hosp rate change,2023-11-25,24,pmf,increase,6.33905296587578e-7
2023-11-25,0,wk flu hosp rate change,2023-11-25,24,pmf,large_increase,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,25,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,25,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,25,pmf,stable,0.9666850923634781
2023-11-25,0,wk flu hosp rate change,2023-11-25,25,pmf,increase,0.025606548552197905
2023-11-25,0,wk flu hosp rate change,2023-11-25,25,pmf,large_increase,0.00770835908432399
2023-11-25,0,wk flu hosp rate change,2023-11-25,26,pmf,large_decrease,5.683768976031077e-103
2023-11-25,0,wk flu hosp rate change,2023-11-25,26,pmf,decrease,2.4833184620599647e-17
2023-11-25,0,wk flu hosp rate change,2023-11-25,26,pmf,stable,0.9993746098206918
2023-11-25,0,wk flu hosp rate change,2023-11-25,26,pmf,increase,6.253403588065698e-4
2023-11-25,0,wk flu hosp rate change,2023-11-25,26,pmf,large_increase,4.982050161306262e-8
2023-11-25,0,wk flu hosp rate change,2023-11-25,27,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,27,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,27,pmf,stable,0.9821557930865094
2023-11-25,0,wk flu hosp rate change,2023-11-25,27,pmf,increase,0.017090298756213818
2023-11-25,0,wk flu hosp rate change,2023-11-25,27,pmf,large_increase,7.53908157276828e-4
2023-11-25,0,wk flu hosp rate change,2023-11-25,28,pmf,large_decrease,9.065273438303384e-4
2023-11-25,0,wk flu hosp rate change,2023-11-25,28,pmf,decrease,0.03539945808687625
2023-11-25,0,wk flu hosp rate change,2023-11-25,28,pmf,stable,0.9205702528924736
2023-11-25,0,wk flu hosp rate change,2023-11-25,28,pmf,increase,0.02932848922586151
2023-11-25,0,wk flu hosp rate change,2023-11-25,28,pmf,large_increase,0.01379527245095824
2023-11-25,0,wk flu hosp rate change,2023-11-25,29,pmf,large_decrease,4.084554162915848e-14
2023-11-25,0,wk flu hosp rate change,2023-11-25,29,pmf,decrease,1.36608659337632e-4
2023-11-25,0,wk flu hosp rate change,2023-11-25,29,pmf,stable,0.9828943477398892
2023-11-25,0,wk flu hosp rate change,2023-11-25,29,pmf,increase,0.013890157396279412
2023-11-25,0,wk flu hosp rate change,2023-11-25,29,pmf,large_increase,0.0030788862044529575
2023-11-25,0,wk flu hosp rate change,2023-11-25,30,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,30,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,30,pmf,stable,0.944324456726001
2023-11-25,0,wk flu hosp rate change,2023-11-25,30,pmf,increase,0.048156921959250365
2023-11-25,0,wk flu hosp rate change,2023-11-25,30,pmf,large_increase,0.007518621314748675
2023-11-25,0,wk flu hosp rate change,2023-11-25,31,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,31,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,31,pmf,stable,0.9825262341162111
2023-11-25,0,wk flu hosp rate change,2023-11-25,31,pmf,increase,0.017264167404824726
2023-11-25,0,wk flu hosp rate change,2023-11-25,31,pmf,large_increase,2.0959847896417916e-4
2023-11-25,0,wk flu hosp rate change,2023-11-25,32,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,32,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,32,pmf,stable,0.9729775488448866
2023-11-25,0,wk flu hosp rate change,2023-11-25,32,pmf,increase,0.02439156687462396
2023-11-25,0,wk flu hosp rate change,2023-11-25,32,pmf,large_increase,0.0026308842804894095
2023-11-25,0,wk flu hosp rate change,2023-11-25,33,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,33,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,33,pmf,stable,0.9977842432449604
2023-11-25,0,wk flu hosp rate change,2023-11-25,33,pmf,increase,0.0022155491215594125
2023-11-25,0,wk flu hosp rate change,2023-11-25,33,pmf,large_increase,2.0763348018704164e-7
2023-11-25,0,wk flu hosp rate change,2023-11-25,34,pmf,large_decrease,3.4849533266043075e-243
2023-11-25,0,wk flu hosp rate change,2023-11-25,34,pmf,decrease,1.3323897802082102e-47
2023-11-25,0,wk flu hosp rate change,2023-11-25,34,pmf,stable,0.9626231921015654
2023-11-25,0,wk flu hosp rate change,2023-11-25,34,pmf,increase,0.036064668036924985
2023-11-25,0,wk flu hosp rate change,2023-11-25,34,pmf,large_increase,0.0013121398615095758
2023-11-25,0,wk flu hosp rate change,2023-11-25,35,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,35,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,35,pmf,stable,0.9817647746214985
2023-11-25,0,wk flu hosp rate change,2023-11-25,35,pmf,increase,0.01705648278862182
2023-11-25,0,wk flu hosp rate change,2023-11-25,35,pmf,large_increase,0.001178742589879711
2023-11-25,0,wk flu hosp rate change,2023-11-25,36,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,36,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,36,pmf,stable,0.9961032252876499
2023-11-25,0,wk flu hosp rate change,2023-11-25,36,pmf,increase,0.0038626361647893237
2023-11-25,0,wk flu hosp rate change,2023-11-25,36,pmf,large_increase,3.4138547560735866e-5
2023-11-25,0,wk flu hosp rate change,2023-11-25,37,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,37,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,37,pmf,stable,0.9818665868136359
2023-11-25,0,wk flu hosp rate change,2023-11-25,37,pmf,increase,0.016096386683365216
2023-11-25,0,wk flu hosp rate change,2023-11-25,37,pmf,large_increase,0.002037026502998862
2023-11-25,0,wk flu hosp rate change,2023-11-25,38,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,38,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,38,pmf,stable,0.9969344762472065
2023-11-25,0,wk flu hosp rate change,2023-11-25,38,pmf,increase,0.002475873930916306
2023-11-25,0,wk flu hosp rate change,2023-11-25,38,pmf,large_increase,5.896498218771473e-4
2023-11-25,0,wk flu hosp rate change,2023-11-25,39,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,39,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,39,pmf,stable,0.9999703830418529
2023-11-25,0,wk flu hosp rate change,2023-11-25,39,pmf,increase,2.9616903910789638e-5
2023-11-25,0,wk flu hosp rate change,2023-11-25,39,pmf,large_increase,5.423628213208076e-11
2023-11-25,0,wk flu hosp rate change,2023-11-25,40,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,40,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,40,pmf,stable,0.9598540485518418
2023-11-25,0,wk flu hosp rate change,2023-11-25,40,pmf,increase,0.04013733557707955
2023-11-25,0,wk flu hosp rate change,2023-11-25,40,pmf,large_increase,8.615871078698767e-6
2023-11-25,0,wk flu hosp rate change,2023-11-25,41,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,41,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,41,pmf,stable,0.9996687631613815
2023-11-25,0,wk flu hosp rate change,2023-11-25,41,pmf,increase,3.312270158299935e-4
2023-11-25,0,wk flu hosp rate change,2023-11-25,41,pmf,large_increase,9.822788471502975e-9
2023-11-25,0,wk flu hosp rate change,2023-11-25,42,pmf,large_decrease,2.0869379864059042e-12
2023-11-25,0,wk flu hosp rate change,2023-11-25,42,pmf,decrease,2.6734583580267614e-4
2023-11-25,0,wk flu hosp rate change,2023-11-25,42,pmf,stable,0.9948076228533252
2023-11-25,0,wk flu hosp rate change,2023-11-25,42,pmf,increase,0.0049221714653152615
2023-11-25,0,wk flu hosp rate change,2023-11-25,42,pmf,large_increase,2.8598434699267372e-6
2023-11-25,0,wk flu hosp rate change,2023-11-25,44,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,44,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,44,pmf,stable,0.9787424133432208
2023-11-25,0,wk flu hosp rate change,2023-11-25,44,pmf,increase,0.021257219190512266
2023-11-25,0,wk flu hosp rate change,2023-11-25,44,pmf,large_increase,3.6746626697059526e-7
2023-11-25,0,wk flu hosp rate change,2023-11-25,45,pmf,large_decrease,3.3050700404804044e-5
2023-11-25,0,wk flu hosp rate change,2023-11-25,45,pmf,decrease,0.016434187874928632
2023-11-25,0,wk flu hosp rate change,2023-11-25,45,pmf,stable,0.9602846028979272
2023-11-25,0,wk flu hosp rate change,2023-11-25,45,pmf,increase,0.02313009313947212
2023-11-25,0,wk flu hosp rate change,2023-11-25,45,pmf,large_increase,1.1806538726732985e-4
2023-11-25,0,wk flu hosp rate change,2023-11-25,46,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,46,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,46,pmf,stable,0.9820994976190622
2023-11-25,0,wk flu hosp rate change,2023-11-25,46,pmf,increase,0.01716878755967466
2023-11-25,0,wk flu hosp rate change,2023-11-25,46,pmf,large_increase,7.317148212631075e-4
2023-11-25,0,wk flu hosp rate change,2023-11-25,47,pmf,large_decrease,6.957360151723081e-58
2023-11-25,0,wk flu hosp rate change,2023-11-25,47,pmf,decrease,9.191472190069037e-4
2023-11-25,0,wk flu hosp rate change,2023-11-25,47,pmf,stable,0.9935122886454024
2023-11-25,0,wk flu hosp rate change,2023-11-25,47,pmf,increase,0.005547006091539686
2023-11-25,0,wk flu hosp rate change,2023-11-25,47,pmf,large_increase,2.155804405101769e-5
2023-11-25,0,wk flu hosp rate change,2023-11-25,48,pmf,large_decrease,1.0182332300727249e-5
2023-11-25,0,wk flu hosp rate change,2023-11-25,48,pmf,decrease,0.027878190256691596
2023-11-25,0,wk flu hosp rate change,2023-11-25,48,pmf,stable,0.8312981549713016
2023-11-25,0,wk flu hosp rate change,2023-11-25,48,pmf,increase,0.12321436675675534
2023-11-25,0,wk flu hosp rate change,2023-11-25,48,pmf,large_increase,0.017599105682950755
2023-11-25,0,wk flu hosp rate change,2023-11-25,49,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,49,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,49,pmf,stable,0.9907061093941192
2023-11-25,0,wk flu hosp rate change,2023-11-25,49,pmf,increase,0.009287261716913742
2023-11-25,0,wk flu hosp rate change,2023-11-25,49,pmf,large_increase,6.628888967075142e-6
2023-11-25,0,wk flu hosp rate change,2023-11-25,50,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,50,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,50,pmf,stable,0.9999326629696635
2023-11-25,0,wk flu hosp rate change,2023-11-25,50,pmf,increase,6.711607708564937e-5
2023-11-25,0,wk flu hosp rate change,2023-11-25,50,pmf,large_increase,2.2095325080684347e-7
2023-11-25,0,wk flu hosp rate change,2023-11-25,51,pmf,large_decrease,1.419506618506483e-4
2023-11-25,0,wk flu hosp rate change,2023-11-25,51,pmf,decrease,0.01114417095609434
2023-11-25,0,wk flu hosp rate change,2023-11-25,51,pmf,stable,0.8851871724098043
2023-11-25,0,wk flu hosp rate change,2023-11-25,51,pmf,increase,0.10151712799053703
2023-11-25,0,wk flu hosp rate change,2023-11-25,51,pmf,large_increase,0.0020095779817137505
2023-11-25,0,wk flu hosp rate change,2023-11-25,53,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,53,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,53,pmf,stable,0.9997346658818387
2023-11-25,0,wk flu hosp rate change,2023-11-25,53,pmf,increase,2.653193483704852e-4
2023-11-25,0,wk flu hosp rate change,2023-11-25,53,pmf,large_increase,1.4769790834812113e-8
2023-11-25,0,wk flu hosp rate change,2023-11-25,54,pmf,large_decrease,1.8020855819077222e-87
2023-11-25,0,wk flu hosp rate change,2023-11-25,54,pmf,decrease,1.7510481742089054e-19
2023-11-25,0,wk flu hosp rate change,2023-11-25,54,pmf,stable,0.849071055279928
2023-11-25,0,wk flu hosp rate change,2023-11-25,54,pmf,increase,0.13300351789500042
2023-11-25,0,wk flu hosp rate change,2023-11-25,54,pmf,large_increase,0.01792542682507159
2023-11-25,0,wk flu hosp rate change,2023-11-25,55,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,55,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,55,pmf,stable,0.9866390859889044
2023-11-25,0,wk flu hosp rate change,2023-11-25,55,pmf,increase,0.013152556354736555
2023-11-25,0,wk flu hosp rate change,2023-11-25,55,pmf,large_increase,2.0835765635907055e-4
2023-11-25,0,wk flu hosp rate change,2023-11-25,56,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,56,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,56,pmf,stable,0.9947877129841748
2023-11-25,0,wk flu hosp rate change,2023-11-25,56,pmf,increase,0.001971857085516282
2023-11-25,0,wk flu hosp rate change,2023-11-25,56,pmf,large_increase,0.00324042993030893
2023-11-25,0,wk flu hosp rate change,2023-11-25,72,pmf,large_decrease,0.02651718631166143
2023-11-25,0,wk flu hosp rate change,2023-11-25,72,pmf,decrease,0.10760779867442509
2023-11-25,0,wk flu hosp rate change,2023-11-25,72,pmf,stable,0.6263379711549867
2023-11-25,0,wk flu hosp rate change,2023-11-25,72,pmf,increase,0.16179498477253662
2023-11-25,0,wk flu hosp rate change,2023-11-25,72,pmf,large_increase,0.0777420590863902
2023-11-25,0,wk flu hosp rate change,2023-11-25,US,pmf,large_decrease,2.913443488534432e-14
2023-11-25,0,wk flu hosp rate change,2023-11-25,US,pmf,decrease,0.0076391312701871725
2023-11-25,0,wk flu hosp rate change,2023-11-25,US,pmf,stable,0.9709676151490831
2023-11-25,0,wk flu hosp rate change,2023-11-25,US,pmf,increase,0.02050856983601046
2023-11-25,0,wk flu hosp rate change,2023-11-25,US,pmf,large_increase,8.846837446900846e-4
