reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-13,2,wk inc flu hosp,2024-04-27,30,quantile,0.975,28
2024-04-13,2,wk inc flu hosp,2024-04-27,72,quantile,0.975,101.5
2024-04-13,2,wk inc flu hosp,2024-04-27,54,quantile,0.975,112.9
2024-04-13,3,wk inc flu hosp,2024-05-04,53,quantile,0.975,128.3
2024-04-13,3,wk inc flu hosp,2024-05-04,17,quantile,0.975,322.4
2024-04-13,3,wk inc flu hosp,2024-05-04,06,quantile,0.975,319.9
2024-04-13,3,wk inc flu hosp,2024-05-04,04,quantile,0.975,191.7
2024-04-13,3,wk inc flu hosp,2024-05-04,25,quantile,0.975,344.6
2024-04-13,3,wk inc flu hosp,2024-05-04,55,quantile,0.975,263
2024-04-13,3,wk inc flu hosp,2024-05-04,48,quantile,0.975,564.2
2024-04-13,3,wk inc flu hosp,2024-05-04,31,quantile,0.975,83.3
2024-04-13,3,wk inc flu hosp,2024-05-04,49,quantile,0.975,38.6
2024-04-13,3,wk inc flu hosp,2024-05-04,41,quantile,0.975,116
2024-04-13,3,wk inc flu hosp,2024-05-04,12,quantile,0.975,599.1
2024-04-13,3,wk inc flu hosp,2024-05-04,36,quantile,0.975,1334.6
2024-04-13,3,wk inc flu hosp,2024-05-04,44,quantile,0.975,53.8
2024-04-13,3,wk inc flu hosp,2024-05-04,13,quantile,0.975,119.7
2024-04-13,3,wk inc flu hosp,2024-05-04,33,quantile,0.975,32.6
2024-04-13,3,wk inc flu hosp,2024-05-04,37,quantile,0.975,146.2
2024-04-13,3,wk inc flu hosp,2024-05-04,34,quantile,0.975,338.5
2024-04-13,3,wk inc flu hosp,2024-05-04,08,quantile,0.975,82
2024-04-13,3,wk inc flu hosp,2024-05-04,24,quantile,0.975,219.4
2024-04-13,3,wk inc flu hosp,2024-05-04,32,quantile,0.975,88
2024-04-13,3,wk inc flu hosp,2024-05-04,47,quantile,0.975,165.1
2024-04-13,3,wk inc flu hosp,2024-05-04,15,quantile,0.975,27.3
2024-04-13,3,wk inc flu hosp,2024-05-04,18,quantile,0.975,351.4
2024-04-13,3,wk inc flu hosp,2024-05-04,21,quantile,0.975,172.8
2024-04-13,3,wk inc flu hosp,2024-05-04,27,quantile,0.975,268.5
2024-04-13,3,wk inc flu hosp,2024-05-04,40,quantile,0.975,106.5
2024-04-13,3,wk inc flu hosp,2024-05-04,42,quantile,0.975,454.3
2024-04-13,3,wk inc flu hosp,2024-05-04,45,quantile,0.975,127.8
2024-04-13,3,wk inc flu hosp,2024-05-04,11,quantile,0.975,34.7
2024-04-13,3,wk inc flu hosp,2024-05-04,20,quantile,0.975,77.8
2024-04-13,3,wk inc flu hosp,2024-05-04,29,quantile,0.975,279.6
2024-04-13,3,wk inc flu hosp,2024-05-04,50,quantile,0.975,17.7
2024-04-13,3,wk inc flu hosp,2024-05-04,51,quantile,0.975,356.5
2024-04-13,3,wk inc flu hosp,2024-05-04,09,quantile,0.975,279.4
2024-04-13,3,wk inc flu hosp,2024-05-04,19,quantile,0.975,164.7
2024-04-13,3,wk inc flu hosp,2024-05-04,22,quantile,0.975,101.8
2024-04-13,3,wk inc flu hosp,2024-05-04,39,quantile,0.975,488.3
2024-04-13,3,wk inc flu hosp,2024-05-04,26,quantile,0.975,686.3
2024-04-13,3,wk inc flu hosp,2024-05-04,46,quantile,0.975,54
2024-04-13,3,wk inc flu hosp,2024-05-04,05,quantile,0.975,107.8
2024-04-13,3,wk inc flu hosp,2024-05-04,10,quantile,0.975,67
2024-04-13,3,wk inc flu hosp,2024-05-04,28,quantile,0.975,204.4
2024-04-13,3,wk inc flu hosp,2024-05-04,35,quantile,0.975,82.2
2024-04-13,3,wk inc flu hosp,2024-05-04,38,quantile,0.975,33.6
2024-04-13,3,wk inc flu hosp,2024-05-04,56,quantile,0.975,21.2
2024-04-13,3,wk inc flu hosp,2024-05-04,02,quantile,0.975,17
2024-04-13,3,wk inc flu hosp,2024-05-04,23,quantile,0.975,55.3
2024-04-13,3,wk inc flu hosp,2024-05-04,01,quantile,0.975,118.7
2024-04-13,3,wk inc flu hosp,2024-05-04,16,quantile,0.975,66.8
2024-04-13,3,wk inc flu hosp,2024-05-04,30,quantile,0.975,31.5
2024-04-13,3,wk inc flu hosp,2024-05-04,72,quantile,0.975,129.5
2024-04-13,3,wk inc flu hosp,2024-05-04,54,quantile,0.975,93.5
2024-04-13,0,wk inc flu hosp,2024-04-13,53,quantile,0.99,120.2
2024-04-13,0,wk inc flu hosp,2024-04-13,17,quantile,0.99,384.3
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.99,363.3
2024-04-13,0,wk inc flu hosp,2024-04-13,04,quantile,0.99,214.3
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.99,468.2
2024-04-13,0,wk inc flu hosp,2024-04-13,55,quantile,0.99,235.1
2024-04-13,0,wk inc flu hosp,2024-04-13,48,quantile,0.99,764.2
2024-04-13,0,wk inc flu hosp,2024-04-13,31,quantile,0.99,99.2
2024-04-13,0,wk inc flu hosp,2024-04-13,49,quantile,0.99,31.2
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.99,94.5
2024-04-13,0,wk inc flu hosp,2024-04-13,12,quantile,0.99,671.5
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.99,961.7
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.99,37.7
2024-04-13,0,wk inc flu hosp,2024-04-13,13,quantile,0.99,144.6
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.99,38.9
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.99,182.6
2024-04-13,0,wk inc flu hosp,2024-04-13,34,quantile,0.99,368.6
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.99,126
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.99,170.8
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.99,76.8
2024-04-13,0,wk inc flu hosp,2024-04-13,47,quantile,0.99,196.3
2024-04-13,0,wk inc flu hosp,2024-04-13,15,quantile,0.99,36
2024-04-13,0,wk inc flu hosp,2024-04-13,18,quantile,0.99,292.5
2024-04-13,0,wk inc flu hosp,2024-04-13,21,quantile,0.99,224.6
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.99,226.1
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.99,135.1
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.99,427.4
2024-04-13,0,wk inc flu hosp,2024-04-13,45,quantile,0.99,137.4
2024-04-13,0,wk inc flu hosp,2024-04-13,11,quantile,0.99,51.7
2024-04-13,0,wk inc flu hosp,2024-04-13,20,quantile,0.99,87.7
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.99,358
2024-04-13,0,wk inc flu hosp,2024-04-13,50,quantile,0.99,22.7
2024-04-13,0,wk inc flu hosp,2024-04-13,51,quantile,0.99,281.2
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.99,178.1
2024-04-13,0,wk inc flu hosp,2024-04-13,19,quantile,0.99,181.5
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.99,105.7
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.99,468.7
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.99,609.2
2024-04-13,0,wk inc flu hosp,2024-04-13,46,quantile,0.99,66.3
2024-04-13,0,wk inc flu hosp,2024-04-13,05,quantile,0.99,114.9
2024-04-13,0,wk inc flu hosp,2024-04-13,10,quantile,0.99,50.3
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.99,113.6
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.99,75.5
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.99,43.4
2024-04-13,0,wk inc flu hosp,2024-04-13,56,quantile,0.99,21.9
2024-04-13,0,wk inc flu hosp,2024-04-13,02,quantile,0.99,18
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.99,47.4
2024-04-13,0,wk inc flu hosp,2024-04-13,01,quantile,0.99,142.1
2024-04-13,0,wk inc flu hosp,2024-04-13,16,quantile,0.99,65.6
2024-04-13,0,wk inc flu hosp,2024-04-13,30,quantile,0.99,34.8
2024-04-13,0,wk inc flu hosp,2024-04-13,72,quantile,0.99,103.8
2024-04-13,0,wk inc flu hosp,2024-04-13,54,quantile,0.99,141.7
2024-04-13,1,wk inc flu hosp,2024-04-20,53,quantile,0.99,154.7
2024-04-13,1,wk inc flu hosp,2024-04-20,17,quantile,0.99,339.4
2024-04-13,1,wk inc flu hosp,2024-04-20,06,quantile,0.99,372.6
2024-04-13,1,wk inc flu hosp,2024-04-20,04,quantile,0.99,249
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.99,421
2024-04-13,1,wk inc flu hosp,2024-04-20,55,quantile,0.99,327.7
2024-04-13,1,wk inc flu hosp,2024-04-20,48,quantile,0.99,673.6
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.99,104.5
2024-04-13,1,wk inc flu hosp,2024-04-20,49,quantile,0.99,43.2
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.99,104.2
2024-04-13,1,wk inc flu hosp,2024-04-20,12,quantile,0.99,675.2
2024-04-13,1,wk inc flu hosp,2024-04-20,36,quantile,0.99,977.8
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.99,36.3
2024-04-13,1,wk inc flu hosp,2024-04-20,13,quantile,0.99,195.3
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.99,35.3
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.99,142.3
2024-04-13,1,wk inc flu hosp,2024-04-20,34,quantile,0.99,315.8
2024-04-13,1,wk inc flu hosp,2024-04-20,08,quantile,0.99,132.1
2024-04-13,1,wk inc flu hosp,2024-04-20,24,quantile,0.99,197.6
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.99,78.6
2024-04-13,1,wk inc flu hosp,2024-04-20,47,quantile,0.99,227.2
2024-04-13,1,wk inc flu hosp,2024-04-20,15,quantile,0.99,29.7
2024-04-13,1,wk inc flu hosp,2024-04-20,18,quantile,0.99,359.6
2024-04-13,1,wk inc flu hosp,2024-04-20,21,quantile,0.99,260.8
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.99,285
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.99,136.9
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.99,429.1
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.99,112
2024-04-13,1,wk inc flu hosp,2024-04-20,11,quantile,0.99,44.7
2024-04-13,1,wk inc flu hosp,2024-04-20,20,quantile,0.99,89.7
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.99,376.1
2024-04-13,1,wk inc flu hosp,2024-04-20,50,quantile,0.99,22.6
2024-04-13,1,wk inc flu hosp,2024-04-20,51,quantile,0.99,356.2
2024-04-13,1,wk inc flu hosp,2024-04-20,09,quantile,0.99,223
2024-04-13,1,wk inc flu hosp,2024-04-20,19,quantile,0.99,203.2
2024-04-13,1,wk inc flu hosp,2024-04-20,22,quantile,0.99,100.6
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.99,460.9
2024-04-13,1,wk inc flu hosp,2024-04-20,26,quantile,0.99,825.9
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.99,58.4
2024-04-13,1,wk inc flu hosp,2024-04-20,05,quantile,0.99,110.9
2024-04-13,1,wk inc flu hosp,2024-04-20,10,quantile,0.99,56.1
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.99,123.3
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.99,71
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.99,46
2024-04-13,1,wk inc flu hosp,2024-04-20,56,quantile,0.99,23.8
2024-04-13,1,wk inc flu hosp,2024-04-20,02,quantile,0.99,21.4
2024-04-13,1,wk inc flu hosp,2024-04-20,23,quantile,0.99,43.3
2024-04-13,1,wk inc flu hosp,2024-04-20,01,quantile,0.99,111.1
2024-04-13,1,wk inc flu hosp,2024-04-20,16,quantile,0.99,60.5
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.99,28.7
2024-04-13,1,wk inc flu hosp,2024-04-20,72,quantile,0.99,89.4
2024-04-13,1,wk inc flu hosp,2024-04-20,54,quantile,0.99,125.1
2024-04-13,2,wk inc flu hosp,2024-04-27,53,quantile,0.99,134.3
2024-04-13,2,wk inc flu hosp,2024-04-27,17,quantile,0.99,362.2
2024-04-13,2,wk inc flu hosp,2024-04-27,06,quantile,0.99,338.3
2024-04-13,2,wk inc flu hosp,2024-04-27,04,quantile,0.99,192
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.99,386.5
2024-04-13,2,wk inc flu hosp,2024-04-27,55,quantile,0.99,323.8
2024-04-13,2,wk inc flu hosp,2024-04-27,48,quantile,0.99,801.3
2024-04-13,2,wk inc flu hosp,2024-04-27,31,quantile,0.99,115.6
2024-04-13,2,wk inc flu hosp,2024-04-27,49,quantile,0.99,30.1
2024-04-13,2,wk inc flu hosp,2024-04-27,41,quantile,0.99,145.9
2024-04-13,2,wk inc flu hosp,2024-04-27,12,quantile,0.99,609.5
2024-04-13,2,wk inc flu hosp,2024-04-27,36,quantile,0.99,1524.5
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.99,39.1
2024-04-13,2,wk inc flu hosp,2024-04-27,13,quantile,0.99,154.1
2024-04-13,2,wk inc flu hosp,2024-04-27,33,quantile,0.99,38.4
2024-04-13,2,wk inc flu hosp,2024-04-27,37,quantile,0.99,174.6
2024-04-13,2,wk inc flu hosp,2024-04-27,34,quantile,0.99,473
2024-04-13,2,wk inc flu hosp,2024-04-27,08,quantile,0.99,184.3
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.99,260.8
2024-04-13,2,wk inc flu hosp,2024-04-27,32,quantile,0.99,74.3
2024-04-13,2,wk inc flu hosp,2024-04-27,47,quantile,0.99,206.7
2024-04-13,2,wk inc flu hosp,2024-04-27,15,quantile,0.99,47.5
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.99,390.3
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.99,266.5
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.99,256.4
2024-04-13,2,wk inc flu hosp,2024-04-27,40,quantile,0.99,148.7
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.99,719.8
2024-04-13,2,wk inc flu hosp,2024-04-27,45,quantile,0.99,82
2024-04-13,2,wk inc flu hosp,2024-04-27,11,quantile,0.99,50.6
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.99,85.9
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.99,297.5
2024-04-13,2,wk inc flu hosp,2024-04-27,50,quantile,0.99,21.5
2024-04-13,2,wk inc flu hosp,2024-04-27,51,quantile,0.99,445.9
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.99,266.2
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.99,210.5
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.99,110.3
2024-04-13,2,wk inc flu hosp,2024-04-27,39,quantile,0.99,627.8
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.99,735
2024-04-13,2,wk inc flu hosp,2024-04-27,46,quantile,0.99,64.5
2024-04-13,2,wk inc flu hosp,2024-04-27,05,quantile,0.99,115.1
2024-04-13,2,wk inc flu hosp,2024-04-27,10,quantile,0.99,73.3
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.99,150.8
2024-04-13,2,wk inc flu hosp,2024-04-27,35,quantile,0.99,72
2024-04-13,2,wk inc flu hosp,2024-04-27,38,quantile,0.99,47.5
2024-04-13,2,wk inc flu hosp,2024-04-27,56,quantile,0.99,23.3
2024-04-13,2,wk inc flu hosp,2024-04-27,02,quantile,0.99,22.7
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.99,69.9
2024-04-13,2,wk inc flu hosp,2024-04-27,01,quantile,0.99,81.6
2024-04-13,2,wk inc flu hosp,2024-04-27,16,quantile,0.99,61.5
2024-04-13,2,wk inc flu hosp,2024-04-27,30,quantile,0.99,32.2
2024-04-13,2,wk inc flu hosp,2024-04-27,72,quantile,0.99,129.6
2024-04-13,2,wk inc flu hosp,2024-04-27,54,quantile,0.99,135.9
2024-04-13,3,wk inc flu hosp,2024-05-04,53,quantile,0.99,142
2024-04-13,3,wk inc flu hosp,2024-05-04,17,quantile,0.99,362.1
2024-04-13,3,wk inc flu hosp,2024-05-04,06,quantile,0.99,501.7
2024-04-13,3,wk inc flu hosp,2024-05-04,04,quantile,0.99,229.1
2024-04-13,3,wk inc flu hosp,2024-05-04,25,quantile,0.99,401.2
2024-04-13,3,wk inc flu hosp,2024-05-04,55,quantile,0.99,367.6
2024-04-13,3,wk inc flu hosp,2024-05-04,48,quantile,0.99,708.5
2024-04-13,3,wk inc flu hosp,2024-05-04,31,quantile,0.99,97.3
2024-04-13,3,wk inc flu hosp,2024-05-04,49,quantile,0.99,56.3
2024-04-13,3,wk inc flu hosp,2024-05-04,41,quantile,0.99,141.1
2024-04-13,3,wk inc flu hosp,2024-05-04,12,quantile,0.99,719.4
2024-04-13,3,wk inc flu hosp,2024-05-04,36,quantile,0.99,1498.7
2024-04-13,3,wk inc flu hosp,2024-05-04,44,quantile,0.99,58.8
2024-04-13,3,wk inc flu hosp,2024-05-04,13,quantile,0.99,139
2024-04-13,3,wk inc flu hosp,2024-05-04,33,quantile,0.99,51
2024-04-13,3,wk inc flu hosp,2024-05-04,37,quantile,0.99,181.4
2024-04-13,3,wk inc flu hosp,2024-05-04,34,quantile,0.99,441
2024-04-13,3,wk inc flu hosp,2024-05-04,08,quantile,0.99,114
2024-04-13,3,wk inc flu hosp,2024-05-04,24,quantile,0.99,274.9
2024-04-13,3,wk inc flu hosp,2024-05-04,32,quantile,0.99,118
2024-04-13,3,wk inc flu hosp,2024-05-04,47,quantile,0.99,196.8
2024-04-13,3,wk inc flu hosp,2024-05-04,15,quantile,0.99,33.1
2024-04-13,3,wk inc flu hosp,2024-05-04,18,quantile,0.99,407.1
2024-04-13,3,wk inc flu hosp,2024-05-04,21,quantile,0.99,214
2024-04-13,3,wk inc flu hosp,2024-05-04,27,quantile,0.99,330.6
2024-04-13,3,wk inc flu hosp,2024-05-04,40,quantile,0.99,130.8
2024-04-13,3,wk inc flu hosp,2024-05-04,42,quantile,0.99,733.9
2024-04-13,3,wk inc flu hosp,2024-05-04,45,quantile,0.99,145.5
2024-04-13,3,wk inc flu hosp,2024-05-04,11,quantile,0.99,40
2024-04-13,3,wk inc flu hosp,2024-05-04,20,quantile,0.99,99.8
2024-04-13,3,wk inc flu hosp,2024-05-04,29,quantile,0.99,348.3
2024-04-13,3,wk inc flu hosp,2024-05-04,50,quantile,0.99,21.5
2024-04-13,3,wk inc flu hosp,2024-05-04,51,quantile,0.99,409.4
2024-04-13,3,wk inc flu hosp,2024-05-04,09,quantile,0.99,299.6
2024-04-13,3,wk inc flu hosp,2024-05-04,19,quantile,0.99,212
2024-04-13,3,wk inc flu hosp,2024-05-04,22,quantile,0.99,142.5
2024-04-13,3,wk inc flu hosp,2024-05-04,39,quantile,0.99,647.8
2024-04-13,3,wk inc flu hosp,2024-05-04,26,quantile,0.99,732.6
2024-04-13,3,wk inc flu hosp,2024-05-04,46,quantile,0.99,63.6
2024-04-13,3,wk inc flu hosp,2024-05-04,05,quantile,0.99,139.7
2024-04-13,3,wk inc flu hosp,2024-05-04,10,quantile,0.99,74.9
2024-04-13,3,wk inc flu hosp,2024-05-04,28,quantile,0.99,225.2
2024-04-13,3,wk inc flu hosp,2024-05-04,35,quantile,0.99,90.1
2024-04-13,3,wk inc flu hosp,2024-05-04,38,quantile,0.99,41
2024-04-13,3,wk inc flu hosp,2024-05-04,56,quantile,0.99,24.3
2024-04-13,3,wk inc flu hosp,2024-05-04,02,quantile,0.99,20.2
2024-04-13,3,wk inc flu hosp,2024-05-04,23,quantile,0.99,70.7
2024-04-13,3,wk inc flu hosp,2024-05-04,01,quantile,0.99,140.5
2024-04-13,3,wk inc flu hosp,2024-05-04,16,quantile,0.99,89.2
2024-04-13,3,wk inc flu hosp,2024-05-04,30,quantile,0.99,38.8
2024-04-13,3,wk inc flu hosp,2024-05-04,72,quantile,0.99,181.8
2024-04-13,3,wk inc flu hosp,2024-05-04,54,quantile,0.99,111
2024-04-13,0,wk inc flu hosp,2024-04-13,US,quantile,0.01,1466.9
2024-04-13,1,wk inc flu hosp,2024-04-20,US,quantile,0.01,906.6
2024-04-13,2,wk inc flu hosp,2024-04-27,US,quantile,0.01,410.4
2024-04-13,3,wk inc flu hosp,2024-05-04,US,quantile,0.01,211.1
2024-04-13,0,wk inc flu hosp,2024-04-13,US,quantile,0.025,2071.5
2024-04-13,1,wk inc flu hosp,2024-04-20,US,quantile,0.025,1499.1
2024-04-13,2,wk inc flu hosp,2024-04-27,US,quantile,0.025,889.1
2024-04-13,3,wk inc flu hosp,2024-05-04,US,quantile,0.025,545.4
2024-04-13,0,wk inc flu hosp,2024-04-13,US,quantile,0.05,2598.6
2024-04-13,1,wk inc flu hosp,2024-04-20,US,quantile,0.05,2048.6
2024-04-13,2,wk inc flu hosp,2024-04-27,US,quantile,0.05,1400.8
2024-04-13,3,wk inc flu hosp,2024-05-04,US,quantile,0.05,1066.1
2024-04-13,0,wk inc flu hosp,2024-04-13,US,quantile,0.1,3181.4
2024-04-13,1,wk inc flu hosp,2024-04-20,US,quantile,0.1,2629.6
2024-04-13,2,wk inc flu hosp,2024-04-27,US,quantile,0.1,1989.8
2024-04-13,3,wk inc flu hosp,2024-05-04,US,quantile,0.1,1609.4
2024-04-13,0,wk inc flu hosp,2024-04-13,US,quantile,0.15,3547
2024-04-13,1,wk inc flu hosp,2024-04-20,US,quantile,0.15,3010.6
2024-04-13,2,wk inc flu hosp,2024-04-27,US,quantile,0.15,2394.6
2024-04-13,3,wk inc flu hosp,2024-05-04,US,quantile,0.15,1990.9
2024-04-13,0,wk inc flu hosp,2024-04-13,US,quantile,0.2,3790.9
2024-04-13,1,wk inc flu hosp,2024-04-20,US,quantile,0.2,3300
2024-04-13,2,wk inc flu hosp,2024-04-27,US,quantile,0.2,2726.9
2024-04-13,3,wk inc flu hosp,2024-05-04,US,quantile,0.2,2332.7
2024-04-13,0,wk inc flu hosp,2024-04-13,US,quantile,0.25,3987.8
2024-04-13,1,wk inc flu hosp,2024-04-20,US,quantile,0.25,3550.4
2024-04-13,2,wk inc flu hosp,2024-04-27,US,quantile,0.25,3014.4
2024-04-13,3,wk inc flu hosp,2024-05-04,US,quantile,0.25,2612.1
2024-04-13,0,wk inc flu hosp,2024-04-13,US,quantile,0.3,4153.2
2024-04-13,1,wk inc flu hosp,2024-04-20,US,quantile,0.3,3770.8
2024-04-13,2,wk inc flu hosp,2024-04-27,US,quantile,0.3,3257.3
2024-04-13,3,wk inc flu hosp,2024-05-04,US,quantile,0.3,2901.5
2024-04-13,0,wk inc flu hosp,2024-04-13,US,quantile,0.35,4332.3
2024-04-13,1,wk inc flu hosp,2024-04-20,US,quantile,0.35,3961.6
2024-04-13,2,wk inc flu hosp,2024-04-27,US,quantile,0.35,3490.8
2024-04-13,3,wk inc flu hosp,2024-05-04,US,quantile,0.35,3176
2024-04-13,0,wk inc flu hosp,2024-04-13,US,quantile,0.4,4504.6
2024-04-13,1,wk inc flu hosp,2024-04-20,US,quantile,0.4,4154.1
2024-04-13,2,wk inc flu hosp,2024-04-27,US,quantile,0.4,3724.5
2024-04-13,3,wk inc flu hosp,2024-05-04,US,quantile,0.4,3430.7
2024-04-13,0,wk inc flu hosp,2024-04-13,US,quantile,0.45,4678
2024-04-13,1,wk inc flu hosp,2024-04-20,US,quantile,0.45,4358.7
2024-04-13,2,wk inc flu hosp,2024-04-27,US,quantile,0.45,3938.2
2024-04-13,3,wk inc flu hosp,2024-05-04,US,quantile,0.45,3661.5
2024-04-13,0,wk inc flu hosp,2024-04-13,US,quantile,0.5,4871.4
2024-04-13,1,wk inc flu hosp,2024-04-20,US,quantile,0.5,4570.9
2024-04-13,2,wk inc flu hosp,2024-04-27,US,quantile,0.5,4147.8
2024-04-13,3,wk inc flu hosp,2024-05-04,US,quantile,0.5,3886.4
2024-04-13,0,wk inc flu hosp,2024-04-13,US,quantile,0.55,5054.7
2024-04-13,1,wk inc flu hosp,2024-04-20,US,quantile,0.55,4774.8
2024-04-13,2,wk inc flu hosp,2024-04-27,US,quantile,0.55,4374.3
2024-04-13,3,wk inc flu hosp,2024-05-04,US,quantile,0.55,4130.2
2024-04-13,0,wk inc flu hosp,2024-04-13,US,quantile,0.6,5265
2024-04-13,1,wk inc flu hosp,2024-04-20,US,quantile,0.6,5006.7
2024-04-13,2,wk inc flu hosp,2024-04-27,US,quantile,0.6,4611.8
2024-04-13,3,wk inc flu hosp,2024-05-04,US,quantile,0.6,4384.8
2024-04-13,0,wk inc flu hosp,2024-04-13,US,quantile,0.65,5458.1
2024-04-13,1,wk inc flu hosp,2024-04-20,US,quantile,0.65,5258.1
2024-04-13,2,wk inc flu hosp,2024-04-27,US,quantile,0.65,4879.3
2024-04-13,3,wk inc flu hosp,2024-05-04,US,quantile,0.65,4684.2
2024-04-13,0,wk inc flu hosp,2024-04-13,US,quantile,0.7,5685
2024-04-13,1,wk inc flu hosp,2024-04-20,US,quantile,0.7,5547.6
2024-04-13,2,wk inc flu hosp,2024-04-27,US,quantile,0.7,5151.8
2024-04-13,3,wk inc flu hosp,2024-05-04,US,quantile,0.7,5036.6
2024-04-13,0,wk inc flu hosp,2024-04-13,US,quantile,0.75,5951.1
2024-04-13,1,wk inc flu hosp,2024-04-20,US,quantile,0.75,5812.4
2024-04-13,2,wk inc flu hosp,2024-04-27,US,quantile,0.75,5457.4
2024-04-13,3,wk inc flu hosp,2024-05-04,US,quantile,0.75,5388.1
2024-04-13,0,wk inc flu hosp,2024-04-13,US,quantile,0.8,6247.5
2024-04-13,1,wk inc flu hosp,2024-04-20,US,quantile,0.8,6209.8
2024-04-13,2,wk inc flu hosp,2024-04-27,US,quantile,0.8,5886.1
2024-04-13,3,wk inc flu hosp,2024-05-04,US,quantile,0.8,5829
2024-04-13,0,wk inc flu hosp,2024-04-13,US,quantile,0.85,6613.7
2024-04-13,1,wk inc flu hosp,2024-04-20,US,quantile,0.85,6682.1
2024-04-13,2,wk inc flu hosp,2024-04-27,US,quantile,0.85,6513.1
2024-04-13,3,wk inc flu hosp,2024-05-04,US,quantile,0.85,6412.1
2024-04-13,0,wk inc flu hosp,2024-04-13,US,quantile,0.9,7143.8
2024-04-13,1,wk inc flu hosp,2024-04-20,US,quantile,0.9,7324.3
2024-04-13,2,wk inc flu hosp,2024-04-27,US,quantile,0.9,7455.6
2024-04-13,3,wk inc flu hosp,2024-05-04,US,quantile,0.9,7292.1
2024-04-13,0,wk inc flu hosp,2024-04-13,US,quantile,0.95,8090
2024-04-13,1,wk inc flu hosp,2024-04-20,US,quantile,0.95,8464.4
2024-04-13,2,wk inc flu hosp,2024-04-27,US,quantile,0.95,9002.5
2024-04-13,3,wk inc flu hosp,2024-05-04,US,quantile,0.95,9025.3
2024-04-13,0,wk inc flu hosp,2024-04-13,US,quantile,0.975,9178.5
2024-04-13,1,wk inc flu hosp,2024-04-20,US,quantile,0.975,9576.1
