reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,0,wk flu hosp rate change,2023-10-28,31,pmf,decrease,1.512013276990497e-31
2023-10-28,0,wk flu hosp rate change,2023-10-28,31,pmf,stable,0.9950596569538173
2023-10-28,0,wk flu hosp rate change,2023-10-28,31,pmf,increase,0.004873360472668398
2023-10-28,0,wk flu hosp rate change,2023-10-28,31,pmf,large_increase,6.698257351434034e-5
2023-10-28,0,wk flu hosp rate change,2023-10-28,32,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,32,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,32,pmf,stable,0.9989179915702652
2023-10-28,0,wk flu hosp rate change,2023-10-28,32,pmf,increase,0.0010819985223117223
2023-10-28,0,wk flu hosp rate change,2023-10-28,32,pmf,large_increase,9.907423104138502e-9
2023-10-28,0,wk flu hosp rate change,2023-10-28,33,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,33,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,33,pmf,stable,0.9998836961417522
2023-10-28,0,wk flu hosp rate change,2023-10-28,33,pmf,increase,1.1630336905843475e-4
2023-10-28,0,wk flu hosp rate change,2023-10-28,33,pmf,large_increase,4.891893556902005e-10
2023-10-28,0,wk flu hosp rate change,2023-10-28,34,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,34,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,34,pmf,stable,0.9992614341211713
2023-10-28,0,wk flu hosp rate change,2023-10-28,34,pmf,increase,7.384177276996695e-4
2023-10-28,0,wk flu hosp rate change,2023-10-28,34,pmf,large_increase,1.4815112903132643e-7
2023-10-28,0,wk flu hosp rate change,2023-10-28,35,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,35,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,35,pmf,stable,0.9689728913158124
2023-10-28,0,wk flu hosp rate change,2023-10-28,35,pmf,increase,0.028800862433390306
2023-10-28,0,wk flu hosp rate change,2023-10-28,35,pmf,large_increase,0.002226246250797259
2023-10-28,0,wk flu hosp rate change,2023-10-28,36,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,36,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,36,pmf,stable,0.9999823373207971
2023-10-28,0,wk flu hosp rate change,2023-10-28,36,pmf,increase,1.7662679178354068e-5
2023-10-28,0,wk flu hosp rate change,2023-10-28,36,pmf,large_increase,2.453592884421596e-14
2023-10-28,0,wk flu hosp rate change,2023-10-28,37,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,37,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,37,pmf,stable,0.9837674053880252
2023-10-28,0,wk flu hosp rate change,2023-10-28,37,pmf,increase,0.01571403525967252
2023-10-28,0,wk flu hosp rate change,2023-10-28,37,pmf,large_increase,5.185593523022725e-4
2023-10-28,0,wk flu hosp rate change,2023-10-28,38,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,38,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,38,pmf,stable,0.9940067579562915
2023-10-28,0,wk flu hosp rate change,2023-10-28,38,pmf,increase,0.0058699223653231325
2023-10-28,0,wk flu hosp rate change,2023-10-28,38,pmf,large_increase,1.2331967838541402e-4
2023-10-28,0,wk flu hosp rate change,2023-10-28,39,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,39,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,39,pmf,stable,0.9982666542334575
2023-10-28,0,wk flu hosp rate change,2023-10-28,39,pmf,increase,0.0017321968266041932
2023-10-28,0,wk flu hosp rate change,2023-10-28,39,pmf,large_increase,1.1489399383002308e-6
2023-10-28,0,wk flu hosp rate change,2023-10-28,40,pmf,large_decrease,1.1141822749815049e-21
2023-10-28,0,wk flu hosp rate change,2023-10-28,40,pmf,decrease,2.95431048042277e-8
2023-10-28,0,wk flu hosp rate change,2023-10-28,40,pmf,stable,0.9628660603652628
2023-10-28,0,wk flu hosp rate change,2023-10-28,40,pmf,increase,0.037030995792603494
2023-10-28,0,wk flu hosp rate change,2023-10-28,40,pmf,large_increase,1.0291429902886673e-4
2023-10-28,0,wk flu hosp rate change,2023-10-28,41,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,41,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,41,pmf,stable,0.997273140300734
2023-10-28,0,wk flu hosp rate change,2023-10-28,41,pmf,increase,0.002724749332857046
2023-10-28,0,wk flu hosp rate change,2023-10-28,41,pmf,large_increase,2.110366408958342e-6
2023-10-28,0,wk flu hosp rate change,2023-10-28,42,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,42,pmf,decrease,7.779068427776983e-179
2023-10-28,0,wk flu hosp rate change,2023-10-28,42,pmf,stable,0.9994413547712468
2023-10-28,0,wk flu hosp rate change,2023-10-28,42,pmf,increase,5.586443664754581e-4
2023-10-28,0,wk flu hosp rate change,2023-10-28,42,pmf,large_increase,8.622776936917376e-10
2023-10-28,0,wk flu hosp rate change,2023-10-28,44,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,44,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,44,pmf,stable,0.9923099549411747
2023-10-28,0,wk flu hosp rate change,2023-10-28,44,pmf,increase,0.007676995523807184
2023-10-28,0,wk flu hosp rate change,2023-10-28,44,pmf,large_increase,1.3049535018128111e-5
2023-10-28,0,wk flu hosp rate change,2023-10-28,45,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,45,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,45,pmf,stable,0.9819468471763407
2023-10-28,0,wk flu hosp rate change,2023-10-28,45,pmf,increase,0.018048261860125647
2023-10-28,0,wk flu hosp rate change,2023-10-28,45,pmf,large_increase,4.890963533621395e-6
2023-10-28,0,wk flu hosp rate change,2023-10-28,46,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,46,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,46,pmf,stable,0.9998949786623785
2023-10-28,0,wk flu hosp rate change,2023-10-28,46,pmf,increase,1.0502133759193732e-4
2023-10-28,0,wk flu hosp rate change,2023-10-28,46,pmf,large_increase,2.9531932455029164e-14
2023-10-28,0,wk flu hosp rate change,2023-10-28,47,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,47,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,47,pmf,stable,0.9999999999189981
2023-10-28,0,wk flu hosp rate change,2023-10-28,47,pmf,increase,8.100187187665142e-11
2023-10-28,0,wk flu hosp rate change,2023-10-28,47,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,48,pmf,large_decrease,1.3316497331754297e-22
2023-10-28,0,wk flu hosp rate change,2023-10-28,48,pmf,decrease,5.868324360446968e-5
2023-10-28,0,wk flu hosp rate change,2023-10-28,48,pmf,stable,0.9983530230148581
2023-10-28,0,wk flu hosp rate change,2023-10-28,48,pmf,increase,0.0015869811281546964
2023-10-28,0,wk flu hosp rate change,2023-10-28,48,pmf,large_increase,1.3126133827645603e-6
2023-10-28,0,wk flu hosp rate change,2023-10-28,49,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,49,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,49,pmf,stable,0.9996322246618898
2023-10-28,0,wk flu hosp rate change,2023-10-28,49,pmf,increase,3.6759083394311e-4
2023-10-28,0,wk flu hosp rate change,2023-10-28,49,pmf,large_increase,1.8450416705562134e-7
2023-10-28,0,wk flu hosp rate change,2023-10-28,50,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,50,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,50,pmf,stable,0.9993655466080384
2023-10-28,0,wk flu hosp rate change,2023-10-28,50,pmf,increase,5.035439600500347e-4
2023-10-28,0,wk flu hosp rate change,2023-10-28,50,pmf,large_increase,1.3090943191151894e-4
2023-10-28,0,wk flu hosp rate change,2023-10-28,51,pmf,large_decrease,1.9200222740957446e-16
2023-10-28,0,wk flu hosp rate change,2023-10-28,51,pmf,decrease,2.808260774775852e-4
2023-10-28,0,wk flu hosp rate change,2023-10-28,51,pmf,stable,0.9990515039740469
2023-10-28,0,wk flu hosp rate change,2023-10-28,51,pmf,increase,6.66956068784641e-4
2023-10-28,0,wk flu hosp rate change,2023-10-28,51,pmf,large_increase,7.138796906946965e-7
2023-10-28,0,wk flu hosp rate change,2023-10-28,53,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,53,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,53,pmf,stable,0.987681777272479
2023-10-28,0,wk flu hosp rate change,2023-10-28,53,pmf,increase,0.01227267519044184
2023-10-28,0,wk flu hosp rate change,2023-10-28,53,pmf,large_increase,4.554753707919357e-5
2023-10-28,0,wk flu hosp rate change,2023-10-28,54,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,54,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,54,pmf,stable,0.9998269297720113
2023-10-28,0,wk flu hosp rate change,2023-10-28,54,pmf,increase,1.7306830500274373e-4
2023-10-28,0,wk flu hosp rate change,2023-10-28,54,pmf,large_increase,1.9229859926639392e-9
2023-10-28,0,wk flu hosp rate change,2023-10-28,55,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,55,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,55,pmf,stable,0.9896674744587863
2023-10-28,0,wk flu hosp rate change,2023-10-28,55,pmf,increase,0.010178061603420385
2023-10-28,0,wk flu hosp rate change,2023-10-28,55,pmf,large_increase,1.5446393779328105e-4
2023-10-28,0,wk flu hosp rate change,2023-10-28,56,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,56,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,56,pmf,stable,0.9482397311155641
2023-10-28,0,wk flu hosp rate change,2023-10-28,56,pmf,increase,0.013128492491203736
2023-10-28,0,wk flu hosp rate change,2023-10-28,56,pmf,large_increase,0.03863177639323212
2023-10-28,0,wk flu hosp rate change,2023-10-28,72,pmf,large_decrease,0.08397218813336575
2023-10-28,0,wk flu hosp rate change,2023-10-28,72,pmf,decrease,0.17088457883550545
2023-10-28,0,wk flu hosp rate change,2023-10-28,72,pmf,stable,0.5390775770140486
2023-10-28,0,wk flu hosp rate change,2023-10-28,72,pmf,increase,0.17200015177742944
2023-10-28,0,wk flu hosp rate change,2023-10-28,72,pmf,large_increase,0.03406550423965071
2023-10-28,0,wk flu hosp rate change,2023-10-28,US,pmf,large_decrease,1.9674525848979506e-232
2023-10-28,0,wk flu hosp rate change,2023-10-28,US,pmf,decrease,1.4702565801458278e-41
2023-10-28,0,wk flu hosp rate change,2023-10-28,US,pmf,stable,0.9948241141083862
2023-10-28,0,wk flu hosp rate change,2023-10-28,US,pmf,increase,0.005161894415340318
2023-10-28,0,wk flu hosp rate change,2023-10-28,US,pmf,large_increase,1.3991476273456094e-5
2023-10-28,1,wk flu hosp rate change,2023-11-04,01,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,01,pmf,decrease,4.987717191343856e-63
2023-10-28,1,wk flu hosp rate change,2023-11-04,01,pmf,stable,0.9937708264149097
2023-10-28,1,wk flu hosp rate change,2023-11-04,01,pmf,increase,0.006229173585073355
2023-10-28,1,wk flu hosp rate change,2023-11-04,01,pmf,large_increase,1.6986412276764895e-14
2023-10-28,1,wk flu hosp rate change,2023-11-04,02,pmf,large_decrease,0.0057813973067200744
2023-10-28,1,wk flu hosp rate change,2023-11-04,02,pmf,decrease,0.4123470445462116
2023-10-28,1,wk flu hosp rate change,2023-11-04,02,pmf,stable,0.4884322555827246
2023-10-28,1,wk flu hosp rate change,2023-11-04,02,pmf,increase,0.08663933705367521
2023-10-28,1,wk flu hosp rate change,2023-11-04,02,pmf,large_increase,0.006799965510668526
2023-10-28,1,wk flu hosp rate change,2023-11-04,04,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,04,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,04,pmf,stable,0.9966604044382883
2023-10-28,1,wk flu hosp rate change,2023-11-04,04,pmf,increase,0.0033395191370986232
2023-10-28,1,wk flu hosp rate change,2023-11-04,04,pmf,large_increase,7.642461308243753e-8
2023-10-28,1,wk flu hosp rate change,2023-11-04,05,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,05,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,05,pmf,stable,0.9824573880367974
2023-10-28,1,wk flu hosp rate change,2023-11-04,05,pmf,increase,0.01752419949577566
2023-10-28,1,wk flu hosp rate change,2023-11-04,05,pmf,large_increase,1.8412467426953683e-5
2023-10-28,1,wk flu hosp rate change,2023-11-04,06,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,06,pmf,decrease,6.016247016132042e-49
2023-10-28,1,wk flu hosp rate change,2023-11-04,06,pmf,stable,0.9996476034746306
2023-10-28,1,wk flu hosp rate change,2023-11-04,06,pmf,increase,3.523965253694472e-4
2023-10-28,1,wk flu hosp rate change,2023-11-04,06,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,08,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,08,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,08,pmf,stable,0.9949812507231722
2023-10-28,1,wk flu hosp rate change,2023-11-04,08,pmf,increase,0.0050186132179124154
2023-10-28,1,wk flu hosp rate change,2023-11-04,08,pmf,large_increase,1.3605891535650727e-7
2023-10-28,1,wk flu hosp rate change,2023-11-04,09,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,09,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,09,pmf,stable,0.996666636332295
2023-10-28,1,wk flu hosp rate change,2023-11-04,09,pmf,increase,0.0033333635314115595
2023-10-28,1,wk flu hosp rate change,2023-11-04,09,pmf,large_increase,1.362934209936384e-10
2023-10-28,1,wk flu hosp rate change,2023-11-04,10,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,10,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,10,pmf,stable,0.9952638088464673
2023-10-28,1,wk flu hosp rate change,2023-11-04,10,pmf,increase,0.0047361119355142645
2023-10-28,1,wk flu hosp rate change,2023-11-04,10,pmf,large_increase,7.9218018478322e-8
2023-10-28,1,wk flu hosp rate change,2023-11-04,11,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,11,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,11,pmf,stable,0.973391180248323
2023-10-28,1,wk flu hosp rate change,2023-11-04,11,pmf,increase,0.026460137202009903
2023-10-28,1,wk flu hosp rate change,2023-11-04,11,pmf,large_increase,1.486825496670452e-4
2023-10-28,1,wk flu hosp rate change,2023-11-04,12,pmf,large_decrease,7.896645967962215e-14
2023-10-28,1,wk flu hosp rate change,2023-11-04,12,pmf,decrease,0.012451736707036132
2023-10-28,1,wk flu hosp rate change,2023-11-04,12,pmf,stable,0.8085857252885487
2023-10-28,1,wk flu hosp rate change,2023-11-04,12,pmf,increase,0.17893825263923246
2023-10-28,1,wk flu hosp rate change,2023-11-04,12,pmf,large_increase,2.428536510379331e-5
2023-10-28,1,wk flu hosp rate change,2023-11-04,13,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,13,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,13,pmf,stable,0.9913224024365946
2023-10-28,1,wk flu hosp rate change,2023-11-04,13,pmf,increase,0.008673171712359817
2023-10-28,1,wk flu hosp rate change,2023-11-04,13,pmf,large_increase,4.42585104554194e-6
2023-10-28,1,wk flu hosp rate change,2023-11-04,15,pmf,large_decrease,7.359535848008329e-43
2023-10-28,1,wk flu hosp rate change,2023-11-04,15,pmf,decrease,3.1109583192320177e-4
2023-10-28,1,wk flu hosp rate change,2023-11-04,15,pmf,stable,0.8283048623799328
2023-10-28,1,wk flu hosp rate change,2023-11-04,15,pmf,increase,0.16631008993270213
2023-10-28,1,wk flu hosp rate change,2023-11-04,15,pmf,large_increase,0.005073951855441794
2023-10-28,1,wk flu hosp rate change,2023-11-04,16,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,16,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,16,pmf,stable,0.9898300437012647
2023-10-28,1,wk flu hosp rate change,2023-11-04,16,pmf,increase,0.010150277112599526
2023-10-28,1,wk flu hosp rate change,2023-11-04,16,pmf,large_increase,1.9679186135768134e-5
2023-10-28,1,wk flu hosp rate change,2023-11-04,17,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,17,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,17,pmf,stable,0.9990721844830458
2023-10-28,1,wk flu hosp rate change,2023-11-04,17,pmf,increase,9.278155169494262e-4
2023-10-28,1,wk flu hosp rate change,2023-11-04,17,pmf,large_increase,4.773959005888173e-15
2023-10-28,1,wk flu hosp rate change,2023-11-04,18,pmf,large_decrease,2.142193879455955e-199
2023-10-28,1,wk flu hosp rate change,2023-11-04,18,pmf,decrease,1.1783290406315805e-20
2023-10-28,1,wk flu hosp rate change,2023-11-04,18,pmf,stable,0.9864013815901511
2023-10-28,1,wk flu hosp rate change,2023-11-04,18,pmf,increase,0.013598599144180601
2023-10-28,1,wk flu hosp rate change,2023-11-04,18,pmf,large_increase,1.9265668282919535e-8
2023-10-28,1,wk flu hosp rate change,2023-11-04,19,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,19,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,19,pmf,stable,0.9858995056534336
2023-10-28,1,wk flu hosp rate change,2023-11-04,19,pmf,increase,0.014100477834720904
2023-10-28,1,wk flu hosp rate change,2023-11-04,19,pmf,large_increase,1.6511845446487428e-8
2023-10-28,1,wk flu hosp rate change,2023-11-04,20,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,20,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,20,pmf,stable,0.9601494590215589
2023-10-28,1,wk flu hosp rate change,2023-11-04,20,pmf,increase,0.039850540978441096
2023-10-28,1,wk flu hosp rate change,2023-11-04,20,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,21,pmf,large_decrease,2.987508097913472e-169
2023-10-28,1,wk flu hosp rate change,2023-11-04,21,pmf,decrease,5.308387636053857e-13
2023-10-28,1,wk flu hosp rate change,2023-11-04,21,pmf,stable,0.9591568573985609
2023-10-28,1,wk flu hosp rate change,2023-11-04,21,pmf,increase,0.0407983208928846
2023-10-28,1,wk flu hosp rate change,2023-11-04,21,pmf,large_increase,4.482170802366792e-5
2023-10-28,1,wk flu hosp rate change,2023-11-04,22,pmf,large_decrease,1.5271447720055528e-36
2023-10-28,1,wk flu hosp rate change,2023-11-04,22,pmf,decrease,8.89238385883324e-5
2023-10-28,1,wk flu hosp rate change,2023-11-04,22,pmf,stable,0.9819822417777607
2023-10-28,1,wk flu hosp rate change,2023-11-04,22,pmf,increase,0.017723809850554217
2023-10-28,1,wk flu hosp rate change,2023-11-04,22,pmf,large_increase,2.05024533096676e-4
2023-10-28,1,wk flu hosp rate change,2023-11-04,23,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,23,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,23,pmf,stable,0.8184587854650492
2023-10-28,1,wk flu hosp rate change,2023-11-04,23,pmf,increase,0.1809997400119575
2023-10-28,1,wk flu hosp rate change,2023-11-04,23,pmf,large_increase,5.414745229932461e-4
2023-10-28,1,wk flu hosp rate change,2023-11-04,24,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,24,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,24,pmf,stable,0.9975611353324465
2023-10-28,1,wk flu hosp rate change,2023-11-04,24,pmf,increase,0.0024386803458138484
2023-10-28,1,wk flu hosp rate change,2023-11-04,24,pmf,large_increase,1.8432173964910703e-7
2023-10-28,1,wk flu hosp rate change,2023-11-04,25,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,25,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,25,pmf,stable,0.9962361778657655
2023-10-28,1,wk flu hosp rate change,2023-11-04,25,pmf,increase,0.0037638219167516196
2023-10-28,1,wk flu hosp rate change,2023-11-04,25,pmf,large_increase,2.1748292056145146e-10
2023-10-28,1,wk flu hosp rate change,2023-11-04,26,pmf,large_decrease,1.8696705819225583e-233
2023-10-28,1,wk flu hosp rate change,2023-11-04,26,pmf,decrease,2.3399201699763784e-28
2023-10-28,1,wk flu hosp rate change,2023-11-04,26,pmf,stable,0.9986561720600625
2023-10-28,1,wk flu hosp rate change,2023-11-04,26,pmf,increase,0.001343827939818576
2023-10-28,1,wk flu hosp rate change,2023-11-04,26,pmf,large_increase,1.1890488593735427e-13
2023-10-28,1,wk flu hosp rate change,2023-11-04,27,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,27,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,27,pmf,stable,0.995448296113154
2023-10-28,1,wk flu hosp rate change,2023-11-04,27,pmf,increase,0.004551703886839675
2023-10-28,1,wk flu hosp rate change,2023-11-04,27,pmf,large_increase,6.328271240363392e-15
2023-10-28,1,wk flu hosp rate change,2023-11-04,28,pmf,large_decrease,6.556542243726108e-163
2023-10-28,1,wk flu hosp rate change,2023-11-04,28,pmf,decrease,5.207019102764436e-9
2023-10-28,1,wk flu hosp rate change,2023-11-04,28,pmf,stable,0.9842953604389987
2023-10-28,1,wk flu hosp rate change,2023-11-04,28,pmf,increase,0.015700860445991394
2023-10-28,1,wk flu hosp rate change,2023-11-04,28,pmf,large_increase,3.773907990778369e-6
2023-10-28,1,wk flu hosp rate change,2023-11-04,29,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,29,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,29,pmf,stable,0.9821023346323255
2023-10-28,1,wk flu hosp rate change,2023-11-04,29,pmf,increase,0.017794111192880657
2023-10-28,1,wk flu hosp rate change,2023-11-04,29,pmf,large_increase,1.0355417479379625e-4
2023-10-28,1,wk flu hosp rate change,2023-11-04,30,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,30,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,30,pmf,stable,0.9999125074359416
2023-10-28,1,wk flu hosp rate change,2023-11-04,30,pmf,increase,8.749256405837791e-5
2023-10-28,1,wk flu hosp rate change,2023-11-04,30,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,31,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,31,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,31,pmf,stable,0.9789357448373572
2023-10-28,1,wk flu hosp rate change,2023-11-04,31,pmf,increase,0.021064255127521747
2023-10-28,1,wk flu hosp rate change,2023-11-04,31,pmf,large_increase,3.512101720559713e-11
2023-10-28,1,wk flu hosp rate change,2023-11-04,32,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,32,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,32,pmf,stable,0.9975899295375685
2023-10-28,1,wk flu hosp rate change,2023-11-04,32,pmf,increase,0.0024100704624314684
2023-10-28,1,wk flu hosp rate change,2023-11-04,32,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,33,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,33,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,33,pmf,stable,0.99241900319397
2023-10-28,1,wk flu hosp rate change,2023-11-04,33,pmf,increase,0.007580917348591565
2023-10-28,1,wk flu hosp rate change,2023-11-04,33,pmf,large_increase,7.945743840664932e-8
2023-10-28,1,wk flu hosp rate change,2023-11-04,34,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,34,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,34,pmf,stable,0.9957992752337362
2023-10-28,1,wk flu hosp rate change,2023-11-04,34,pmf,increase,0.004200724152831126
2023-10-28,1,wk flu hosp rate change,2023-11-04,34,pmf,large_increase,6.134326380191624e-10
2023-10-28,1,wk flu hosp rate change,2023-11-04,35,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,35,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,35,pmf,stable,0.9391774446354871
2023-10-28,1,wk flu hosp rate change,2023-11-04,35,pmf,increase,0.060822415365599514
2023-10-28,1,wk flu hosp rate change,2023-11-04,35,pmf,large_increase,1.3999891335103598e-7
2023-10-28,1,wk flu hosp rate change,2023-11-04,36,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,36,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,36,pmf,stable,0.9413465201070736
2023-10-28,1,wk flu hosp rate change,2023-11-04,36,pmf,increase,0.056273477742767586
2023-10-28,1,wk flu hosp rate change,2023-11-04,36,pmf,large_increase,0.0023800021501587665
2023-10-28,1,wk flu hosp rate change,2023-11-04,37,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,37,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,37,pmf,stable,0.9874636447945384
2023-10-28,1,wk flu hosp rate change,2023-11-04,37,pmf,increase,0.012285118181743049
2023-10-28,1,wk flu hosp rate change,2023-11-04,37,pmf,large_increase,2.512370237185424e-4
2023-10-28,1,wk flu hosp rate change,2023-11-04,38,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,38,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,38,pmf,stable,0.9884049495456737
2023-10-28,1,wk flu hosp rate change,2023-11-04,38,pmf,increase,0.010637262336504971
2023-10-28,1,wk flu hosp rate change,2023-11-04,38,pmf,large_increase,9.577881178213232e-4
2023-10-28,1,wk flu hosp rate change,2023-11-04,39,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,39,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,39,pmf,stable,0.9925975318321698
2023-10-28,1,wk flu hosp rate change,2023-11-04,39,pmf,increase,0.00740246816783019
2023-10-28,1,wk flu hosp rate change,2023-11-04,39,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,40,pmf,large_decrease,3.1213377342300703e-53
2023-10-28,1,wk flu hosp rate change,2023-11-04,40,pmf,decrease,1.5135725395619052e-8
2023-10-28,1,wk flu hosp rate change,2023-11-04,40,pmf,stable,0.8950258742250754
