reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,0,wk flu hosp rate change,2024-03-02,46,pmf,large_increase,0.13640381639678711
2024-03-02,0,wk flu hosp rate change,2024-03-02,47,pmf,large_decrease,0.01816652118319811
2024-03-02,0,wk flu hosp rate change,2024-03-02,47,pmf,decrease,0.10670167006475423
2024-03-02,0,wk flu hosp rate change,2024-03-02,47,pmf,stable,0.6649406352622779
2024-03-02,0,wk flu hosp rate change,2024-03-02,47,pmf,increase,0.15425244214259148
2024-03-02,0,wk flu hosp rate change,2024-03-02,47,pmf,large_increase,0.055938731347178305
2024-03-02,0,wk flu hosp rate change,2024-03-02,48,pmf,large_decrease,0.05760625936623655
2024-03-02,0,wk flu hosp rate change,2024-03-02,48,pmf,decrease,0.15275940680919986
2024-03-02,0,wk flu hosp rate change,2024-03-02,48,pmf,stable,0.7666965847676493
2024-03-02,0,wk flu hosp rate change,2024-03-02,48,pmf,increase,0.01576806711229528
2024-03-02,0,wk flu hosp rate change,2024-03-02,48,pmf,large_increase,0.0071696819446189775
2024-03-02,0,wk flu hosp rate change,2024-03-02,49,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,49,pmf,decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,49,pmf,stable,0.9981767789329646
2024-03-02,0,wk flu hosp rate change,2024-03-02,49,pmf,increase,0.0018228294735397332
2024-03-02,0,wk flu hosp rate change,2024-03-02,49,pmf,large_increase,3.915934956300049e-7
2024-03-02,0,wk flu hosp rate change,2024-03-02,50,pmf,large_decrease,0.09955504468872185
2024-03-02,0,wk flu hosp rate change,2024-03-02,50,pmf,decrease,0.03733704548067919
2024-03-02,0,wk flu hosp rate change,2024-03-02,50,pmf,stable,0.721625133404597
2024-03-02,0,wk flu hosp rate change,2024-03-02,50,pmf,increase,0.034446519968531875
2024-03-02,0,wk flu hosp rate change,2024-03-02,50,pmf,large_increase,0.10703625645747006
2024-03-02,0,wk flu hosp rate change,2024-03-02,51,pmf,large_decrease,0.0029353252558176344
2024-03-02,0,wk flu hosp rate change,2024-03-02,51,pmf,decrease,0.07279853666174713
2024-03-02,0,wk flu hosp rate change,2024-03-02,51,pmf,stable,0.7608337100665821
2024-03-02,0,wk flu hosp rate change,2024-03-02,51,pmf,increase,0.11354822684712862
2024-03-02,0,wk flu hosp rate change,2024-03-02,51,pmf,large_increase,0.04988420116872461
2024-03-02,0,wk flu hosp rate change,2024-03-02,53,pmf,large_decrease,2.1701889794503877e-6
2024-03-02,0,wk flu hosp rate change,2024-03-02,53,pmf,decrease,0.0036863938190306563
2024-03-02,0,wk flu hosp rate change,2024-03-02,53,pmf,stable,0.9355343002098535
2024-03-02,0,wk flu hosp rate change,2024-03-02,53,pmf,increase,0.05616952461436686
2024-03-02,0,wk flu hosp rate change,2024-03-02,53,pmf,large_increase,0.004607611167769532
2024-03-02,0,wk flu hosp rate change,2024-03-02,54,pmf,large_decrease,0.05619988797670435
2024-03-02,0,wk flu hosp rate change,2024-03-02,54,pmf,decrease,0.03995222492008887
2024-03-02,0,wk flu hosp rate change,2024-03-02,54,pmf,stable,0.1559883146704173
2024-03-02,0,wk flu hosp rate change,2024-03-02,54,pmf,increase,0.10006434471487069
2024-03-02,0,wk flu hosp rate change,2024-03-02,54,pmf,large_increase,0.6477952277179189
2024-03-02,0,wk flu hosp rate change,2024-03-02,55,pmf,large_decrease,7.304772330419569e-5
2024-03-02,0,wk flu hosp rate change,2024-03-02,55,pmf,decrease,0.05622896538823932
2024-03-02,0,wk flu hosp rate change,2024-03-02,55,pmf,stable,0.7691280740858145
2024-03-02,0,wk flu hosp rate change,2024-03-02,55,pmf,increase,0.11774347265496132
2024-03-02,0,wk flu hosp rate change,2024-03-02,55,pmf,large_increase,0.05682644014768068
2024-03-02,0,wk flu hosp rate change,2024-03-02,56,pmf,large_decrease,0.027887710305700936
2024-03-02,0,wk flu hosp rate change,2024-03-02,56,pmf,decrease,0.00349966006391832
2024-03-02,0,wk flu hosp rate change,2024-03-02,56,pmf,stable,0.6705349323679008
2024-03-02,0,wk flu hosp rate change,2024-03-02,56,pmf,increase,0.03252854022889362
2024-03-02,0,wk flu hosp rate change,2024-03-02,56,pmf,large_increase,0.2655491570335863
2024-03-02,0,wk flu hosp rate change,2024-03-02,72,pmf,large_decrease,2.9695215068607106e-4
2024-03-02,0,wk flu hosp rate change,2024-03-02,72,pmf,decrease,0.04113051862063113
2024-03-02,0,wk flu hosp rate change,2024-03-02,72,pmf,stable,0.9054925304634958
2024-03-02,0,wk flu hosp rate change,2024-03-02,72,pmf,increase,0.042893298133320434
2024-03-02,0,wk flu hosp rate change,2024-03-02,72,pmf,large_increase,0.010186700631866663
2024-03-02,0,wk flu hosp rate change,2024-03-02,US,pmf,large_decrease,0.008631804427670477
2024-03-02,0,wk flu hosp rate change,2024-03-02,US,pmf,decrease,0.10711254579082877
2024-03-02,0,wk flu hosp rate change,2024-03-02,US,pmf,stable,0.712781489675461
2024-03-02,0,wk flu hosp rate change,2024-03-02,US,pmf,increase,0.12765334255370175
2024-03-02,0,wk flu hosp rate change,2024-03-02,US,pmf,large_increase,0.04382081755233802
2024-03-02,1,wk flu hosp rate change,2024-03-09,01,pmf,large_decrease,1.7097330804248972e-6
2024-03-02,1,wk flu hosp rate change,2024-03-09,01,pmf,decrease,0.013806319559080515
2024-03-02,1,wk flu hosp rate change,2024-03-09,01,pmf,stable,0.6853033746957212
2024-03-02,1,wk flu hosp rate change,2024-03-09,01,pmf,increase,0.2902042577966293
2024-03-02,1,wk flu hosp rate change,2024-03-09,01,pmf,large_increase,0.010684338215488531
2024-03-02,1,wk flu hosp rate change,2024-03-09,02,pmf,large_decrease,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,02,pmf,decrease,0.05
2024-03-02,1,wk flu hosp rate change,2024-03-09,02,pmf,stable,0.9372924195568993
2024-03-02,1,wk flu hosp rate change,2024-03-09,02,pmf,increase,0.009292580680479667
2024-03-02,1,wk flu hosp rate change,2024-03-09,02,pmf,large_increase,0.0034149997626209405
2024-03-02,1,wk flu hosp rate change,2024-03-09,04,pmf,large_decrease,2.8562043726672028e-5
2024-03-02,1,wk flu hosp rate change,2024-03-09,04,pmf,decrease,0.3196346606578779
2024-03-02,1,wk flu hosp rate change,2024-03-09,04,pmf,stable,0.578605868639315
2024-03-02,1,wk flu hosp rate change,2024-03-09,04,pmf,increase,0.07727169857562843
2024-03-02,1,wk flu hosp rate change,2024-03-09,04,pmf,large_increase,0.024459210083452088
2024-03-02,1,wk flu hosp rate change,2024-03-09,05,pmf,large_decrease,0.17896380057490668
2024-03-02,1,wk flu hosp rate change,2024-03-09,05,pmf,decrease,0.2512787596647448
2024-03-02,1,wk flu hosp rate change,2024-03-09,05,pmf,stable,0.264011139755599
2024-03-02,1,wk flu hosp rate change,2024-03-09,05,pmf,increase,0.22351418662792244
2024-03-02,1,wk flu hosp rate change,2024-03-09,05,pmf,large_increase,0.08223211337682712
2024-03-02,1,wk flu hosp rate change,2024-03-09,06,pmf,large_decrease,1.7831217130264558e-60
2024-03-02,1,wk flu hosp rate change,2024-03-09,06,pmf,decrease,1.793681900299099e-5
2024-03-02,1,wk flu hosp rate change,2024-03-09,06,pmf,stable,0.9427475121123302
2024-03-02,1,wk flu hosp rate change,2024-03-09,06,pmf,increase,0.05375476509314603
2024-03-02,1,wk flu hosp rate change,2024-03-09,06,pmf,large_increase,0.0034797859755207883
2024-03-02,1,wk flu hosp rate change,2024-03-09,08,pmf,large_decrease,8.222542739185585e-10
2024-03-02,1,wk flu hosp rate change,2024-03-09,08,pmf,decrease,0.08995590417725283
2024-03-02,1,wk flu hosp rate change,2024-03-09,08,pmf,stable,0.8519805464652449
2024-03-02,1,wk flu hosp rate change,2024-03-09,08,pmf,increase,0.05760247074144953
2024-03-02,1,wk flu hosp rate change,2024-03-09,08,pmf,large_increase,4.610777937984478e-4
2024-03-02,1,wk flu hosp rate change,2024-03-09,09,pmf,large_decrease,0.027463226415342903
2024-03-02,1,wk flu hosp rate change,2024-03-09,09,pmf,decrease,0.2803015395431163
2024-03-02,1,wk flu hosp rate change,2024-03-09,09,pmf,stable,0.37030113580611584
2024-03-02,1,wk flu hosp rate change,2024-03-09,09,pmf,increase,0.2678067569014998
2024-03-02,1,wk flu hosp rate change,2024-03-09,09,pmf,large_increase,0.05412734133392516
2024-03-02,1,wk flu hosp rate change,2024-03-09,10,pmf,large_decrease,6.386264412547145e-5
2024-03-02,1,wk flu hosp rate change,2024-03-09,10,pmf,decrease,0.018480982564310567
2024-03-02,1,wk flu hosp rate change,2024-03-09,10,pmf,stable,0.5555697688679637
2024-03-02,1,wk flu hosp rate change,2024-03-09,10,pmf,increase,0.33940725343250855
2024-03-02,1,wk flu hosp rate change,2024-03-09,10,pmf,large_increase,0.08647813249109171
2024-03-02,1,wk flu hosp rate change,2024-03-09,11,pmf,large_decrease,1.7203307292658338e-4
2024-03-02,1,wk flu hosp rate change,2024-03-09,11,pmf,decrease,0.060395368490873555
2024-03-02,1,wk flu hosp rate change,2024-03-09,11,pmf,stable,0.7379581285312791
2024-03-02,1,wk flu hosp rate change,2024-03-09,11,pmf,increase,0.11176786993851484
2024-03-02,1,wk flu hosp rate change,2024-03-09,11,pmf,large_increase,0.08970659996640595
2024-03-02,1,wk flu hosp rate change,2024-03-09,12,pmf,large_decrease,9.36853897639153e-6
2024-03-02,1,wk flu hosp rate change,2024-03-09,12,pmf,decrease,0.12355363367940202
2024-03-02,1,wk flu hosp rate change,2024-03-09,12,pmf,stable,0.7391859730853487
2024-03-02,1,wk flu hosp rate change,2024-03-09,12,pmf,increase,0.10469210120590322
2024-03-02,1,wk flu hosp rate change,2024-03-09,12,pmf,large_increase,0.03255892349036971
2024-03-02,1,wk flu hosp rate change,2024-03-09,13,pmf,large_decrease,4.800637366093654e-7
2024-03-02,1,wk flu hosp rate change,2024-03-09,13,pmf,decrease,0.054696018186561765
2024-03-02,1,wk flu hosp rate change,2024-03-09,13,pmf,stable,0.8793330367526706
2024-03-02,1,wk flu hosp rate change,2024-03-09,13,pmf,increase,0.06224862860535918
2024-03-02,1,wk flu hosp rate change,2024-03-09,13,pmf,large_increase,0.0037218363916718955
2024-03-02,1,wk flu hosp rate change,2024-03-09,15,pmf,large_decrease,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,15,pmf,decrease,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,15,pmf,stable,0.9620440965202329
2024-03-02,1,wk flu hosp rate change,2024-03-09,15,pmf,increase,0.037807073144104475
2024-03-02,1,wk flu hosp rate change,2024-03-09,15,pmf,large_increase,1.488303356625975e-4
2024-03-02,1,wk flu hosp rate change,2024-03-09,16,pmf,large_decrease,0.1298977081846195
2024-03-02,1,wk flu hosp rate change,2024-03-09,16,pmf,decrease,0.44879314875063353
2024-03-02,1,wk flu hosp rate change,2024-03-09,16,pmf,stable,0.3302029059921072
2024-03-02,1,wk flu hosp rate change,2024-03-09,16,pmf,increase,0.09018719374660478
2024-03-02,1,wk flu hosp rate change,2024-03-09,16,pmf,large_increase,9.190433260349851e-4
2024-03-02,1,wk flu hosp rate change,2024-03-09,17,pmf,large_decrease,6.570418620553184e-5
2024-03-02,1,wk flu hosp rate change,2024-03-09,17,pmf,decrease,0.12555722207743011
2024-03-02,1,wk flu hosp rate change,2024-03-09,17,pmf,stable,0.6918622567319495
2024-03-02,1,wk flu hosp rate change,2024-03-09,17,pmf,increase,0.1671887601713039
2024-03-02,1,wk flu hosp rate change,2024-03-09,17,pmf,large_increase,0.015326056833111057
2024-03-02,1,wk flu hosp rate change,2024-03-09,18,pmf,large_decrease,0.13262685341561145
2024-03-02,1,wk flu hosp rate change,2024-03-09,18,pmf,decrease,0.21479149589408023
2024-03-02,1,wk flu hosp rate change,2024-03-09,18,pmf,stable,0.4501669979941943
2024-03-02,1,wk flu hosp rate change,2024-03-09,18,pmf,increase,0.18830042156620808
2024-03-02,1,wk flu hosp rate change,2024-03-09,18,pmf,large_increase,0.014114231129905952
2024-03-02,1,wk flu hosp rate change,2024-03-09,19,pmf,large_decrease,0.0013737249755745372
2024-03-02,1,wk flu hosp rate change,2024-03-09,19,pmf,decrease,0.1812825887249979
2024-03-02,1,wk flu hosp rate change,2024-03-09,19,pmf,stable,0.6016587363558151
2024-03-02,1,wk flu hosp rate change,2024-03-09,19,pmf,increase,0.17151273770225517
2024-03-02,1,wk flu hosp rate change,2024-03-09,19,pmf,large_increase,0.044172212241357256
2024-03-02,1,wk flu hosp rate change,2024-03-09,20,pmf,large_decrease,0.0013857602616190927
2024-03-02,1,wk flu hosp rate change,2024-03-09,20,pmf,decrease,0.24138748893037407
2024-03-02,1,wk flu hosp rate change,2024-03-09,20,pmf,stable,0.5070483542459495
2024-03-02,1,wk flu hosp rate change,2024-03-09,20,pmf,increase,0.19694135365044074
2024-03-02,1,wk flu hosp rate change,2024-03-09,20,pmf,large_increase,0.05323704291161657
2024-03-02,1,wk flu hosp rate change,2024-03-09,21,pmf,large_decrease,0.14799462977526465
2024-03-02,1,wk flu hosp rate change,2024-03-09,21,pmf,decrease,0.4353109467810049
2024-03-02,1,wk flu hosp rate change,2024-03-09,21,pmf,stable,0.311901659134872
2024-03-02,1,wk flu hosp rate change,2024-03-09,21,pmf,increase,0.07323635799909012
2024-03-02,1,wk flu hosp rate change,2024-03-09,21,pmf,large_increase,0.0315564063097683
2024-03-02,1,wk flu hosp rate change,2024-03-09,22,pmf,large_decrease,1.7756925082023118e-8
2024-03-02,1,wk flu hosp rate change,2024-03-09,22,pmf,decrease,0.07762783117515988
2024-03-02,1,wk flu hosp rate change,2024-03-09,22,pmf,stable,0.8505456503512834
2024-03-02,1,wk flu hosp rate change,2024-03-09,22,pmf,increase,0.06980251616759425
2024-03-02,1,wk flu hosp rate change,2024-03-09,22,pmf,large_increase,0.0020239845490374053
2024-03-02,1,wk flu hosp rate change,2024-03-09,23,pmf,large_decrease,0.10778341322761177
2024-03-02,1,wk flu hosp rate change,2024-03-09,23,pmf,decrease,0.41518157937679456
2024-03-02,1,wk flu hosp rate change,2024-03-09,23,pmf,stable,0.3426422938183382
2024-03-02,1,wk flu hosp rate change,2024-03-09,23,pmf,increase,0.09762189362990614
2024-03-02,1,wk flu hosp rate change,2024-03-09,23,pmf,large_increase,0.03677081994734932
2024-03-02,1,wk flu hosp rate change,2024-03-09,24,pmf,large_decrease,3.450195268925159e-7
2024-03-02,1,wk flu hosp rate change,2024-03-09,24,pmf,decrease,0.048915601297646626
2024-03-02,1,wk flu hosp rate change,2024-03-09,24,pmf,stable,0.7428111872037607
2024-03-02,1,wk flu hosp rate change,2024-03-09,24,pmf,increase,0.18700135357011483
2024-03-02,1,wk flu hosp rate change,2024-03-09,24,pmf,large_increase,0.021271512908950907
2024-03-02,1,wk flu hosp rate change,2024-03-09,25,pmf,large_decrease,0.0213938558358461
2024-03-02,1,wk flu hosp rate change,2024-03-09,25,pmf,decrease,0.16429774208995848
2024-03-02,1,wk flu hosp rate change,2024-03-09,25,pmf,stable,0.5799460509310783
2024-03-02,1,wk flu hosp rate change,2024-03-09,25,pmf,increase,0.21501061397397303
2024-03-02,1,wk flu hosp rate change,2024-03-09,25,pmf,large_increase,0.019351737169144068
2024-03-02,1,wk flu hosp rate change,2024-03-09,26,pmf,large_decrease,0.4624847858402745
2024-03-02,1,wk flu hosp rate change,2024-03-09,26,pmf,decrease,0.15342813945758926
2024-03-02,1,wk flu hosp rate change,2024-03-09,26,pmf,stable,0.11809525322841619
2024-03-02,1,wk flu hosp rate change,2024-03-09,26,pmf,increase,0.09635444801331738
2024-03-02,1,wk flu hosp rate change,2024-03-09,26,pmf,large_increase,0.16963737346040264
2024-03-02,1,wk flu hosp rate change,2024-03-09,27,pmf,large_decrease,6.558412011187049e-4
2024-03-02,1,wk flu hosp rate change,2024-03-09,27,pmf,decrease,0.15095205970870276
2024-03-02,1,wk flu hosp rate change,2024-03-09,27,pmf,stable,0.5707124591489741
2024-03-02,1,wk flu hosp rate change,2024-03-09,27,pmf,increase,0.20404247778882367
2024-03-02,1,wk flu hosp rate change,2024-03-09,27,pmf,large_increase,0.07363716215238081
2024-03-02,1,wk flu hosp rate change,2024-03-09,28,pmf,large_decrease,6.652868353784835e-13
2024-03-02,1,wk flu hosp rate change,2024-03-09,28,pmf,decrease,0.035204463044675914
2024-03-02,1,wk flu hosp rate change,2024-03-09,28,pmf,stable,0.7954117091175414
2024-03-02,1,wk flu hosp rate change,2024-03-09,28,pmf,increase,0.1678935785060366
2024-03-02,1,wk flu hosp rate change,2024-03-09,28,pmf,large_increase,0.001490249331080773
2024-03-02,1,wk flu hosp rate change,2024-03-09,29,pmf,large_decrease,0.3399306435623151
2024-03-02,1,wk flu hosp rate change,2024-03-09,29,pmf,decrease,0.38244504018644637
2024-03-02,1,wk flu hosp rate change,2024-03-09,29,pmf,stable,0.18291134590171876
2024-03-02,1,wk flu hosp rate change,2024-03-09,29,pmf,increase,0.0838615860356986
2024-03-02,1,wk flu hosp rate change,2024-03-09,29,pmf,large_increase,0.010851384313821155
2024-03-02,1,wk flu hosp rate change,2024-03-09,30,pmf,large_decrease,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,30,pmf,decrease,0.5077514610912393
2024-03-02,1,wk flu hosp rate change,2024-03-09,30,pmf,stable,0.46190838041740334
2024-03-02,1,wk flu hosp rate change,2024-03-09,30,pmf,increase,0.03002611824964807
2024-03-02,1,wk flu hosp rate change,2024-03-09,30,pmf,large_increase,3.1404024170933464e-4
2024-03-02,1,wk flu hosp rate change,2024-03-09,31,pmf,large_decrease,0.003646987137054676
2024-03-02,1,wk flu hosp rate change,2024-03-09,31,pmf,decrease,0.2116612982779272
2024-03-02,1,wk flu hosp rate change,2024-03-09,31,pmf,stable,0.5262661793001973
2024-03-02,1,wk flu hosp rate change,2024-03-09,31,pmf,increase,0.2126322856199313
2024-03-02,1,wk flu hosp rate change,2024-03-09,31,pmf,large_increase,0.045793249664889624
2024-03-02,1,wk flu hosp rate change,2024-03-09,32,pmf,large_decrease,5.679767848669398e-9
2024-03-02,1,wk flu hosp rate change,2024-03-09,32,pmf,decrease,0.02158615238728878
2024-03-02,1,wk flu hosp rate change,2024-03-09,32,pmf,stable,0.8164879749632449
2024-03-02,1,wk flu hosp rate change,2024-03-09,32,pmf,increase,0.1560561568153852
2024-03-02,1,wk flu hosp rate change,2024-03-09,32,pmf,large_increase,0.005869710154313257
2024-03-02,1,wk flu hosp rate change,2024-03-09,33,pmf,large_decrease,1.9014043153456762e-4
2024-03-02,1,wk flu hosp rate change,2024-03-09,33,pmf,decrease,0.09552136380015269
2024-03-02,1,wk flu hosp rate change,2024-03-09,33,pmf,stable,0.6072829693235596
2024-03-02,1,wk flu hosp rate change,2024-03-09,33,pmf,increase,0.2720968448189208
2024-03-02,1,wk flu hosp rate change,2024-03-09,33,pmf,large_increase,0.024908681625832263
2024-03-02,1,wk flu hosp rate change,2024-03-09,34,pmf,large_decrease,9.92177536661733e-5
2024-03-02,1,wk flu hosp rate change,2024-03-09,34,pmf,decrease,0.14296965158019292
2024-03-02,1,wk flu hosp rate change,2024-03-09,34,pmf,stable,0.5098078920009118
2024-03-02,1,wk flu hosp rate change,2024-03-09,34,pmf,increase,0.28226777654807556
2024-03-02,1,wk flu hosp rate change,2024-03-09,34,pmf,large_increase,0.06485546211715354
2024-03-02,1,wk flu hosp rate change,2024-03-09,35,pmf,large_decrease,1.5188846362456797e-4
2024-03-02,1,wk flu hosp rate change,2024-03-09,35,pmf,decrease,0.10679662295661307
2024-03-02,1,wk flu hosp rate change,2024-03-09,35,pmf,stable,0.5176366635668002
2024-03-02,1,wk flu hosp rate change,2024-03-09,35,pmf,increase,0.2707870385847816
2024-03-02,1,wk flu hosp rate change,2024-03-09,35,pmf,large_increase,0.1046277864281806
2024-03-02,1,wk flu hosp rate change,2024-03-09,36,pmf,large_decrease,0.005409823204724534
2024-03-02,1,wk flu hosp rate change,2024-03-09,36,pmf,decrease,0.13134831440478878
2024-03-02,1,wk flu hosp rate change,2024-03-09,36,pmf,stable,0.4828041069960699
2024-03-02,1,wk flu hosp rate change,2024-03-09,36,pmf,increase,0.3052551292172073
2024-03-02,1,wk flu hosp rate change,2024-03-09,36,pmf,large_increase,0.0751826261772095
2024-03-02,1,wk flu hosp rate change,2024-03-09,37,pmf,large_decrease,1.4252548400879438e-6
2024-03-02,1,wk flu hosp rate change,2024-03-09,37,pmf,decrease,0.012329167679641408
2024-03-02,1,wk flu hosp rate change,2024-03-09,37,pmf,stable,0.8239196391627648
2024-03-02,1,wk flu hosp rate change,2024-03-09,37,pmf,increase,0.16323978948099016
2024-03-02,1,wk flu hosp rate change,2024-03-09,37,pmf,large_increase,5.099784217635905e-4
2024-03-02,1,wk flu hosp rate change,2024-03-09,38,pmf,large_decrease,0.015507244770801445
2024-03-02,1,wk flu hosp rate change,2024-03-09,38,pmf,decrease,0.3115713644506649
2024-03-02,1,wk flu hosp rate change,2024-03-09,38,pmf,stable,0.4248733834193018
2024-03-02,1,wk flu hosp rate change,2024-03-09,38,pmf,increase,0.20709808399214058
2024-03-02,1,wk flu hosp rate change,2024-03-09,38,pmf,large_increase,0.040949923367091245
2024-03-02,1,wk flu hosp rate change,2024-03-09,39,pmf,large_decrease,0.12279023345722542
2024-03-02,1,wk flu hosp rate change,2024-03-09,39,pmf,decrease,0.17950314227662748
2024-03-02,1,wk flu hosp rate change,2024-03-09,39,pmf,stable,0.3376270162085557
2024-03-02,1,wk flu hosp rate change,2024-03-09,39,pmf,increase,0.33333172759665597
2024-03-02,1,wk flu hosp rate change,2024-03-09,39,pmf,large_increase,0.026747880460935458
2024-03-02,1,wk flu hosp rate change,2024-03-09,40,pmf,large_decrease,0.03142559707353258
2024-03-02,1,wk flu hosp rate change,2024-03-09,40,pmf,decrease,0.38344984053384334
2024-03-02,1,wk flu hosp rate change,2024-03-09,40,pmf,stable,0.3925408043488576
2024-03-02,1,wk flu hosp rate change,2024-03-09,40,pmf,increase,0.13392270808133
2024-03-02,1,wk flu hosp rate change,2024-03-09,40,pmf,large_increase,0.058661049962436485
2024-03-02,1,wk flu hosp rate change,2024-03-09,41,pmf,large_decrease,3.001795322181231e-4
2024-03-02,1,wk flu hosp rate change,2024-03-09,41,pmf,decrease,0.1705506865928451
2024-03-02,1,wk flu hosp rate change,2024-03-09,41,pmf,stable,0.7576191646695074
2024-03-02,1,wk flu hosp rate change,2024-03-09,41,pmf,increase,0.06991745462244059
2024-03-02,1,wk flu hosp rate change,2024-03-09,41,pmf,large_increase,0.0016125145829888332
2024-03-02,1,wk flu hosp rate change,2024-03-09,42,pmf,large_decrease,0.0062687496926229725
2024-03-02,1,wk flu hosp rate change,2024-03-09,42,pmf,decrease,0.15620431715103347
2024-03-02,1,wk flu hosp rate change,2024-03-09,42,pmf,stable,0.47983780909668905
2024-03-02,1,wk flu hosp rate change,2024-03-09,42,pmf,increase,0.25242235829267523
2024-03-02,1,wk flu hosp rate change,2024-03-09,42,pmf,large_increase,0.10526676576697924
2024-03-02,1,wk flu hosp rate change,2024-03-09,44,pmf,large_decrease,0.007107661388713491
2024-03-02,1,wk flu hosp rate change,2024-03-09,44,pmf,decrease,0.20087245029854106
2024-03-02,1,wk flu hosp rate change,2024-03-09,44,pmf,stable,0.4616054584699167
2024-03-02,1,wk flu hosp rate change,2024-03-09,44,pmf,increase,0.23725327753512837
2024-03-02,1,wk flu hosp rate change,2024-03-09,44,pmf,large_increase,0.09316115230770039
2024-03-02,1,wk flu hosp rate change,2024-03-09,45,pmf,large_decrease,7.397960276992743e-7
2024-03-02,1,wk flu hosp rate change,2024-03-09,45,pmf,decrease,0.06814500443425886
2024-03-02,1,wk flu hosp rate change,2024-03-09,45,pmf,stable,0.6867669292613418
2024-03-02,1,wk flu hosp rate change,2024-03-09,45,pmf,increase,0.2368366037659353
2024-03-02,1,wk flu hosp rate change,2024-03-09,45,pmf,large_increase,0.008250722742436434
2024-03-02,1,wk flu hosp rate change,2024-03-09,46,pmf,large_decrease,0.1333849401531613
2024-03-02,1,wk flu hosp rate change,2024-03-09,46,pmf,decrease,0.39253332903041405
2024-03-02,1,wk flu hosp rate change,2024-03-09,46,pmf,stable,0.24309838362582492
2024-03-02,1,wk flu hosp rate change,2024-03-09,46,pmf,increase,0.17434055681752403
2024-03-02,1,wk flu hosp rate change,2024-03-09,46,pmf,large_increase,0.056642790373075735
2024-03-02,1,wk flu hosp rate change,2024-03-09,47,pmf,large_decrease,5.285273006643159e-4
2024-03-02,1,wk flu hosp rate change,2024-03-09,47,pmf,decrease,0.2404545174834297
2024-03-02,1,wk flu hosp rate change,2024-03-09,47,pmf,stable,0.5543752920863604
2024-03-02,1,wk flu hosp rate change,2024-03-09,47,pmf,increase,0.1569592525698853
2024-03-02,1,wk flu hosp rate change,2024-03-09,47,pmf,large_increase,0.04768241055966027
2024-03-02,1,wk flu hosp rate change,2024-03-09,48,pmf,large_decrease,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,48,pmf,decrease,0.32885192528716767
2024-03-02,1,wk flu hosp rate change,2024-03-09,48,pmf,stable,0.2088162784292248
2024-03-02,1,wk flu hosp rate change,2024-03-09,48,pmf,increase,0.07697221634336404
2024-03-02,1,wk flu hosp rate change,2024-03-09,48,pmf,large_increase,0.3853595799402435
2024-03-02,1,wk flu hosp rate change,2024-03-09,49,pmf,large_decrease,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,49,pmf,decrease,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,49,pmf,stable,0.9869020019300815
2024-03-02,1,wk flu hosp rate change,2024-03-09,49,pmf,increase,0.012879646376312337
2024-03-02,1,wk flu hosp rate change,2024-03-09,49,pmf,large_increase,2.18351693606178e-4
2024-03-02,1,wk flu hosp rate change,2024-03-09,50,pmf,large_decrease,0.16374505895691616
2024-03-02,1,wk flu hosp rate change,2024-03-09,50,pmf,decrease,0.19166075764429963
2024-03-02,1,wk flu hosp rate change,2024-03-09,50,pmf,stable,0.4564694592679735
2024-03-02,1,wk flu hosp rate change,2024-03-09,50,pmf,increase,0.15282733143563731
2024-03-02,1,wk flu hosp rate change,2024-03-09,50,pmf,large_increase,0.0352973926951734
2024-03-02,1,wk flu hosp rate change,2024-03-09,51,pmf,large_decrease,1.7301025007660946e-5
2024-03-02,1,wk flu hosp rate change,2024-03-09,51,pmf,decrease,0.11042905024147467
2024-03-02,1,wk flu hosp rate change,2024-03-09,51,pmf,stable,0.6141549719884372
2024-03-02,1,wk flu hosp rate change,2024-03-09,51,pmf,increase,0.25619260206035543
2024-03-02,1,wk flu hosp rate change,2024-03-09,51,pmf,large_increase,0.019206074684725016
2024-03-02,1,wk flu hosp rate change,2024-03-09,53,pmf,large_decrease,1.893997760237844e-8
2024-03-02,1,wk flu hosp rate change,2024-03-09,53,pmf,decrease,0.01129444257366603
2024-03-02,1,wk flu hosp rate change,2024-03-09,53,pmf,stable,0.9126416662668404
2024-03-02,1,wk flu hosp rate change,2024-03-09,53,pmf,increase,0.07336399953187878
2024-03-02,1,wk flu hosp rate change,2024-03-09,53,pmf,large_increase,0.0026998726876371615
2024-03-02,1,wk flu hosp rate change,2024-03-09,54,pmf,large_decrease,0.3403342705195986
2024-03-02,1,wk flu hosp rate change,2024-03-09,54,pmf,decrease,0.18792733194329608
2024-03-02,1,wk flu hosp rate change,2024-03-09,54,pmf,stable,0.1678525846959945
2024-03-02,1,wk flu hosp rate change,2024-03-09,54,pmf,increase,0.11378694173530945
2024-03-02,1,wk flu hosp rate change,2024-03-09,54,pmf,large_increase,0.19009887110580137
