reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-14,0,wk inc flu hosp,2023-10-14,US,quantile,0.1,425.3
2023-10-14,1,wk inc flu hosp,2023-10-21,US,quantile,0.1,345.4
2023-10-14,2,wk inc flu hosp,2023-10-28,US,quantile,0.1,272.7
2023-10-14,3,wk inc flu hosp,2023-11-04,US,quantile,0.1,243.2
2023-10-14,0,wk inc flu hosp,2023-10-14,US,quantile,0.15,519.1
2023-10-14,1,wk inc flu hosp,2023-10-21,US,quantile,0.15,498.2
2023-10-14,2,wk inc flu hosp,2023-10-28,US,quantile,0.15,436.8
2023-10-14,3,wk inc flu hosp,2023-11-04,US,quantile,0.15,399.6
2023-10-14,0,wk inc flu hosp,2023-10-14,US,quantile,0.2,615.6
2023-10-14,1,wk inc flu hosp,2023-10-21,US,quantile,0.2,614.1
2023-10-14,2,wk inc flu hosp,2023-10-28,US,quantile,0.2,604.9
2023-10-14,3,wk inc flu hosp,2023-11-04,US,quantile,0.2,539.7
2023-10-14,0,wk inc flu hosp,2023-10-14,US,quantile,0.25,694.9
2023-10-14,1,wk inc flu hosp,2023-10-21,US,quantile,0.25,714.5
2023-10-14,2,wk inc flu hosp,2023-10-28,US,quantile,0.25,758.3
2023-10-14,3,wk inc flu hosp,2023-11-04,US,quantile,0.25,691.7
2023-10-14,0,wk inc flu hosp,2023-10-14,US,quantile,0.3,785.8
2023-10-14,1,wk inc flu hosp,2023-10-21,US,quantile,0.3,826.7
2023-10-14,2,wk inc flu hosp,2023-10-28,US,quantile,0.3,893.7
2023-10-14,3,wk inc flu hosp,2023-11-04,US,quantile,0.3,838.9
2023-10-14,0,wk inc flu hosp,2023-10-14,US,quantile,0.35,875.2
2023-10-14,1,wk inc flu hosp,2023-10-21,US,quantile,0.35,929.1
2023-10-14,2,wk inc flu hosp,2023-10-28,US,quantile,0.35,1000.5
2023-10-14,3,wk inc flu hosp,2023-11-04,US,quantile,0.35,974.8
2023-10-14,0,wk inc flu hosp,2023-10-14,US,quantile,0.4,953.7
2023-10-14,1,wk inc flu hosp,2023-10-21,US,quantile,0.4,1015.7
2023-10-14,2,wk inc flu hosp,2023-10-28,US,quantile,0.4,1109.2
2023-10-14,3,wk inc flu hosp,2023-11-04,US,quantile,0.4,1127.3
2023-10-14,0,wk inc flu hosp,2023-10-14,US,quantile,0.45,1030.8
2023-10-14,1,wk inc flu hosp,2023-10-21,US,quantile,0.45,1094.6
2023-10-14,2,wk inc flu hosp,2023-10-28,US,quantile,0.45,1242.3
2023-10-14,3,wk inc flu hosp,2023-11-04,US,quantile,0.45,1297.3
2023-10-14,0,wk inc flu hosp,2023-10-14,US,quantile,0.5,1103.4
2023-10-14,1,wk inc flu hosp,2023-10-21,US,quantile,0.5,1183
2023-10-14,2,wk inc flu hosp,2023-10-28,US,quantile,0.5,1394.5
2023-10-14,3,wk inc flu hosp,2023-11-04,US,quantile,0.5,1459.8
2023-10-14,0,wk inc flu hosp,2023-10-14,US,quantile,0.55,1177.7
2023-10-14,1,wk inc flu hosp,2023-10-21,US,quantile,0.55,1293.7
2023-10-14,2,wk inc flu hosp,2023-10-28,US,quantile,0.55,1541.4
2023-10-14,3,wk inc flu hosp,2023-11-04,US,quantile,0.55,1622.9
2023-10-14,0,wk inc flu hosp,2023-10-14,US,quantile,0.6,1267.6
2023-10-14,1,wk inc flu hosp,2023-10-21,US,quantile,0.6,1419.8
2023-10-14,2,wk inc flu hosp,2023-10-28,US,quantile,0.6,1664.7
2023-10-14,3,wk inc flu hosp,2023-11-04,US,quantile,0.6,1783.8
2023-10-14,0,wk inc flu hosp,2023-10-14,US,quantile,0.65,1350.8
2023-10-14,1,wk inc flu hosp,2023-10-21,US,quantile,0.65,1535.7
2023-10-14,2,wk inc flu hosp,2023-10-28,US,quantile,0.65,1769.4
2023-10-14,3,wk inc flu hosp,2023-11-04,US,quantile,0.65,1994.8
2023-10-14,0,wk inc flu hosp,2023-10-14,US,quantile,0.7,1450
2023-10-14,1,wk inc flu hosp,2023-10-21,US,quantile,0.7,1638.5
2023-10-14,2,wk inc flu hosp,2023-10-28,US,quantile,0.7,1941
2023-10-14,3,wk inc flu hosp,2023-11-04,US,quantile,0.7,2235.9
2023-10-14,0,wk inc flu hosp,2023-10-14,US,quantile,0.75,1537.5
2023-10-14,1,wk inc flu hosp,2023-10-21,US,quantile,0.75,1783.6
2023-10-14,2,wk inc flu hosp,2023-10-28,US,quantile,0.75,2107.6
2023-10-14,3,wk inc flu hosp,2023-11-04,US,quantile,0.75,2514.6
2023-10-14,0,wk inc flu hosp,2023-10-14,US,quantile,0.8,1649
2023-10-14,1,wk inc flu hosp,2023-10-21,US,quantile,0.8,1943.4
2023-10-14,2,wk inc flu hosp,2023-10-28,US,quantile,0.8,2328.1
2023-10-14,3,wk inc flu hosp,2023-11-04,US,quantile,0.8,2786.9
2023-10-14,0,wk inc flu hosp,2023-10-14,US,quantile,0.85,1797
2023-10-14,1,wk inc flu hosp,2023-10-21,US,quantile,0.85,2175.8
2023-10-14,2,wk inc flu hosp,2023-10-28,US,quantile,0.85,2685.7
2023-10-14,3,wk inc flu hosp,2023-11-04,US,quantile,0.85,3190.8
2023-10-14,0,wk inc flu hosp,2023-10-14,US,quantile,0.9,2017.4
2023-10-14,1,wk inc flu hosp,2023-10-21,US,quantile,0.9,2514.5
2023-10-14,2,wk inc flu hosp,2023-10-28,US,quantile,0.9,3116.5
2023-10-14,3,wk inc flu hosp,2023-11-04,US,quantile,0.9,3733.2
2023-10-14,0,wk inc flu hosp,2023-10-14,US,quantile,0.95,2477.5
2023-10-14,1,wk inc flu hosp,2023-10-21,US,quantile,0.95,3124.7
2023-10-14,2,wk inc flu hosp,2023-10-28,US,quantile,0.95,3833.3
2023-10-14,3,wk inc flu hosp,2023-11-04,US,quantile,0.95,4644.7
2023-10-14,0,wk inc flu hosp,2023-10-14,US,quantile,0.975,2977.2
2023-10-14,1,wk inc flu hosp,2023-10-21,US,quantile,0.975,3770.2
2023-10-14,2,wk inc flu hosp,2023-10-28,US,quantile,0.975,4687.4
2023-10-14,3,wk inc flu hosp,2023-11-04,US,quantile,0.975,5693.1
2023-10-14,0,wk inc flu hosp,2023-10-14,US,quantile,0.99,3670.1
2023-10-14,1,wk inc flu hosp,2023-10-21,US,quantile,0.99,4660.6
2023-10-14,2,wk inc flu hosp,2023-10-28,US,quantile,0.99,5926
2023-10-14,3,wk inc flu hosp,2023-11-04,US,quantile,0.99,7074.3
2023-10-14,0,wk flu hosp rate change,2023-10-14,01,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,01,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,01,pmf,stable,0.9953901286619787
2023-10-14,0,wk flu hosp rate change,2023-10-14,01,pmf,increase,0.004582384759609259
2023-10-14,0,wk flu hosp rate change,2023-10-14,01,pmf,large_increase,2.748657841200597e-5
2023-10-14,0,wk flu hosp rate change,2023-10-14,02,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,02,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,02,pmf,stable,0.9996963256006006
2023-10-14,0,wk flu hosp rate change,2023-10-14,02,pmf,increase,2.9667066509431184e-4
2023-10-14,0,wk flu hosp rate change,2023-10-14,02,pmf,large_increase,7.003734305066622e-6
2023-10-14,0,wk flu hosp rate change,2023-10-14,04,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,04,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,04,pmf,stable,0.9965451660131361
2023-10-14,0,wk flu hosp rate change,2023-10-14,04,pmf,increase,0.0034548099247290187
2023-10-14,0,wk flu hosp rate change,2023-10-14,04,pmf,large_increase,2.4062134840185934e-8
2023-10-14,0,wk flu hosp rate change,2023-10-14,05,pmf,large_decrease,1.7788861283995818e-48
2023-10-14,0,wk flu hosp rate change,2023-10-14,05,pmf,decrease,1.7576647405392238e-11
2023-10-14,0,wk flu hosp rate change,2023-10-14,05,pmf,stable,0.9998705252193772
2023-10-14,0,wk flu hosp rate change,2023-10-14,05,pmf,increase,1.2946801242874617e-4
2023-10-14,0,wk flu hosp rate change,2023-10-14,05,pmf,large_increase,6.750617398409986e-9
2023-10-14,0,wk flu hosp rate change,2023-10-14,06,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,06,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,06,pmf,stable,0.9999924507073901
2023-10-14,0,wk flu hosp rate change,2023-10-14,06,pmf,increase,7.549292608377556e-6
2023-10-14,0,wk flu hosp rate change,2023-10-14,06,pmf,large_increase,1.5543122344752192e-15
2023-10-14,0,wk flu hosp rate change,2023-10-14,08,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,08,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,08,pmf,stable,0.9919518128305356
2023-10-14,0,wk flu hosp rate change,2023-10-14,08,pmf,increase,0.007846878372092525
2023-10-14,0,wk flu hosp rate change,2023-10-14,08,pmf,large_increase,2.0130879737190188e-4
2023-10-14,0,wk flu hosp rate change,2023-10-14,09,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,09,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,09,pmf,stable,0.985597895100438
2023-10-14,0,wk flu hosp rate change,2023-10-14,09,pmf,increase,0.014401625489269154
2023-10-14,0,wk flu hosp rate change,2023-10-14,09,pmf,large_increase,4.794102927974109e-7
2023-10-14,0,wk flu hosp rate change,2023-10-14,10,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,10,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,10,pmf,stable,1
2023-10-14,0,wk flu hosp rate change,2023-10-14,10,pmf,increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,10,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,11,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,11,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,11,pmf,stable,0.9989649702528501
2023-10-14,0,wk flu hosp rate change,2023-10-14,11,pmf,increase,8.546095493403572e-4
2023-10-14,0,wk flu hosp rate change,2023-10-14,11,pmf,large_increase,1.8042019780950547e-4
2023-10-14,0,wk flu hosp rate change,2023-10-14,12,pmf,large_decrease,1.4649013248680136e-13
2023-10-14,0,wk flu hosp rate change,2023-10-14,12,pmf,decrease,2.041105938314209e-4
2023-10-14,0,wk flu hosp rate change,2023-10-14,12,pmf,stable,0.9997958894038717
2023-10-14,0,wk flu hosp rate change,2023-10-14,12,pmf,increase,2.1503909763964657e-12
2023-10-14,0,wk flu hosp rate change,2023-10-14,12,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,13,pmf,large_decrease,5.703445068366475e-19
2023-10-14,0,wk flu hosp rate change,2023-10-14,13,pmf,decrease,2.420458610756465e-7
2023-10-14,0,wk flu hosp rate change,2023-10-14,13,pmf,stable,0.9992570054246166
2023-10-14,0,wk flu hosp rate change,2023-10-14,13,pmf,increase,7.427273760782782e-4
2023-10-14,0,wk flu hosp rate change,2023-10-14,13,pmf,large_increase,2.5153444105363576e-8
2023-10-14,0,wk flu hosp rate change,2023-10-14,15,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,15,pmf,decrease,5.918772659406619e-79
2023-10-14,0,wk flu hosp rate change,2023-10-14,15,pmf,stable,0.986119915259196
2023-10-14,0,wk flu hosp rate change,2023-10-14,15,pmf,increase,0.013877243849709342
2023-10-14,0,wk flu hosp rate change,2023-10-14,15,pmf,large_increase,2.8408910947019805e-6
2023-10-14,0,wk flu hosp rate change,2023-10-14,16,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,16,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,16,pmf,stable,0.9994543850358537
2023-10-14,0,wk flu hosp rate change,2023-10-14,16,pmf,increase,5.456130920280522e-4
2023-10-14,0,wk flu hosp rate change,2023-10-14,16,pmf,large_increase,1.8721182382108736e-9
2023-10-14,0,wk flu hosp rate change,2023-10-14,17,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,17,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,17,pmf,stable,0.999917934564333
2023-10-14,0,wk flu hosp rate change,2023-10-14,17,pmf,increase,8.206537227362087e-5
2023-10-14,0,wk flu hosp rate change,2023-10-14,17,pmf,large_increase,6.339340163918905e-11
2023-10-14,0,wk flu hosp rate change,2023-10-14,18,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,18,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,18,pmf,stable,0.9955450195565866
2023-10-14,0,wk flu hosp rate change,2023-10-14,18,pmf,increase,0.0044251668243023845
2023-10-14,0,wk flu hosp rate change,2023-10-14,18,pmf,large_increase,2.9813619111029865e-5
2023-10-14,0,wk flu hosp rate change,2023-10-14,19,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,19,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,19,pmf,stable,0.9988585334219255
2023-10-14,0,wk flu hosp rate change,2023-10-14,19,pmf,increase,0.0011411214498373567
2023-10-14,0,wk flu hosp rate change,2023-10-14,19,pmf,large_increase,3.451282371003117e-7
2023-10-14,0,wk flu hosp rate change,2023-10-14,20,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,20,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,20,pmf,stable,0.9999281616329847
2023-10-14,0,wk flu hosp rate change,2023-10-14,20,pmf,increase,7.183836688484657e-5
2023-10-14,0,wk flu hosp rate change,2023-10-14,20,pmf,large_increase,1.304512053934559e-13
2023-10-14,0,wk flu hosp rate change,2023-10-14,21,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,21,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,21,pmf,stable,0.9999374188201721
2023-10-14,0,wk flu hosp rate change,2023-10-14,21,pmf,increase,6.258117982760325e-5
2023-10-14,0,wk flu hosp rate change,2023-10-14,21,pmf,large_increase,3.3306690738754696e-16
2023-10-14,0,wk flu hosp rate change,2023-10-14,22,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,22,pmf,decrease,3.1283340384505016e-60
2023-10-14,0,wk flu hosp rate change,2023-10-14,22,pmf,stable,0.9939563313638824
2023-10-14,0,wk flu hosp rate change,2023-10-14,22,pmf,increase,0.006043595625799036
2023-10-14,0,wk flu hosp rate change,2023-10-14,22,pmf,large_increase,7.301031856865592e-8
2023-10-14,0,wk flu hosp rate change,2023-10-14,23,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,23,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,23,pmf,stable,0.9991689581387732
2023-10-14,0,wk flu hosp rate change,2023-10-14,23,pmf,increase,8.309534207117109e-4
2023-10-14,0,wk flu hosp rate change,2023-10-14,23,pmf,large_increase,8.844051513356987e-8
2023-10-14,0,wk flu hosp rate change,2023-10-14,24,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,24,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,24,pmf,stable,0.999966313597549
2023-10-14,0,wk flu hosp rate change,2023-10-14,24,pmf,increase,3.368639100176374e-5
2023-10-14,0,wk flu hosp rate change,2023-10-14,24,pmf,large_increase,1.144928596374939e-11
2023-10-14,0,wk flu hosp rate change,2023-10-14,25,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,25,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,25,pmf,stable,0.9827224187522127
2023-10-14,0,wk flu hosp rate change,2023-10-14,25,pmf,increase,0.014241078187598788
2023-10-14,0,wk flu hosp rate change,2023-10-14,25,pmf,large_increase,0.0030365030601885445
2023-10-14,0,wk flu hosp rate change,2023-10-14,26,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,26,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,26,pmf,stable,0.9991958260976889
2023-10-14,0,wk flu hosp rate change,2023-10-14,26,pmf,increase,8.041606921731503e-4
2023-10-14,0,wk flu hosp rate change,2023-10-14,26,pmf,large_increase,1.3210137983499237e-8
2023-10-14,0,wk flu hosp rate change,2023-10-14,27,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,27,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,27,pmf,stable,0.9971674602701883
2023-10-14,0,wk flu hosp rate change,2023-10-14,27,pmf,increase,0.002820062752316943
2023-10-14,0,wk flu hosp rate change,2023-10-14,27,pmf,large_increase,1.2476977494735308e-5
2023-10-14,0,wk flu hosp rate change,2023-10-14,28,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,28,pmf,decrease,0.044885226858600566
2023-10-14,0,wk flu hosp rate change,2023-10-14,28,pmf,stable,0.9393122159473298
2023-10-14,0,wk flu hosp rate change,2023-10-14,28,pmf,increase,0.013145368005380687
2023-10-14,0,wk flu hosp rate change,2023-10-14,28,pmf,large_increase,0.0026571891886889576
2023-10-14,0,wk flu hosp rate change,2023-10-14,29,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,29,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,29,pmf,stable,0.9999983733764024
2023-10-14,0,wk flu hosp rate change,2023-10-14,29,pmf,increase,1.6266235969286669e-6
2023-10-14,0,wk flu hosp rate change,2023-10-14,29,pmf,large_increase,6.661338147750939e-16
2023-10-14,0,wk flu hosp rate change,2023-10-14,30,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,30,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,30,pmf,stable,0.8782586060442454
2023-10-14,0,wk flu hosp rate change,2023-10-14,30,pmf,increase,0.11217924522580924
2023-10-14,0,wk flu hosp rate change,2023-10-14,30,pmf,large_increase,0.009562148729945319
2023-10-14,0,wk flu hosp rate change,2023-10-14,31,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,31,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,31,pmf,stable,0.9894070830356853
2023-10-14,0,wk flu hosp rate change,2023-10-14,31,pmf,increase,0.010351671613681113
2023-10-14,0,wk flu hosp rate change,2023-10-14,31,pmf,large_increase,2.4124535063363428e-4
2023-10-14,0,wk flu hosp rate change,2023-10-14,32,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,32,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,32,pmf,stable,0.9928573051351968
2023-10-14,0,wk flu hosp rate change,2023-10-14,32,pmf,increase,0.007066325040485433
2023-10-14,0,wk flu hosp rate change,2023-10-14,32,pmf,large_increase,7.636982431780126e-5
2023-10-14,0,wk flu hosp rate change,2023-10-14,33,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,33,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,33,pmf,stable,0.9981586177850531
2023-10-14,0,wk flu hosp rate change,2023-10-14,33,pmf,increase,0.001837835545373201
2023-10-14,0,wk flu hosp rate change,2023-10-14,33,pmf,large_increase,3.5466695736952047e-6
2023-10-14,0,wk flu hosp rate change,2023-10-14,34,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,34,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,34,pmf,stable,0.9982677413060898
2023-10-14,0,wk flu hosp rate change,2023-10-14,34,pmf,increase,0.0017318401374016856
2023-10-14,0,wk flu hosp rate change,2023-10-14,34,pmf,large_increase,4.185565085634835e-7
2023-10-14,0,wk flu hosp rate change,2023-10-14,35,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,35,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,35,pmf,stable,0.9299767570456754
2023-10-14,0,wk flu hosp rate change,2023-10-14,35,pmf,increase,0.06871294433448738
2023-10-14,0,wk flu hosp rate change,2023-10-14,35,pmf,large_increase,0.0013102986198372246
2023-10-14,0,wk flu hosp rate change,2023-10-14,36,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,36,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,36,pmf,stable,0.9935198034731082
2023-10-14,0,wk flu hosp rate change,2023-10-14,36,pmf,increase,0.00646561175334992
2023-10-14,0,wk flu hosp rate change,2023-10-14,36,pmf,large_increase,1.4584773541881368e-5
2023-10-14,0,wk flu hosp rate change,2023-10-14,37,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,37,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,37,pmf,stable,0.9999986251430099
2023-10-14,0,wk flu hosp rate change,2023-10-14,37,pmf,increase,1.374856988811679e-6
2023-10-14,0,wk flu hosp rate change,2023-10-14,37,pmf,large_increase,1.3322676295501878e-15
2023-10-14,0,wk flu hosp rate change,2023-10-14,38,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,38,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,38,pmf,stable,0.95
2023-10-14,0,wk flu hosp rate change,2023-10-14,38,pmf,increase,0.040439139245116995
2023-10-14,0,wk flu hosp rate change,2023-10-14,38,pmf,large_increase,0.00956086075488305
2023-10-14,0,wk flu hosp rate change,2023-10-14,39,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,39,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,39,pmf,stable,0.9960506517096668
2023-10-14,0,wk flu hosp rate change,2023-10-14,39,pmf,increase,0.0038410748462442967
2023-10-14,0,wk flu hosp rate change,2023-10-14,39,pmf,large_increase,1.0827344408892436e-4
2023-10-14,0,wk flu hosp rate change,2023-10-14,40,pmf,large_decrease,2.924894238608966e-48
2023-10-14,0,wk flu hosp rate change,2023-10-14,40,pmf,decrease,2.6014437559952287e-13
2023-10-14,0,wk flu hosp rate change,2023-10-14,40,pmf,stable,0.9697805907808008
2023-10-14,0,wk flu hosp rate change,2023-10-14,40,pmf,increase,0.030219136983794304
2023-10-14,0,wk flu hosp rate change,2023-10-14,40,pmf,large_increase,2.722351447603799e-7
2023-10-14,0,wk flu hosp rate change,2023-10-14,41,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,41,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,41,pmf,stable,0.9942434737093532
2023-10-14,0,wk flu hosp rate change,2023-10-14,41,pmf,increase,0.005428286945225902
2023-10-14,0,wk flu hosp rate change,2023-10-14,41,pmf,large_increase,3.2823934542092204e-4
2023-10-14,0,wk flu hosp rate change,2023-10-14,42,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,42,pmf,decrease,1.764779137689442e-127
2023-10-14,0,wk flu hosp rate change,2023-10-14,42,pmf,stable,0.9929744658454848
2023-10-14,0,wk flu hosp rate change,2023-10-14,42,pmf,increase,0.0068567579157254865
2023-10-14,0,wk flu hosp rate change,2023-10-14,42,pmf,large_increase,1.6877623878974735e-4
2023-10-14,0,wk flu hosp rate change,2023-10-14,44,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,44,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,44,pmf,stable,0.9959064249549059
2023-10-14,0,wk flu hosp rate change,2023-10-14,44,pmf,increase,0.004066395200628792
2023-10-14,0,wk flu hosp rate change,2023-10-14,44,pmf,large_increase,2.717984446531929e-5
2023-10-14,0,wk flu hosp rate change,2023-10-14,45,pmf,large_decrease,7.27160215860002e-128
2023-10-14,0,wk flu hosp rate change,2023-10-14,45,pmf,decrease,3.600192286517707e-25
2023-10-14,0,wk flu hosp rate change,2023-10-14,45,pmf,stable,0.9812873831900639
2023-10-14,0,wk flu hosp rate change,2023-10-14,45,pmf,increase,0.016901691613290803
2023-10-14,0,wk flu hosp rate change,2023-10-14,45,pmf,large_increase,0.0018109251966452744
2023-10-14,0,wk flu hosp rate change,2023-10-14,46,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,46,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,46,pmf,stable,0.9932715154622198
2023-10-14,0,wk flu hosp rate change,2023-10-14,46,pmf,increase,0.006716185670325503
2023-10-14,0,wk flu hosp rate change,2023-10-14,46,pmf,large_increase,1.2298867454685336e-5
2023-10-14,0,wk flu hosp rate change,2023-10-14,47,pmf,large_decrease,7.228530496729898e-22
2023-10-14,0,wk flu hosp rate change,2023-10-14,47,pmf,decrease,7.789705018445725e-8
2023-10-14,0,wk flu hosp rate change,2023-10-14,47,pmf,stable,0.9619951842656419
2023-10-14,0,wk flu hosp rate change,2023-10-14,47,pmf,increase,0.03524933604579561
2023-10-14,0,wk flu hosp rate change,2023-10-14,47,pmf,large_increase,0.0027554017915123463
2023-10-14,0,wk flu hosp rate change,2023-10-14,48,pmf,large_decrease,4.653475827704834e-30
2023-10-14,0,wk flu hosp rate change,2023-10-14,48,pmf,decrease,7.964121998312295e-9
2023-10-14,0,wk flu hosp rate change,2023-10-14,48,pmf,stable,0.9993648565708015
2023-10-14,0,wk flu hosp rate change,2023-10-14,48,pmf,increase,6.351354531373143e-4
2023-10-14,0,wk flu hosp rate change,2023-10-14,48,pmf,large_increase,1.1939116362214008e-11
2023-10-14,0,wk flu hosp rate change,2023-10-14,49,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,49,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,49,pmf,stable,0.9969077123820262
2023-10-14,0,wk flu hosp rate change,2023-10-14,49,pmf,increase,0.003046158851220171
2023-10-14,0,wk flu hosp rate change,2023-10-14,49,pmf,large_increase,4.612876675358368e-5
2023-10-14,0,wk flu hosp rate change,2023-10-14,50,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,50,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,50,pmf,stable,0.9935542072088555
2023-10-14,0,wk flu hosp rate change,2023-10-14,50,pmf,increase,0.004912421904339936
2023-10-14,0,wk flu hosp rate change,2023-10-14,50,pmf,large_increase,0.001533370886804608
2023-10-14,0,wk flu hosp rate change,2023-10-14,51,pmf,large_decrease,4.710626458894533e-8
2023-10-14,0,wk flu hosp rate change,2023-10-14,51,pmf,decrease,3.9027839753485153e-4
2023-10-14,0,wk flu hosp rate change,2023-10-14,51,pmf,stable,0.9935117908880754
2023-10-14,0,wk flu hosp rate change,2023-10-14,51,pmf,increase,0.006082088326049839
2023-10-14,0,wk flu hosp rate change,2023-10-14,51,pmf,large_increase,1.5795282075292683e-5
2023-10-14,0,wk flu hosp rate change,2023-10-14,53,pmf,large_decrease,8.6930606836179e-20
2023-10-14,0,wk flu hosp rate change,2023-10-14,53,pmf,decrease,4.152132067058047e-6
2023-10-14,0,wk flu hosp rate change,2023-10-14,53,pmf,stable,0.9629843146010786
2023-10-14,0,wk flu hosp rate change,2023-10-14,53,pmf,increase,0.036665355774264
2023-10-14,0,wk flu hosp rate change,2023-10-14,53,pmf,large_increase,3.4617749259036046e-4
