reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk inc flu hosp,3,2023-11-04,12,quantile,0.25,115.25
2023-10-14,wk inc flu hosp,3,2023-11-04,12,quantile,0.3,116.33
2023-10-14,wk inc flu hosp,3,2023-11-04,12,quantile,0.35,117.88
2023-10-14,wk inc flu hosp,3,2023-11-04,12,quantile,0.4,120.46
2023-10-14,wk inc flu hosp,3,2023-11-04,12,quantile,0.45,122.6
2023-10-14,wk inc flu hosp,3,2023-11-04,12,quantile,0.5,124.52
2023-10-14,wk inc flu hosp,3,2023-11-04,12,quantile,0.55,126.59
2023-10-14,wk inc flu hosp,3,2023-11-04,12,quantile,0.6,129.96
2023-10-14,wk inc flu hosp,3,2023-11-04,12,quantile,0.65,133.3
2023-10-14,wk inc flu hosp,3,2023-11-04,12,quantile,0.7,138.04
2023-10-14,wk inc flu hosp,3,2023-11-04,12,quantile,0.75,147.13
2023-10-14,wk inc flu hosp,3,2023-11-04,12,quantile,0.8,163.9
2023-10-14,wk inc flu hosp,3,2023-11-04,12,quantile,0.85,219.81
2023-10-14,wk inc flu hosp,3,2023-11-04,12,quantile,0.9,309.55
2023-10-14,wk inc flu hosp,3,2023-11-04,12,quantile,0.95,406.07
2023-10-14,wk inc flu hosp,3,2023-11-04,12,quantile,0.975,620.53
2023-10-14,wk inc flu hosp,3,2023-11-04,12,quantile,0.99,870.49
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.01,6.96
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.025,19.11
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.05,19.88
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.1,33.27
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.15,38.1
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.2,43.64
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.25,47.27
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.3,56.14
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.35,59.78
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.4,63.73
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.45,67.17
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.5,70.83
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.55,75.48
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.6,79.15
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.65,81.19
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.7,84.04
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.75,88.99
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.8,99.05
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.85,106.3
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.9,117.78
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.95,152.68
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.975,364.38
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.99,614.3
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.01,8.01
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.025,12.69
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.05,23.92
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.1,37.49
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.15,44.32
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.2,49.07
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.25,52.29
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.3,57.63
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.35,61.06
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.4,63.41
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.45,68.18
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.5,70.96
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.55,79.31
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.6,84.8
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.65,88.12
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.7,91.74
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.75,94.92
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.8,106.81
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.85,111.84
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.9,115.38
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.95,127.22
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.975,145.52
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.99,277.47
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.01,18.5
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.025,22.69
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.05,29.17
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.1,42.41
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.15,45.15
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.2,47.98
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.25,53.75
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.3,60
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.35,63.66
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.4,66.01
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.45,71.26
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.5,74.07
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.55,77.23
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.6,79.4
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.65,85.08
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.7,88.97
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.75,92.75
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.8,103.71
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.85,104.64
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.9,109.63
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.95,127.47
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.975,133.53
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.99,148.11
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.01,29.12
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.025,31.04
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.05,33.02
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.1,39.38
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.15,45.54
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.2,51.41
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.25,53.46
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.3,56.42
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.35,62.56
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.4,65.86
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.45,70.32
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.5,74.54
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.55,80.79
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.6,85.05
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.65,89.31
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.7,93.34
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.75,97.37
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.8,99.17
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.85,103.61
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.9,107.62
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.95,118.74
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.975,126.76
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.99,127.16
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.01,0
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.025,0
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.05,0
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.1,0
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.15,0
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.2,0
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.25,0
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.3,0
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.35,0
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.4,0.27
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.45,4.64
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.5,11.86
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.55,24.94
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.6,30.34
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.65,34.7
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.7,47.84
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.75,61.21
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.8,72.7
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.85,76.79
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.9,102.55
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.95,106
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.975,112.38
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.99,123.84
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.01,0
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.025,0
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.05,0
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.1,0
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.15,0
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.2,0
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.25,0
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.3,0
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.35,0
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.4,0
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.45,0
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.5,4.74
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.55,12.61
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.6,17.78
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.65,25.05
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.7,32
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.75,38.7
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.8,51.3
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.85,62.13
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.9,72.84
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.95,92.24
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.975,116.54
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.99,126.85
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.01,0
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.025,0
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.05,0
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.1,0
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.15,0
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.2,0
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.25,0
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.3,0
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.35,0
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.4,3.42
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.45,9.92
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.5,24.49
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.55,36.37
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.6,47.33
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.65,53.52
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.7,61.48
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.75,67.57
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.8,73.86
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.85,79.53
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.9,104.9
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.95,111.65
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.975,133.25
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.99,344.68
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.025,0
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.05,0
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.1,0
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.15,0
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.2,0
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.25,0
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.3,0
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.35,0
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.4,5.49
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.45,9.63
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.5,13.58
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.55,17.26
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.6,25.97
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.65,31.18
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.7,38.79
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.75,52.69
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.8,58.78
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.85,67.14
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.9,88.1
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.95,106.16
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.975,120.15
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.99,143.23
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.01,0
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.025,0
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.05,0
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.1,0
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.15,5.13
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.2,14.22
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.25,18.16
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.3,21.94
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.35,23.16
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.4,26.8
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.45,32.2
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.5,36.07
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.55,40.54
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.6,43.27
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.65,45.34
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.7,48.1
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.75,54.36
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.8,70.45
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.85,86.77
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.9,99.19
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.95,108.44
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.975,141.75
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.99,148.23
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.01,0
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.025,0
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.05,0
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.1,3.37
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.15,6.58
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.2,11.3
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.25,19.46
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.3,30.25
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.35,32.25
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.4,37.07
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.45,43.51
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.5,49.6
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.55,56.05
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.6,61.6
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.65,64.26
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.7,74.7
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.75,86.4
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.8,90.91
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.85,97.68
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.9,112.54
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.95,125.83
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.975,139.72
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.99,165.91
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.01,0
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.025,0
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.05,0
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.1,0
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.15,0.99
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.2,19.77
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.25,26.45
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.3,33.88
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.35,38.7
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.4,42.67
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.45,47.69
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.5,50.19
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.55,54.13
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.6,59.56
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.65,63.83
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.7,68.38
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.75,79.11
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.8,83.21
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.85,85.47
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.9,92.49
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.95,95.33
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.975,104.71
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.99,114.7
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.025,0
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.05,0
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.1,3.51
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.15,12.84
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.2,20
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.25,25
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.3,27.79
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.35,40.81
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.4,45.58
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.45,50.38
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.5,58.18
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.55,60.37
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.6,61.42
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.65,66.92
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.7,73.24
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.75,84.92
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.8,91.86
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.85,96.83
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.9,101.45
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.95,121.71
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.975,130.05
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.99,145.52
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.01,0
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.025,0
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.05,0
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.1,0
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.15,0
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.2,0
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.25,1.54
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.3,8.34
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.35,13.38
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.4,20.75
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.45,26.66
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.5,31.73
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.55,35.87
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.6,38.28
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.65,45.07
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.7,53.8
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.75,62.96
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.8,67.68
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.85,80.8
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.9,101.48
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.95,121.36
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.975,125.31
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.99,313.4
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.01,0
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.025,0
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.05,0
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.1,0
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.15,0
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.2,0
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.25,0
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.3,3.09
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.35,10.59
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.4,14.36
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.45,18.89
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.5,26.19
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.55,30.78
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.6,36.79
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.65,45.88
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.7,51.15
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.75,57.03
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.8,71.58
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.85,79.89
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.9,90.92
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.95,115.19
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.975,131.68
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.99,206.54
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.01,0
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.025,0
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.05,0
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.1,0
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.15,0
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.2,0.35
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.25,9.06
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.3,14.43
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.35,19.57
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.4,22.86
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.45,27.25
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.5,34.06
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.55,36.95
