reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk inc flu hosp,0,2023-10-21,46,quantile,0.55,3.01
2023-10-21,wk inc flu hosp,0,2023-10-21,46,quantile,0.6,3.01
2023-10-21,wk inc flu hosp,0,2023-10-21,46,quantile,0.65,3.29
2023-10-21,wk inc flu hosp,0,2023-10-21,46,quantile,0.7,3.58
2023-10-21,wk inc flu hosp,0,2023-10-21,46,quantile,0.75,4.11
2023-10-21,wk inc flu hosp,0,2023-10-21,46,quantile,0.8,6.6
2023-10-21,wk inc flu hosp,0,2023-10-21,46,quantile,0.85,7.07
2023-10-21,wk inc flu hosp,0,2023-10-21,46,quantile,0.9,8.98
2023-10-21,wk inc flu hosp,0,2023-10-21,46,quantile,0.95,10.2
2023-10-21,wk inc flu hosp,0,2023-10-21,46,quantile,0.975,13.54
2023-10-21,wk inc flu hosp,0,2023-10-21,46,quantile,0.99,14.88
2023-10-21,wk inc flu hosp,0,2023-10-21,47,quantile,0.01,19.4
2023-10-21,wk inc flu hosp,0,2023-10-21,47,quantile,0.025,21.13
2023-10-21,wk inc flu hosp,0,2023-10-21,47,quantile,0.05,22.47
2023-10-21,wk inc flu hosp,0,2023-10-21,47,quantile,0.1,25.86
2023-10-21,wk inc flu hosp,0,2023-10-21,47,quantile,0.15,26.56
2023-10-21,wk inc flu hosp,0,2023-10-21,47,quantile,0.2,29.95
2023-10-21,wk inc flu hosp,0,2023-10-21,47,quantile,0.25,32.41
2023-10-21,wk inc flu hosp,0,2023-10-21,47,quantile,0.3,34.81
2023-10-21,wk inc flu hosp,0,2023-10-21,47,quantile,0.35,35.74
2023-10-21,wk inc flu hosp,0,2023-10-21,47,quantile,0.4,36.36
2023-10-21,wk inc flu hosp,0,2023-10-21,47,quantile,0.45,36.56
2023-10-21,wk inc flu hosp,0,2023-10-21,47,quantile,0.5,36.56
2023-10-21,wk inc flu hosp,0,2023-10-21,47,quantile,0.55,36.65
2023-10-21,wk inc flu hosp,0,2023-10-21,47,quantile,0.6,36.9
2023-10-21,wk inc flu hosp,0,2023-10-21,47,quantile,0.65,37.72
2023-10-21,wk inc flu hosp,0,2023-10-21,47,quantile,0.7,38.8
2023-10-21,wk inc flu hosp,0,2023-10-21,47,quantile,0.75,39.66
2023-10-21,wk inc flu hosp,0,2023-10-21,47,quantile,0.8,40.97
2023-10-21,wk inc flu hosp,0,2023-10-21,47,quantile,0.85,43.44
2023-10-21,wk inc flu hosp,0,2023-10-21,47,quantile,0.9,47.6
2023-10-21,wk inc flu hosp,0,2023-10-21,47,quantile,0.95,52.3
2023-10-21,wk inc flu hosp,0,2023-10-21,47,quantile,0.975,54.08
2023-10-21,wk inc flu hosp,0,2023-10-21,47,quantile,0.99,58.81
2023-10-21,wk inc flu hosp,0,2023-10-21,48,quantile,0.01,25.36
2023-10-21,wk inc flu hosp,0,2023-10-21,48,quantile,0.025,28.15
2023-10-21,wk inc flu hosp,0,2023-10-21,48,quantile,0.05,32.91
2023-10-21,wk inc flu hosp,0,2023-10-21,48,quantile,0.1,41.09
2023-10-21,wk inc flu hosp,0,2023-10-21,48,quantile,0.15,59.54
2023-10-21,wk inc flu hosp,0,2023-10-21,48,quantile,0.2,62.63
2023-10-21,wk inc flu hosp,0,2023-10-21,48,quantile,0.25,64.01
2023-10-21,wk inc flu hosp,0,2023-10-21,48,quantile,0.3,65.76
2023-10-21,wk inc flu hosp,0,2023-10-21,48,quantile,0.35,69.24
2023-10-21,wk inc flu hosp,0,2023-10-21,48,quantile,0.4,74.11
2023-10-21,wk inc flu hosp,0,2023-10-21,48,quantile,0.45,77.22
2023-10-21,wk inc flu hosp,0,2023-10-21,48,quantile,0.5,78.48
2023-10-21,wk inc flu hosp,0,2023-10-21,48,quantile,0.55,79.62
2023-10-21,wk inc flu hosp,0,2023-10-21,48,quantile,0.6,80.91
2023-10-21,wk inc flu hosp,0,2023-10-21,48,quantile,0.65,80.91
2023-10-21,wk inc flu hosp,0,2023-10-21,48,quantile,0.7,81.38
2023-10-21,wk inc flu hosp,0,2023-10-21,48,quantile,0.75,84.14
2023-10-21,wk inc flu hosp,0,2023-10-21,48,quantile,0.8,85.85
2023-10-21,wk inc flu hosp,0,2023-10-21,48,quantile,0.85,88.24
2023-10-21,wk inc flu hosp,0,2023-10-21,48,quantile,0.9,89.12
2023-10-21,wk inc flu hosp,0,2023-10-21,48,quantile,0.95,90.93
2023-10-21,wk inc flu hosp,0,2023-10-21,48,quantile,0.975,98.3
2023-10-21,wk inc flu hosp,0,2023-10-21,48,quantile,0.99,104.09
2023-10-21,wk inc flu hosp,0,2023-10-21,49,quantile,0.01,4.38
2023-10-21,wk inc flu hosp,0,2023-10-21,49,quantile,0.025,4.87
2023-10-21,wk inc flu hosp,0,2023-10-21,49,quantile,0.05,5.15
2023-10-21,wk inc flu hosp,0,2023-10-21,49,quantile,0.1,6.41
2023-10-21,wk inc flu hosp,0,2023-10-21,49,quantile,0.15,7.25
2023-10-21,wk inc flu hosp,0,2023-10-21,49,quantile,0.2,8.08
2023-10-21,wk inc flu hosp,0,2023-10-21,49,quantile,0.25,8.45
2023-10-21,wk inc flu hosp,0,2023-10-21,49,quantile,0.3,8.62
2023-10-21,wk inc flu hosp,0,2023-10-21,49,quantile,0.35,8.63
2023-10-21,wk inc flu hosp,0,2023-10-21,49,quantile,0.4,8.63
2023-10-21,wk inc flu hosp,0,2023-10-21,49,quantile,0.45,8.79
2023-10-21,wk inc flu hosp,0,2023-10-21,49,quantile,0.5,9.4
2023-10-21,wk inc flu hosp,0,2023-10-21,49,quantile,0.55,9.65
2023-10-21,wk inc flu hosp,0,2023-10-21,49,quantile,0.6,9.79
2023-10-21,wk inc flu hosp,0,2023-10-21,49,quantile,0.65,10.2
2023-10-21,wk inc flu hosp,0,2023-10-21,49,quantile,0.7,10.39
2023-10-21,wk inc flu hosp,0,2023-10-21,49,quantile,0.75,10.64
2023-10-21,wk inc flu hosp,0,2023-10-21,49,quantile,0.8,10.95
2023-10-21,wk inc flu hosp,0,2023-10-21,49,quantile,0.85,11.4
2023-10-21,wk inc flu hosp,0,2023-10-21,49,quantile,0.9,13
2023-10-21,wk inc flu hosp,0,2023-10-21,49,quantile,0.95,15.85
2023-10-21,wk inc flu hosp,0,2023-10-21,49,quantile,0.975,20.84
2023-10-21,wk inc flu hosp,0,2023-10-21,49,quantile,0.99,25.04
2023-10-21,wk inc flu hosp,0,2023-10-21,51,quantile,0.01,22.97
2023-10-21,wk inc flu hosp,0,2023-10-21,51,quantile,0.025,26.62
2023-10-21,wk inc flu hosp,0,2023-10-21,51,quantile,0.05,27.97
2023-10-21,wk inc flu hosp,0,2023-10-21,51,quantile,0.1,33.06
2023-10-21,wk inc flu hosp,0,2023-10-21,51,quantile,0.15,41.21
2023-10-21,wk inc flu hosp,0,2023-10-21,51,quantile,0.2,44.68
2023-10-21,wk inc flu hosp,0,2023-10-21,51,quantile,0.25,45.31
2023-10-21,wk inc flu hosp,0,2023-10-21,51,quantile,0.3,45.65
2023-10-21,wk inc flu hosp,0,2023-10-21,51,quantile,0.35,46.84
2023-10-21,wk inc flu hosp,0,2023-10-21,51,quantile,0.4,47.81
2023-10-21,wk inc flu hosp,0,2023-10-21,51,quantile,0.45,48.27
2023-10-21,wk inc flu hosp,0,2023-10-21,51,quantile,0.5,48.27
2023-10-21,wk inc flu hosp,0,2023-10-21,51,quantile,0.55,48.27
2023-10-21,wk inc flu hosp,0,2023-10-21,51,quantile,0.6,48.27
2023-10-21,wk inc flu hosp,0,2023-10-21,51,quantile,0.65,48.48
2023-10-21,wk inc flu hosp,0,2023-10-21,51,quantile,0.7,49.11
2023-10-21,wk inc flu hosp,0,2023-10-21,51,quantile,0.75,49.76
2023-10-21,wk inc flu hosp,0,2023-10-21,51,quantile,0.8,50.39
2023-10-21,wk inc flu hosp,0,2023-10-21,51,quantile,0.85,51.51
2023-10-21,wk inc flu hosp,0,2023-10-21,51,quantile,0.9,52.8
2023-10-21,wk inc flu hosp,0,2023-10-21,51,quantile,0.95,64.29
2023-10-21,wk inc flu hosp,0,2023-10-21,51,quantile,0.975,70.01
2023-10-21,wk inc flu hosp,0,2023-10-21,51,quantile,0.99,77.95
2023-10-21,wk inc flu hosp,0,2023-10-21,50,quantile,0.01,0
2023-10-21,wk inc flu hosp,0,2023-10-21,50,quantile,0.025,0
2023-10-21,wk inc flu hosp,0,2023-10-21,50,quantile,0.05,0
2023-10-21,wk inc flu hosp,0,2023-10-21,50,quantile,0.1,0
2023-10-21,wk inc flu hosp,0,2023-10-21,50,quantile,0.15,0
2023-10-21,wk inc flu hosp,0,2023-10-21,50,quantile,0.2,0.41
2023-10-21,wk inc flu hosp,0,2023-10-21,50,quantile,0.25,0.61
2023-10-21,wk inc flu hosp,0,2023-10-21,50,quantile,0.3,1.89
2023-10-21,wk inc flu hosp,0,2023-10-21,50,quantile,0.35,2.37
2023-10-21,wk inc flu hosp,0,2023-10-21,50,quantile,0.4,2.62
2023-10-21,wk inc flu hosp,0,2023-10-21,50,quantile,0.45,2.63
2023-10-21,wk inc flu hosp,0,2023-10-21,50,quantile,0.5,2.63
2023-10-21,wk inc flu hosp,0,2023-10-21,50,quantile,0.55,2.63
2023-10-21,wk inc flu hosp,0,2023-10-21,50,quantile,0.6,2.76
2023-10-21,wk inc flu hosp,0,2023-10-21,50,quantile,0.65,2.91
2023-10-21,wk inc flu hosp,0,2023-10-21,50,quantile,0.7,3.42
2023-10-21,wk inc flu hosp,0,2023-10-21,50,quantile,0.75,4.89
2023-10-21,wk inc flu hosp,0,2023-10-21,50,quantile,0.8,5.91
2023-10-21,wk inc flu hosp,0,2023-10-21,50,quantile,0.85,6.42
2023-10-21,wk inc flu hosp,0,2023-10-21,50,quantile,0.9,7.33
2023-10-21,wk inc flu hosp,0,2023-10-21,50,quantile,0.95,10.12
2023-10-21,wk inc flu hosp,0,2023-10-21,50,quantile,0.975,13.51
2023-10-21,wk inc flu hosp,0,2023-10-21,50,quantile,0.99,15.32
2023-10-21,wk inc flu hosp,0,2023-10-21,53,quantile,0.01,19.39
2023-10-21,wk inc flu hosp,0,2023-10-21,53,quantile,0.025,19.91
2023-10-21,wk inc flu hosp,0,2023-10-21,53,quantile,0.05,20.23
2023-10-21,wk inc flu hosp,0,2023-10-21,53,quantile,0.1,23.8
2023-10-21,wk inc flu hosp,0,2023-10-21,53,quantile,0.15,26.88
2023-10-21,wk inc flu hosp,0,2023-10-21,53,quantile,0.2,29.96
2023-10-21,wk inc flu hosp,0,2023-10-21,53,quantile,0.25,31.09
2023-10-21,wk inc flu hosp,0,2023-10-21,53,quantile,0.3,32.29
2023-10-21,wk inc flu hosp,0,2023-10-21,53,quantile,0.35,33.47
2023-10-21,wk inc flu hosp,0,2023-10-21,53,quantile,0.4,34.27
2023-10-21,wk inc flu hosp,0,2023-10-21,53,quantile,0.45,34.77
2023-10-21,wk inc flu hosp,0,2023-10-21,53,quantile,0.5,35.49
2023-10-21,wk inc flu hosp,0,2023-10-21,53,quantile,0.55,35.49
2023-10-21,wk inc flu hosp,0,2023-10-21,53,quantile,0.6,35.49
2023-10-21,wk inc flu hosp,0,2023-10-21,53,quantile,0.65,35.66
2023-10-21,wk inc flu hosp,0,2023-10-21,53,quantile,0.7,36.62
2023-10-21,wk inc flu hosp,0,2023-10-21,53,quantile,0.75,37.1
2023-10-21,wk inc flu hosp,0,2023-10-21,53,quantile,0.8,37.45
2023-10-21,wk inc flu hosp,0,2023-10-21,53,quantile,0.85,39.34
2023-10-21,wk inc flu hosp,0,2023-10-21,53,quantile,0.9,41.52
2023-10-21,wk inc flu hosp,0,2023-10-21,53,quantile,0.95,45.59
2023-10-21,wk inc flu hosp,0,2023-10-21,53,quantile,0.975,47.23
2023-10-21,wk inc flu hosp,0,2023-10-21,53,quantile,0.99,53.71
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.01,10.98
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.025,12.24
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.05,13.54
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.1,15.59
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.15,17.47
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.2,17.96
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.25,18.62
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.3,19.29
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.35,20.16
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.4,21.15
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.45,21.33
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.5,21.33
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.55,21.37
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.6,21.76
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.65,22.27
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.7,22.74
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.75,23.56
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.8,24.18
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.85,25.28
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.9,25.99
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.95,30.84
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.975,33.76
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.99,38.95
2023-10-21,wk inc flu hosp,0,2023-10-21,54,quantile,0.01,0
2023-10-21,wk inc flu hosp,0,2023-10-21,54,quantile,0.025,0
2023-10-21,wk inc flu hosp,0,2023-10-21,54,quantile,0.05,0.42
2023-10-21,wk inc flu hosp,0,2023-10-21,54,quantile,0.1,1.72
2023-10-21,wk inc flu hosp,0,2023-10-21,54,quantile,0.15,3.09
2023-10-21,wk inc flu hosp,0,2023-10-21,54,quantile,0.2,3.45
2023-10-21,wk inc flu hosp,0,2023-10-21,54,quantile,0.25,3.66
2023-10-21,wk inc flu hosp,0,2023-10-21,54,quantile,0.3,4.09
2023-10-21,wk inc flu hosp,0,2023-10-21,54,quantile,0.35,4.87
2023-10-21,wk inc flu hosp,0,2023-10-21,54,quantile,0.4,5.27
2023-10-21,wk inc flu hosp,0,2023-10-21,54,quantile,0.45,5.28
2023-10-21,wk inc flu hosp,0,2023-10-21,54,quantile,0.5,5.3
2023-10-21,wk inc flu hosp,0,2023-10-21,54,quantile,0.55,5.42
2023-10-21,wk inc flu hosp,0,2023-10-21,54,quantile,0.6,5.75
2023-10-21,wk inc flu hosp,0,2023-10-21,54,quantile,0.65,6.02
2023-10-21,wk inc flu hosp,0,2023-10-21,54,quantile,0.7,6.53
2023-10-21,wk inc flu hosp,0,2023-10-21,54,quantile,0.75,8.11
2023-10-21,wk inc flu hosp,0,2023-10-21,54,quantile,0.8,8.43
2023-10-21,wk inc flu hosp,0,2023-10-21,54,quantile,0.85,9.28
2023-10-21,wk inc flu hosp,0,2023-10-21,54,quantile,0.9,11.06
2023-10-21,wk inc flu hosp,0,2023-10-21,54,quantile,0.95,13.73
2023-10-21,wk inc flu hosp,0,2023-10-21,54,quantile,0.975,18.12
2023-10-21,wk inc flu hosp,0,2023-10-21,54,quantile,0.99,19.74
2023-10-21,wk inc flu hosp,0,2023-10-21,56,quantile,0.01,0
2023-10-21,wk inc flu hosp,0,2023-10-21,56,quantile,0.025,0
2023-10-21,wk inc flu hosp,0,2023-10-21,56,quantile,0.05,0
2023-10-21,wk inc flu hosp,0,2023-10-21,56,quantile,0.1,0
2023-10-21,wk inc flu hosp,0,2023-10-21,56,quantile,0.15,0.97
2023-10-21,wk inc flu hosp,0,2023-10-21,56,quantile,0.2,2.08
2023-10-21,wk inc flu hosp,0,2023-10-21,56,quantile,0.25,2.61
2023-10-21,wk inc flu hosp,0,2023-10-21,56,quantile,0.3,2.67
2023-10-21,wk inc flu hosp,0,2023-10-21,56,quantile,0.35,2.67
2023-10-21,wk inc flu hosp,0,2023-10-21,56,quantile,0.4,2.67
2023-10-21,wk inc flu hosp,0,2023-10-21,56,quantile,0.45,2.67
2023-10-21,wk inc flu hosp,0,2023-10-21,56,quantile,0.5,2.8
2023-10-21,wk inc flu hosp,0,2023-10-21,56,quantile,0.55,2.99
2023-10-21,wk inc flu hosp,0,2023-10-21,56,quantile,0.6,3.16
2023-10-21,wk inc flu hosp,0,2023-10-21,56,quantile,0.65,4.05
2023-10-21,wk inc flu hosp,0,2023-10-21,56,quantile,0.7,4.49
2023-10-21,wk inc flu hosp,0,2023-10-21,56,quantile,0.75,5
2023-10-21,wk inc flu hosp,0,2023-10-21,56,quantile,0.8,5.84
2023-10-21,wk inc flu hosp,0,2023-10-21,56,quantile,0.85,6.54
2023-10-21,wk inc flu hosp,0,2023-10-21,56,quantile,0.9,9.02
2023-10-21,wk inc flu hosp,0,2023-10-21,56,quantile,0.95,9.89
2023-10-21,wk inc flu hosp,0,2023-10-21,56,quantile,0.975,13.01
2023-10-21,wk inc flu hosp,0,2023-10-21,56,quantile,0.99,16.22
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.01,0
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.025,0
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.05,0
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.1,0
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.15,0
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.2,0
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.25,1.07
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.3,2.22
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.35,2.81
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.4,2.96
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.45,3.12
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.5,3.13
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.55,3.13
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.6,3.36
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.65,4.12
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.7,4.49
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.75,4.86
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.8,5.38
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.85,6.3
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.9,7.38
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.95,10.12
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.975,10.51
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.99,13.09
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.01,10.73
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.025,11.72
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.05,12.15
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.1,13.72
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.15,14.09
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.2,14.52
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.25,14.72
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.3,15.17
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.35,15.29
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.4,15.42
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.45,15.42
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.5,15.48
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.55,15.71
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.6,15.83
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.65,16.06
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.7,16.39
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.75,17.07
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.8,18.4
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.85,20.82
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.9,22.59
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.95,23.53
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.975,24.21
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.99,24.62
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.01,6.14
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.025,6.96
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.05,7.23
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.1,7.8
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.15,8.3
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.2,9.15
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.25,9.56
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.3,9.75
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.35,9.83
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.4,9.9
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.45,10.12
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.5,10.27
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.55,10.4
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.6,10.55
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.65,10.85
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.7,11.2
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.75,11.55
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.8,11.81
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.85,13.12
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.9,15.97
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.95,19.33
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.975,19.5
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.99,25.09
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.01,11.46
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.025,11.72
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.05,12.33
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.1,13.71
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.15,14.27
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.2,14.98
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.25,15.17
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.3,15.52
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.35,15.87
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.4,16.1
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.45,16.48
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.5,17.64
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.55,18.75
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.6,19.59
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.65,20.56
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.7,21.45
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.75,22.98
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.8,25.38
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.85,28.86
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.9,30.82
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.95,34.97
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.975,39.89
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.99,49.3
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.01,50.86
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.025,54.91
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.05,74.51
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.1,89.24
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.15,104.19
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.2,120.03
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.25,124.52
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.3,128.77
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.35,134.55
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.4,139.15
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.45,141.25
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.5,145.65
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.55,152.92
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.6,161.4
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.65,165.57
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.7,177.28
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.75,183.47
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.8,192.71
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.85,206.17
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.9,229.93
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.95,256.5
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.975,270.56
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.99,337.2
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.01,14.15
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.025,14.49
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.05,15.63
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.1,16.4
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.15,17.68
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.2,17.77
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.25,17.93
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.3,18.35
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.35,18.76
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.4,19.3
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.45,19.42
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.5,19.85
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.55,20.47
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.6,21.34
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.65,22.93
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.7,24.5
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.75,25.76
