location,horizon,output_type_id,value,reference_date,target,target_end_date,output_type
26,0,increase,0,2024-04-27,wk flu hosp rate change,2024-04-27,pmf
26,0,large_increase,0,2024-04-27,wk flu hosp rate change,2024-04-27,pmf
26,1,large_decrease,2.776169622209262e-51,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
26,1,decrease,0.07623666978703311,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
26,1,stable,0.9205416193670287,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
26,1,increase,0.0032217108459381416,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
26,1,large_increase,0,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
26,2,large_decrease,0,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
26,2,decrease,9.001844445243806e-44,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
26,2,stable,1,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
26,2,increase,0,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
26,2,large_increase,0,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
26,3,large_decrease,0,2024-04-27,wk flu hosp rate change,2024-05-18,pmf
26,3,decrease,1.617556538709765e-92,2024-04-27,wk flu hosp rate change,2024-05-18,pmf
26,3,stable,1,2024-04-27,wk flu hosp rate change,2024-05-18,pmf
26,3,increase,0,2024-04-27,wk flu hosp rate change,2024-05-18,pmf
26,3,large_increase,0,2024-04-27,wk flu hosp rate change,2024-05-18,pmf
27,0,large_decrease,0,2024-04-27,wk flu hosp rate change,2024-04-27,pmf
27,0,decrease,6.590913040196477e-115,2024-04-27,wk flu hosp rate change,2024-04-27,pmf
27,0,stable,1,2024-04-27,wk flu hosp rate change,2024-04-27,pmf
27,0,increase,0,2024-04-27,wk flu hosp rate change,2024-04-27,pmf
27,0,large_increase,0,2024-04-27,wk flu hosp rate change,2024-04-27,pmf
27,1,large_decrease,0,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
27,1,decrease,6.716356362532959e-25,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
27,1,stable,0.9999999995952642,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
27,1,increase,4.0473580042998947e-10,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
27,1,large_increase,0,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
27,2,large_decrease,0,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
27,2,decrease,1.0133741591061266e-73,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
27,2,stable,1,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
27,2,increase,0,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
27,2,large_increase,0,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
27,3,large_decrease,0,2024-04-27,wk flu hosp rate change,2024-05-18,pmf
27,3,decrease,1.3464216471431262e-99,2024-04-27,wk flu hosp rate change,2024-05-18,pmf
27,3,stable,1,2024-04-27,wk flu hosp rate change,2024-05-18,pmf
27,3,increase,0,2024-04-27,wk flu hosp rate change,2024-05-18,pmf
27,3,large_increase,0,2024-04-27,wk flu hosp rate change,2024-05-18,pmf
28,0,large_decrease,0,2024-04-27,wk flu hosp rate change,2024-04-27,pmf
28,0,decrease,0,2024-04-27,wk flu hosp rate change,2024-04-27,pmf
28,0,stable,1,2024-04-27,wk flu hosp rate change,2024-04-27,pmf
28,0,increase,0,2024-04-27,wk flu hosp rate change,2024-04-27,pmf
28,0,large_increase,0,2024-04-27,wk flu hosp rate change,2024-04-27,pmf
28,1,large_decrease,0,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
28,1,decrease,1.1508721214933314e-36,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
28,1,stable,0.9999999999651219,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
28,1,increase,3.487810040780914e-11,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
28,1,large_increase,0,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
28,2,large_decrease,0,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
28,2,decrease,0,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
28,2,stable,0.9999999999998151,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
28,2,increase,1.8485213360008856e-13,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
28,2,large_increase,0,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
28,3,large_decrease,0,2024-04-27,wk flu hosp rate change,2024-05-18,pmf
28,3,decrease,0,2024-04-27,wk flu hosp rate change,2024-05-18,pmf
28,3,stable,1,2024-04-27,wk flu hosp rate change,2024-05-18,pmf
28,3,increase,0,2024-04-27,wk flu hosp rate change,2024-05-18,pmf
28,3,large_increase,0,2024-04-27,wk flu hosp rate change,2024-05-18,pmf
29,0,large_decrease,2.483051870858397e-55,2024-04-27,wk flu hosp rate change,2024-04-27,pmf
29,0,decrease,3.9899375287630384e-14,2024-04-27,wk flu hosp rate change,2024-04-27,pmf
29,0,stable,0.9999999999999601,2024-04-27,wk flu hosp rate change,2024-04-27,pmf
29,0,increase,0,2024-04-27,wk flu hosp rate change,2024-04-27,pmf
29,0,large_increase,0,2024-04-27,wk flu hosp rate change,2024-04-27,pmf
29,1,large_decrease,2.420791458680048e-299,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
29,1,decrease,5.983151399290322e-16,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
29,1,stable,0.9999628595333179,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
29,1,increase,3.7140466681573336e-5,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
29,1,large_increase,0,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
29,2,large_decrease,6.815744987466005e-65,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
29,2,decrease,3.503640351704724e-15,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
29,2,stable,0.9999999998916788,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
29,2,increase,1.0831768815222631e-10,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
29,2,large_increase,0,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
29,3,large_decrease,1.530557156195741e-226,2024-04-27,wk flu hosp rate change,2024-05-18,pmf
29,3,decrease,9.23391710044099e-44,2024-04-27,wk flu hosp rate change,2024-05-18,pmf
29,3,stable,1,2024-04-27,wk flu hosp rate change,2024-05-18,pmf
29,3,increase,0,2024-04-27,wk flu hosp rate change,2024-05-18,pmf
29,3,large_increase,0,2024-04-27,wk flu hosp rate change,2024-05-18,pmf
30,0,large_decrease,0,2024-04-27,wk flu hosp rate change,2024-04-27,pmf
30,0,decrease,0,2024-04-27,wk flu hosp rate change,2024-04-27,pmf
30,0,stable,1,2024-04-27,wk flu hosp rate change,2024-04-27,pmf
30,0,increase,0,2024-04-27,wk flu hosp rate change,2024-04-27,pmf
30,0,large_increase,0,2024-04-27,wk flu hosp rate change,2024-04-27,pmf
30,1,large_decrease,0,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
30,1,decrease,0,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
30,1,stable,1,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
30,1,increase,0,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
30,1,large_increase,0,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
30,2,large_decrease,0,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
30,2,decrease,0,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
30,2,stable,1,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
30,2,increase,0,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
30,2,large_increase,0,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
30,3,large_decrease,0,2024-04-27,wk flu hosp rate change,2024-05-18,pmf
30,3,decrease,0,2024-04-27,wk flu hosp rate change,2024-05-18,pmf
30,3,stable,1,2024-04-27,wk flu hosp rate change,2024-05-18,pmf
30,3,increase,0,2024-04-27,wk flu hosp rate change,2024-05-18,pmf
30,3,large_increase,0,2024-04-27,wk flu hosp rate change,2024-05-18,pmf
31,0,large_decrease,0,2024-04-27,wk flu hosp rate change,2024-04-27,pmf
31,0,decrease,3.3698863227284705e-81,2024-04-27,wk flu hosp rate change,2024-04-27,pmf
31,0,stable,1,2024-04-27,wk flu hosp rate change,2024-04-27,pmf
31,0,increase,0,2024-04-27,wk flu hosp rate change,2024-04-27,pmf
31,0,large_increase,0,2024-04-27,wk flu hosp rate change,2024-04-27,pmf
31,1,large_decrease,3.5499241721760585e-220,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
31,1,decrease,8.64694505157587e-9,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
31,1,stable,0.999999991353055,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
31,1,increase,0,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
31,1,large_increase,0,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
31,2,large_decrease,0,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
31,2,decrease,2.3680829460435984e-227,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
31,2,stable,1,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
31,2,increase,0,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
31,2,large_increase,0,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
31,3,large_decrease,0,2024-04-27,wk flu hosp rate change,2024-05-18,pmf
31,3,decrease,5.842363184818095e-153,2024-04-27,wk flu hosp rate change,2024-05-18,pmf
31,3,stable,1,2024-04-27,wk flu hosp rate change,2024-05-18,pmf
31,3,increase,0,2024-04-27,wk flu hosp rate change,2024-05-18,pmf
31,3,large_increase,0,2024-04-27,wk flu hosp rate change,2024-05-18,pmf
32,0,large_decrease,0,2024-04-27,wk flu hosp rate change,2024-04-27,pmf
32,0,decrease,4.4550179107006104e-225,2024-04-27,wk flu hosp rate change,2024-04-27,pmf
32,0,stable,0.9999574274155306,2024-04-27,wk flu hosp rate change,2024-04-27,pmf
32,0,increase,4.2572584463718144e-5,2024-04-27,wk flu hosp rate change,2024-04-27,pmf
32,0,large_increase,5.662137425588298e-15,2024-04-27,wk flu hosp rate change,2024-04-27,pmf
32,1,large_decrease,0,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
32,1,decrease,1.731645974051727e-257,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
32,1,stable,0.9999999999914395,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
32,1,increase,8.560485653674732e-12,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
32,1,large_increase,0,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
32,2,large_decrease,0,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
32,2,decrease,0,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
32,2,stable,0.9999999999613586,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
32,2,increase,3.8641423394381036e-11,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
32,2,large_increase,0,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
32,3,large_decrease,0,2024-04-27,wk flu hosp rate change,2024-05-18,pmf
32,3,decrease,8.060178039225344e-272,2024-04-27,wk flu hosp rate change,2024-05-18,pmf
32,3,stable,1,2024-04-27,wk flu hosp rate change,2024-05-18,pmf
32,3,increase,0,2024-04-27,wk flu hosp rate change,2024-05-18,pmf
32,3,large_increase,0,2024-04-27,wk flu hosp rate change,2024-05-18,pmf
33,0,large_decrease,0,2024-04-27,wk flu hosp rate change,2024-04-27,pmf
33,0,decrease,6.249143099702883e-140,2024-04-27,wk flu hosp rate change,2024-04-27,pmf
33,0,stable,1,2024-04-27,wk flu hosp rate change,2024-04-27,pmf
33,0,increase,0,2024-04-27,wk flu hosp rate change,2024-04-27,pmf
33,0,large_increase,0,2024-04-27,wk flu hosp rate change,2024-04-27,pmf
33,1,large_decrease,0,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
33,1,decrease,2.817615996939611e-87,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
33,1,stable,1,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
33,1,increase,0,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
33,1,large_increase,0,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
33,2,large_decrease,0,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
33,2,decrease,0,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
33,2,stable,1,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
33,2,increase,0,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
33,2,large_increase,0,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
33,3,large_decrease,0,2024-04-27,wk flu hosp rate change,2024-05-18,pmf
33,3,decrease,0,2024-04-27,wk flu hosp rate change,2024-05-18,pmf
33,3,stable,1,2024-04-27,wk flu hosp rate change,2024-05-18,pmf
33,3,increase,0,2024-04-27,wk flu hosp rate change,2024-05-18,pmf
33,3,large_increase,0,2024-04-27,wk flu hosp rate change,2024-05-18,pmf
34,0,large_decrease,0,2024-04-27,wk flu hosp rate change,2024-04-27,pmf
34,0,decrease,8.251585097298737e-109,2024-04-27,wk flu hosp rate change,2024-04-27,pmf
34,0,stable,1,2024-04-27,wk flu hosp rate change,2024-04-27,pmf
34,0,increase,0,2024-04-27,wk flu hosp rate change,2024-04-27,pmf
34,0,large_increase,0,2024-04-27,wk flu hosp rate change,2024-04-27,pmf
34,1,large_decrease,0,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
34,1,decrease,8.12040979832849e-38,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
34,1,stable,1,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
34,1,increase,0,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
34,1,large_increase,0,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
34,2,large_decrease,3.7072134387625564e-239,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
34,2,decrease,1.638319263233763e-53,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
34,2,stable,1,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
34,2,increase,0,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
34,2,large_increase,0,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
34,3,large_decrease,1.0360901853099775e-237,2024-04-27,wk flu hosp rate change,2024-05-18,pmf
34,3,decrease,7.61934898406301e-56,2024-04-27,wk flu hosp rate change,2024-05-18,pmf
34,3,stable,1,2024-04-27,wk flu hosp rate change,2024-05-18,pmf
34,3,increase,0,2024-04-27,wk flu hosp rate change,2024-05-18,pmf
34,3,large_increase,0,2024-04-27,wk flu hosp rate change,2024-05-18,pmf
35,0,large_decrease,3.797627471321255e-270,2024-04-27,wk flu hosp rate change,2024-04-27,pmf
35,0,decrease,1.0091047398518791e-72,2024-04-27,wk flu hosp rate change,2024-04-27,pmf
35,0,stable,1,2024-04-27,wk flu hosp rate change,2024-04-27,pmf
35,0,increase,0,2024-04-27,wk flu hosp rate change,2024-04-27,pmf
35,0,large_increase,0,2024-04-27,wk flu hosp rate change,2024-04-27,pmf
35,1,large_decrease,4.5438193174477885e-151,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
35,1,decrease,2.2960398376932232e-10,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
35,1,stable,0.9999866173491084,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
35,1,increase,1.3382421287566615e-5,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
35,1,large_increase,0,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
35,2,large_decrease,2.3596254708698298e-157,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
35,2,decrease,8.824517386375322e-37,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
35,2,stable,0.9999998496286441,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
35,2,increase,1.5037135592255169e-7,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
35,2,large_increase,0,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
35,3,large_decrease,2.385904469693905e-152,2024-04-27,wk flu hosp rate change,2024-05-18,pmf
35,3,decrease,4.471530212357187e-35,2024-04-27,wk flu hosp rate change,2024-05-18,pmf
35,3,stable,1,2024-04-27,wk flu hosp rate change,2024-05-18,pmf
35,3,increase,0,2024-04-27,wk flu hosp rate change,2024-05-18,pmf
35,3,large_increase,0,2024-04-27,wk flu hosp rate change,2024-05-18,pmf
36,0,large_decrease,0,2024-04-27,wk flu hosp rate change,2024-04-27,pmf
36,0,decrease,2.7622902285948168e-70,2024-04-27,wk flu hosp rate change,2024-04-27,pmf
36,0,stable,1,2024-04-27,wk flu hosp rate change,2024-04-27,pmf
36,0,increase,0,2024-04-27,wk flu hosp rate change,2024-04-27,pmf
36,0,large_increase,0,2024-04-27,wk flu hosp rate change,2024-04-27,pmf
36,1,large_decrease,0,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
36,1,decrease,1.8256774132120702e-41,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
36,1,stable,1,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
36,1,increase,0,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
36,1,large_increase,0,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
36,2,large_decrease,0,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
36,2,decrease,1.7514795504434347e-168,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
36,2,stable,1,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
36,2,increase,0,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
36,2,large_increase,0,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
36,3,large_decrease,0,2024-04-27,wk flu hosp rate change,2024-05-18,pmf
36,3,decrease,0,2024-04-27,wk flu hosp rate change,2024-05-18,pmf
36,3,stable,1,2024-04-27,wk flu hosp rate change,2024-05-18,pmf
36,3,increase,0,2024-04-27,wk flu hosp rate change,2024-05-18,pmf
36,3,large_increase,0,2024-04-27,wk flu hosp rate change,2024-05-18,pmf
37,0,large_decrease,0,2024-04-27,wk flu hosp rate change,2024-04-27,pmf
37,0,decrease,0,2024-04-27,wk flu hosp rate change,2024-04-27,pmf
37,0,stable,1,2024-04-27,wk flu hosp rate change,2024-04-27,pmf
37,0,increase,0,2024-04-27,wk flu hosp rate change,2024-04-27,pmf
37,0,large_increase,0,2024-04-27,wk flu hosp rate change,2024-04-27,pmf
37,1,large_decrease,0,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
37,1,decrease,9.162650016646977e-39,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
37,1,stable,1,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
37,1,increase,0,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
37,1,large_increase,0,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
37,2,large_decrease,0,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
37,2,decrease,5.069488071711692e-161,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
37,2,stable,1,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
37,2,increase,0,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
37,2,large_increase,0,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
37,3,large_decrease,5.217486885670383e-155,2024-04-27,wk flu hosp rate change,2024-05-18,pmf
37,3,decrease,7.627331575635442e-45,2024-04-27,wk flu hosp rate change,2024-05-18,pmf
37,3,stable,1,2024-04-27,wk flu hosp rate change,2024-05-18,pmf
37,3,increase,0,2024-04-27,wk flu hosp rate change,2024-05-18,pmf
37,3,large_increase,0,2024-04-27,wk flu hosp rate change,2024-05-18,pmf
38,0,large_decrease,2.08500810288902e-100,2024-04-27,wk flu hosp rate change,2024-04-27,pmf
38,0,decrease,1.4772846883236507e-38,2024-04-27,wk flu hosp rate change,2024-04-27,pmf
38,0,stable,1,2024-04-27,wk flu hosp rate change,2024-04-27,pmf
38,0,increase,0,2024-04-27,wk flu hosp rate change,2024-04-27,pmf
38,0,large_increase,0,2024-04-27,wk flu hosp rate change,2024-04-27,pmf
38,1,large_decrease,6.6444950311666184e-52,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
38,1,decrease,9.028715976246321e-10,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
38,1,stable,0.9999999990971284,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
38,1,increase,0,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
38,1,large_increase,0,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
38,2,large_decrease,1.4482127168439122e-264,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
38,2,decrease,1.3313476280892821e-31,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
38,2,stable,1,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
38,2,increase,0,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
38,2,large_increase,0,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
38,3,large_decrease,0,2024-04-27,wk flu hosp rate change,2024-05-18,pmf
38,3,decrease,4.254601081455959e-272,2024-04-27,wk flu hosp rate change,2024-05-18,pmf
38,3,stable,1,2024-04-27,wk flu hosp rate change,2024-05-18,pmf
38,3,increase,0,2024-04-27,wk flu hosp rate change,2024-05-18,pmf
38,3,large_increase,0,2024-04-27,wk flu hosp rate change,2024-05-18,pmf
39,0,large_decrease,2.1960192197821296e-257,2024-04-27,wk flu hosp rate change,2024-04-27,pmf
39,0,decrease,2.3585797429090283e-52,2024-04-27,wk flu hosp rate change,2024-04-27,pmf
39,0,stable,1,2024-04-27,wk flu hosp rate change,2024-04-27,pmf
39,0,increase,0,2024-04-27,wk flu hosp rate change,2024-04-27,pmf
39,0,large_increase,0,2024-04-27,wk flu hosp rate change,2024-04-27,pmf
39,1,large_decrease,3.024830277258535e-147,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
39,1,decrease,2.623700225243394e-9,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
39,1,stable,0.9999999973762996,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
39,1,increase,1.1102230246251565e-16,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
39,1,large_increase,0,2024-04-27,wk flu hosp rate change,2024-05-04,pmf
39,2,large_decrease,1.8079138740207702e-222,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
39,2,decrease,5.71128994927427e-48,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
39,2,stable,1,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
39,2,increase,0,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
39,2,large_increase,0,2024-04-27,wk flu hosp rate change,2024-05-11,pmf
39,3,large_decrease,9.531297678742773e-187,2024-04-27,wk flu hosp rate change,2024-05-18,pmf
39,3,decrease,1.5487146859311066e-43,2024-04-27,wk flu hosp rate change,2024-05-18,pmf
