reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.05,8
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.1,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.15,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.2,14.32
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.25,22.32
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.3,26.31
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.35,30.97
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.4,32.82
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.45,33.89
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.5,36.48
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.55,38.93
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.6,41.9
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.65,46.99
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.7,52
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.75,56.81
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.8,63.13
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.85,67.03
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.9,79.12
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.95,90.61
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.975,94.86
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.99,124.94
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.01,0
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.025,0
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.05,9.82
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.1,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.15,10.41
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.2,19.65
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.25,22.86
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.3,29.96
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.35,36.06
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.4,40.47
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.45,44.33
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.5,47.77
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.55,51.94
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.6,57.5
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.65,60.57
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.7,67.75
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.75,82.23
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.8,85.8
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.85,101.41
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.9,105.43
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.95,127.25
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.975,146.13
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.99,166.64
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.01,0
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.025,0
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.05,0
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.1,3.75
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.15,8.76
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.2,9.67
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.25,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.3,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.35,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.4,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.45,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.5,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.55,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.6,11.79
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.65,17.19
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.7,21.3
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.75,23.09
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.8,27.59
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.85,36.6
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.9,44.57
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.95,65.48
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.975,85.27
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.99,104.41
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.01,0
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.025,1.23
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.05,4.35
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.1,9.25
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.15,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.2,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.25,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.3,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.35,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.4,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.45,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.5,10.63
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.55,12.2
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.6,14.21
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.65,17.37
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.7,21.97
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.75,26.5
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.8,30.85
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.85,40.69
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.9,48.63
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.95,62.62
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.975,70.96
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.99,78.47
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.01,0
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.025,0
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.05,0
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.1,0
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.15,7.1
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.2,9.85
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.25,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.3,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.35,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.4,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.45,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.5,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.55,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.6,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.65,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.7,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.75,10.14
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.8,17.22
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.85,23.17
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.9,33.45
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.95,51.03
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.975,59.85
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.99,79.82
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.01,0
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.025,0
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.05,0
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.1,0
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.15,6.25
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.2,9.45
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.25,9.96
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.3,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.35,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.4,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.45,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.5,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.55,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.6,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.65,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.7,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.75,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.8,12.14
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.85,19.47
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.9,24.61
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.95,54.84
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.975,64.24
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.99,75.38
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.01,18.75
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.025,50
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.05,75.21
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.1,99.88
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.15,111.49
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.2,136.31
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.25,146.58
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.3,152.6
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.35,159.99
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.4,172.14
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.45,182.05
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.5,199.12
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.55,209.27
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.6,215.6
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.65,227.48
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.7,239.33
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.75,260.52
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.8,290.25
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.85,308.81
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.9,325.96
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.95,343.38
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.975,375.9
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.99,399.14
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.01,0
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.025,5.62
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.05,8.83
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.1,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.15,10.81
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.2,14.21
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.25,18
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.3,23.03
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.35,29.13
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.4,39.73
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.45,50.53
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.5,59.22
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.55,65.82
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.6,72.63
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.65,78.26
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.7,82.8
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.75,90.34
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.8,93.97
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.85,102.89
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.9,113.72
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.95,121.83
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.975,138.05
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.99,151.37
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.01,0
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.025,0
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.05,0
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.1,0.68
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.15,4.9
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.2,9.26
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.25,9.91
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.3,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.35,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.4,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.45,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.5,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.55,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.6,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.65,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.7,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.75,12.16
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.8,17.51
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.85,23.6
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.9,48.89
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.95,67.71
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.975,97.28
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.99,118.97
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.01,0
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.025,0
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.05,0
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.1,2.75
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.15,8.43
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.2,9.96
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.25,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.3,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.35,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.4,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.45,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.5,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.55,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.6,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.65,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.7,11.43
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.75,15.92
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.8,18.81
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.85,24.89
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.9,32.9
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.95,55.35
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.975,76.6
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.99,94.51
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.01,0
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.025,2.58
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.05,5.5
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.1,8.59
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.15,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.2,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.25,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.3,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.35,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.4,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.45,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.5,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.55,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.6,12.36
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.65,17.6
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.7,20.92
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.75,26.94
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.8,33.57
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.85,43.62
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.9,55.08
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.95,81.78
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.975,86.39
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.99,102.41
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.01,0
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.025,0
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.05,6.16
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.1,9.87
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.15,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.2,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.25,10.24
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.3,15.2
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.35,18.31
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.4,20.58
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.45,23.7
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.5,26.83
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.55,29.74
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.6,33.36
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.65,36.55
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.7,43.28
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.75,46.54
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.8,51.95
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.85,61.84
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.9,70.41
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.95,86.54
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.975,90.05
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.99,113.93
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.01,0
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.025,0
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.05,1.05
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.1,5.12
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.15,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.2,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.25,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.3,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.35,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.4,10.59
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.45,13.85
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.5,17.26
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.55,22.02
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.6,24.78
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.65,27.89
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.7,31.41
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.75,33.48
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.8,36.55
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.85,39.47
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.9,49.22
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.95,69.76
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.975,91.54
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.99,107.65
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.01,0
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.025,0
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.05,1.69
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.1,8.62
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.15,9.93
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.2,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.25,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.3,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.35,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.4,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.45,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.5,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.55,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.6,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.65,10.17
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.7,13.32
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.75,19.7
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.8,24.43
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.85,32.8
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.9,44.24
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.95,64.8
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.975,86.59
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.99,105.43
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.01,0
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.025,1.75
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.05,7.8
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.1,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.15,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.2,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.25,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.3,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.35,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.4,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.45,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.5,11.77
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.55,15
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.6,17.26
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.65,22.59
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.7,25.67
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.75,27.94
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.8,30.58
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.85,33.38
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.9,41.64
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.95,65.97
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.975,75.83
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.99,87.85
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.01,0
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.025,1.46
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.05,6.15
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.1,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.15,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.2,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.25,9.97
