location,horizon,output_type_id,value,reference_date,target,target_end_date,output_type
30,1,large_increase,1.3964169043312324e-8,2024-01-06,wk flu hosp rate change,2024-01-13,pmf
30,2,large_decrease,0.22371004282890292,2024-01-06,wk flu hosp rate change,2024-01-20,pmf
30,2,decrease,0.40722934202840255,2024-01-06,wk flu hosp rate change,2024-01-20,pmf
30,2,stable,0.3690597444000421,2024-01-06,wk flu hosp rate change,2024-01-20,pmf
30,2,increase,8.707425258602797e-7,2024-01-06,wk flu hosp rate change,2024-01-20,pmf
30,2,large_increase,1.2656542480726785e-13,2024-01-06,wk flu hosp rate change,2024-01-20,pmf
30,3,large_decrease,0.03958772645786248,2024-01-06,wk flu hosp rate change,2024-01-27,pmf
30,3,decrease,0.3396585433007735,2024-01-06,wk flu hosp rate change,2024-01-27,pmf
30,3,stable,0.6206906513127829,2024-01-06,wk flu hosp rate change,2024-01-27,pmf
30,3,increase,6.30789285811506e-5,2024-01-06,wk flu hosp rate change,2024-01-27,pmf
30,3,large_increase,0,2024-01-06,wk flu hosp rate change,2024-01-27,pmf
31,0,large_decrease,2.3707026463125534e-53,2024-01-06,wk flu hosp rate change,2024-01-06,pmf
31,0,decrease,7.60776784563297e-15,2024-01-06,wk flu hosp rate change,2024-01-06,pmf
31,0,stable,0.6804736667005271,2024-01-06,wk flu hosp rate change,2024-01-06,pmf
31,0,increase,0.3194024331045755,2024-01-06,wk flu hosp rate change,2024-01-06,pmf
31,0,large_increase,1.239001948897256e-4,2024-01-06,wk flu hosp rate change,2024-01-06,pmf
31,1,large_decrease,9.857477638810532e-233,2024-01-06,wk flu hosp rate change,2024-01-13,pmf
31,1,decrease,6.414571190746626e-39,2024-01-06,wk flu hosp rate change,2024-01-13,pmf
31,1,stable,0.3829341220108671,2024-01-06,wk flu hosp rate change,2024-01-13,pmf
31,1,increase,0.6067332499663899,2024-01-06,wk flu hosp rate change,2024-01-13,pmf
31,1,large_increase,0.01033262802274304,2024-01-06,wk flu hosp rate change,2024-01-13,pmf
31,2,large_decrease,0,2024-01-06,wk flu hosp rate change,2024-01-20,pmf
31,2,decrease,6.914055802530376e-115,2024-01-06,wk flu hosp rate change,2024-01-20,pmf
31,2,stable,0.9526200906268267,2024-01-06,wk flu hosp rate change,2024-01-20,pmf
31,2,increase,0.04737990937317327,2024-01-06,wk flu hosp rate change,2024-01-20,pmf
31,2,large_increase,0,2024-01-06,wk flu hosp rate change,2024-01-20,pmf
31,3,large_decrease,1.3894276728741252e-83,2024-01-06,wk flu hosp rate change,2024-01-27,pmf
31,3,decrease,2.321077740215391e-31,2024-01-06,wk flu hosp rate change,2024-01-27,pmf
31,3,stable,0.4220490082388974,2024-01-06,wk flu hosp rate change,2024-01-27,pmf
31,3,increase,0.5415617756360731,2024-01-06,wk flu hosp rate change,2024-01-27,pmf
31,3,large_increase,0.036389216125029544,2024-01-06,wk flu hosp rate change,2024-01-27,pmf
32,0,large_decrease,2.6413938006220294e-13,2024-01-06,wk flu hosp rate change,2024-01-06,pmf
32,0,decrease,1.2741636521273048e-7,2024-01-06,wk flu hosp rate change,2024-01-06,pmf
32,0,stable,0.10686675086904482,2024-01-06,wk flu hosp rate change,2024-01-06,pmf
32,0,increase,0.33715736852895783,2024-01-06,wk flu hosp rate change,2024-01-06,pmf
32,0,large_increase,0.555975753185368,2024-01-06,wk flu hosp rate change,2024-01-06,pmf
32,1,large_decrease,7.82445018022112e-9,2024-01-06,wk flu hosp rate change,2024-01-13,pmf
32,1,decrease,0.002920298466781419,2024-01-06,wk flu hosp rate change,2024-01-13,pmf
32,1,stable,0.30059962387557315,2024-01-06,wk flu hosp rate change,2024-01-13,pmf
32,1,increase,0.5473005542700913,2024-01-06,wk flu hosp rate change,2024-01-13,pmf
32,1,large_increase,0.14917951556310405,2024-01-06,wk flu hosp rate change,2024-01-13,pmf
32,2,large_decrease,2.056141298602814e-8,2024-01-06,wk flu hosp rate change,2024-01-20,pmf
32,2,decrease,3.1972967612441816e-5,2024-01-06,wk flu hosp rate change,2024-01-20,pmf
32,2,stable,0.2423308875093789,2024-01-06,wk flu hosp rate change,2024-01-20,pmf
32,2,increase,0.5490665100113157,2024-01-06,wk flu hosp rate change,2024-01-20,pmf
32,2,large_increase,0.20857060895028,2024-01-06,wk flu hosp rate change,2024-01-20,pmf
32,3,large_decrease,4.0821905108422115e-30,2024-01-06,wk flu hosp rate change,2024-01-27,pmf
32,3,decrease,3.2772201526407952e-12,2024-01-06,wk flu hosp rate change,2024-01-27,pmf
32,3,stable,0.3573359963247789,2024-01-06,wk flu hosp rate change,2024-01-27,pmf
32,3,increase,0.4864895210237111,2024-01-06,wk flu hosp rate change,2024-01-27,pmf
32,3,large_increase,0.15617448264823275,2024-01-06,wk flu hosp rate change,2024-01-27,pmf
33,0,large_decrease,2.5846245583984646e-5,2024-01-06,wk flu hosp rate change,2024-01-06,pmf
33,0,decrease,0.0447684829036792,2024-01-06,wk flu hosp rate change,2024-01-06,pmf
33,0,stable,0.8450863905671679,2024-01-06,wk flu hosp rate change,2024-01-06,pmf
33,0,increase,0.1097445580893589,2024-01-06,wk flu hosp rate change,2024-01-06,pmf
33,0,large_increase,3.7472219420997543e-4,2024-01-06,wk flu hosp rate change,2024-01-06,pmf
33,1,large_decrease,1.533849964569283e-6,2024-01-06,wk flu hosp rate change,2024-01-13,pmf
33,1,decrease,0.15937195530889273,2024-01-06,wk flu hosp rate change,2024-01-13,pmf
33,1,stable,0.7297498821722977,2024-01-06,wk flu hosp rate change,2024-01-13,pmf
33,1,increase,0.11087662668474918,2024-01-06,wk flu hosp rate change,2024-01-13,pmf
33,1,large_increase,1.9840957765637768e-9,2024-01-06,wk flu hosp rate change,2024-01-13,pmf
33,2,large_decrease,4.6641017461669836e-21,2024-01-06,wk flu hosp rate change,2024-01-20,pmf
33,2,decrease,3.0524626773838123e-6,2024-01-06,wk flu hosp rate change,2024-01-20,pmf
33,2,stable,0.955286742246826,2024-01-06,wk flu hosp rate change,2024-01-20,pmf
33,2,increase,0.04471020529049663,2024-01-06,wk flu hosp rate change,2024-01-20,pmf
33,2,large_increase,0,2024-01-06,wk flu hosp rate change,2024-01-20,pmf
33,3,large_decrease,4.581965505966899e-10,2024-01-06,wk flu hosp rate change,2024-01-27,pmf
33,3,decrease,6.857876208366419e-5,2024-01-06,wk flu hosp rate change,2024-01-27,pmf
33,3,stable,0.6284879225139579,2024-01-06,wk flu hosp rate change,2024-01-27,pmf
33,3,increase,0.3714185039184881,2024-01-06,wk flu hosp rate change,2024-01-27,pmf
33,3,large_increase,2.4994347273765705e-5,2024-01-06,wk flu hosp rate change,2024-01-27,pmf
34,0,large_decrease,0.17696830216098164,2024-01-06,wk flu hosp rate change,2024-01-06,pmf
34,0,decrease,0.2969945458782187,2024-01-06,wk flu hosp rate change,2024-01-06,pmf
34,0,stable,0.5060073413274147,2024-01-06,wk flu hosp rate change,2024-01-06,pmf
34,0,increase,0.016536465670294875,2024-01-06,wk flu hosp rate change,2024-01-06,pmf
34,0,large_increase,0.0034933449630901725,2024-01-06,wk flu hosp rate change,2024-01-06,pmf
34,1,large_decrease,0.2846187502459659,2024-01-06,wk flu hosp rate change,2024-01-13,pmf
34,1,decrease,0.5459293557309381,2024-01-06,wk flu hosp rate change,2024-01-13,pmf
34,1,stable,0.16945189391460014,2024-01-06,wk flu hosp rate change,2024-01-13,pmf
34,1,increase,1.0849587894767865e-10,2024-01-06,wk flu hosp rate change,2024-01-13,pmf
34,1,large_increase,0,2024-01-06,wk flu hosp rate change,2024-01-13,pmf
34,2,large_decrease,1.7082497196316304e-5,2024-01-06,wk flu hosp rate change,2024-01-20,pmf
34,2,decrease,0.27022678000657346,2024-01-06,wk flu hosp rate change,2024-01-20,pmf
34,2,stable,0.7288555014450935,2024-01-06,wk flu hosp rate change,2024-01-20,pmf
34,2,increase,9.006080668592098e-4,2024-01-06,wk flu hosp rate change,2024-01-20,pmf
34,2,large_increase,2.7984277561898807e-8,2024-01-06,wk flu hosp rate change,2024-01-20,pmf
34,3,large_decrease,1.1423814838607626e-6,2024-01-06,wk flu hosp rate change,2024-01-27,pmf
34,3,decrease,0.1528804671574479,2024-01-06,wk flu hosp rate change,2024-01-27,pmf
34,3,stable,0.8380927305473365,2024-01-06,wk flu hosp rate change,2024-01-27,pmf
34,3,increase,0.009025658207754583,2024-01-06,wk flu hosp rate change,2024-01-27,pmf
34,3,large_increase,1.7059772483563052e-9,2024-01-06,wk flu hosp rate change,2024-01-27,pmf
35,0,large_decrease,0.08849524934668933,2024-01-06,wk flu hosp rate change,2024-01-06,pmf
35,0,decrease,0.19030854073269193,2024-01-06,wk flu hosp rate change,2024-01-06,pmf
35,0,stable,0.38459401968174955,2024-01-06,wk flu hosp rate change,2024-01-06,pmf
35,0,increase,0.16966591149340549,2024-01-06,wk flu hosp rate change,2024-01-06,pmf
35,0,large_increase,0.16693627874546368,2024-01-06,wk flu hosp rate change,2024-01-06,pmf
35,1,large_decrease,3.0485399724105303e-4,2024-01-06,wk flu hosp rate change,2024-01-13,pmf
35,1,decrease,0.1332089410613213,2024-01-06,wk flu hosp rate change,2024-01-13,pmf
35,1,stable,0.2815040952703631,2024-01-06,wk flu hosp rate change,2024-01-13,pmf
35,1,increase,0.2884007160000519,2024-01-06,wk flu hosp rate change,2024-01-13,pmf
35,1,large_increase,0.29658139367102265,2024-01-06,wk flu hosp rate change,2024-01-13,pmf
35,2,large_decrease,1.1296135502648257e-7,2024-01-06,wk flu hosp rate change,2024-01-20,pmf
35,2,decrease,0.0364328863611901,2024-01-06,wk flu hosp rate change,2024-01-20,pmf
35,2,stable,0.45643369193037087,2024-01-06,wk flu hosp rate change,2024-01-20,pmf
35,2,increase,0.2441290484702116,2024-01-06,wk flu hosp rate change,2024-01-20,pmf
35,2,large_increase,0.2630042602768724,2024-01-06,wk flu hosp rate change,2024-01-20,pmf
35,3,large_decrease,2.943353096772093e-4,2024-01-06,wk flu hosp rate change,2024-01-27,pmf
35,3,decrease,0.034981719001601616,2024-01-06,wk flu hosp rate change,2024-01-27,pmf
35,3,stable,0.41961431486704975,2024-01-06,wk flu hosp rate change,2024-01-27,pmf
35,3,increase,0.27829968212920253,2024-01-06,wk flu hosp rate change,2024-01-27,pmf
35,3,large_increase,0.2668099486924689,2024-01-06,wk flu hosp rate change,2024-01-27,pmf
36,0,large_decrease,0.10709275170277659,2024-01-06,wk flu hosp rate change,2024-01-06,pmf
36,0,decrease,0.4005462091273602,2024-01-06,wk flu hosp rate change,2024-01-06,pmf
36,0,stable,0.4806295217494949,2024-01-06,wk flu hosp rate change,2024-01-06,pmf
36,0,increase,0.009603927355634867,2024-01-06,wk flu hosp rate change,2024-01-06,pmf
36,0,large_increase,0.002127590064733398,2024-01-06,wk flu hosp rate change,2024-01-06,pmf
36,1,large_decrease,4.6123292195355956e-5,2024-01-06,wk flu hosp rate change,2024-01-13,pmf
36,1,decrease,0.465028722997914,2024-01-06,wk flu hosp rate change,2024-01-13,pmf
36,1,stable,0.5006412984772459,2024-01-06,wk flu hosp rate change,2024-01-13,pmf
36,1,increase,0.03406349659577712,2024-01-06,wk flu hosp rate change,2024-01-13,pmf
36,1,large_increase,2.2035863686764579e-4,2024-01-06,wk flu hosp rate change,2024-01-13,pmf
36,2,large_decrease,6.862838080653455e-9,2024-01-06,wk flu hosp rate change,2024-01-20,pmf
36,2,decrease,0.01722225611871669,2024-01-06,wk flu hosp rate change,2024-01-20,pmf
36,2,stable,0.957211528032661,2024-01-06,wk flu hosp rate change,2024-01-20,pmf
36,2,increase,0.025566140294730255,2024-01-06,wk flu hosp rate change,2024-01-20,pmf
36,2,large_increase,6.869105406703824e-8,2024-01-06,wk flu hosp rate change,2024-01-20,pmf
36,3,large_decrease,4.131370588070736e-33,2024-01-06,wk flu hosp rate change,2024-01-27,pmf
36,3,decrease,0.0800182314693469,2024-01-06,wk flu hosp rate change,2024-01-27,pmf
36,3,stable,0.9199795792041152,2024-01-06,wk flu hosp rate change,2024-01-27,pmf
36,3,increase,2.189326537838099e-6,2024-01-06,wk flu hosp rate change,2024-01-27,pmf
36,3,large_increase,0,2024-01-06,wk flu hosp rate change,2024-01-27,pmf
37,0,large_decrease,0.8761420564021086,2024-01-06,wk flu hosp rate change,2024-01-06,pmf
37,0,decrease,0.11294144057337208,2024-01-06,wk flu hosp rate change,2024-01-06,pmf
37,0,stable,0.010878688404948433,2024-01-06,wk flu hosp rate change,2024-01-06,pmf
37,0,increase,3.700389422445216e-5,2024-01-06,wk flu hosp rate change,2024-01-06,pmf
37,0,large_increase,8.107253464118003e-7,2024-01-06,wk flu hosp rate change,2024-01-06,pmf
37,1,large_decrease,0.5431031695997511,2024-01-06,wk flu hosp rate change,2024-01-13,pmf
37,1,decrease,0.4302468219700718,2024-01-06,wk flu hosp rate change,2024-01-13,pmf
37,1,stable,0.02665000843017662,2024-01-06,wk flu hosp rate change,2024-01-13,pmf
37,1,increase,4.440892098500626e-16,2024-01-06,wk flu hosp rate change,2024-01-13,pmf
37,1,large_increase,0,2024-01-06,wk flu hosp rate change,2024-01-13,pmf
37,2,large_decrease,0.4067048635139681,2024-01-06,wk flu hosp rate change,2024-01-20,pmf
37,2,decrease,0.44577084127929995,2024-01-06,wk flu hosp rate change,2024-01-20,pmf
37,2,stable,0.14752429520673194,2024-01-06,wk flu hosp rate change,2024-01-20,pmf
37,2,increase,0,2024-01-06,wk flu hosp rate change,2024-01-20,pmf
37,2,large_increase,0,2024-01-06,wk flu hosp rate change,2024-01-20,pmf
37,3,large_decrease,0.2754708474664582,2024-01-06,wk flu hosp rate change,2024-01-27,pmf
37,3,decrease,0.5269346896990329,2024-01-06,wk flu hosp rate change,2024-01-27,pmf
37,3,stable,0.19759338708553054,2024-01-06,wk flu hosp rate change,2024-01-27,pmf
37,3,increase,1.0757358326340949e-6,2024-01-06,wk flu hosp rate change,2024-01-27,pmf
37,3,large_increase,1.3145706745376629e-11,2024-01-06,wk flu hosp rate change,2024-01-27,pmf
38,0,large_decrease,4.4871196678769626e-7,2024-01-06,wk flu hosp rate change,2024-01-06,pmf
38,0,decrease,9.134345338193282e-4,2024-01-06,wk flu hosp rate change,2024-01-06,pmf
38,0,stable,0.9347670875617519,2024-01-06,wk flu hosp rate change,2024-01-06,pmf
38,0,increase,0.056193465979897383,2024-01-06,wk flu hosp rate change,2024-01-06,pmf
38,0,large_increase,0.008125563212564635,2024-01-06,wk flu hosp rate change,2024-01-06,pmf
38,1,large_decrease,6.99334830815446e-31,2024-01-06,wk flu hosp rate change,2024-01-13,pmf
38,1,decrease,4.192343438220276e-6,2024-01-06,wk flu hosp rate change,2024-01-13,pmf
38,1,stable,0.7881919468943468,2024-01-06,wk flu hosp rate change,2024-01-13,pmf
38,1,increase,0.20764366954992897,2024-01-06,wk flu hosp rate change,2024-01-13,pmf
38,1,large_increase,0.004160191212286057,2024-01-06,wk flu hosp rate change,2024-01-13,pmf
38,2,large_decrease,4.7242663791476744e-32,2024-01-06,wk flu hosp rate change,2024-01-20,pmf
38,2,decrease,1.345555201080616e-4,2024-01-06,wk flu hosp rate change,2024-01-20,pmf
38,2,stable,0.9959779420299651,2024-01-06,wk flu hosp rate change,2024-01-20,pmf
38,2,increase,0.0038872359590190753,2024-01-06,wk flu hosp rate change,2024-01-20,pmf
38,2,large_increase,2.664909076743882e-7,2024-01-06,wk flu hosp rate change,2024-01-20,pmf
38,3,large_decrease,1.423967830968158e-20,2024-01-06,wk flu hosp rate change,2024-01-27,pmf
38,3,decrease,2.1814556938722476e-7,2024-01-06,wk flu hosp rate change,2024-01-27,pmf
38,3,stable,0.6833193118566406,2024-01-06,wk flu hosp rate change,2024-01-27,pmf
38,3,increase,0.3139621943611898,2024-01-06,wk flu hosp rate change,2024-01-27,pmf
38,3,large_increase,0.002718275636600209,2024-01-06,wk flu hosp rate change,2024-01-27,pmf
39,0,large_decrease,0.015853737628095017,2024-01-06,wk flu hosp rate change,2024-01-06,pmf
39,0,decrease,0.334554175653237,2024-01-06,wk flu hosp rate change,2024-01-06,pmf
39,0,stable,0.6490836228952646,2024-01-06,wk flu hosp rate change,2024-01-06,pmf
39,0,increase,5.084634404015631e-4,2024-01-06,wk flu hosp rate change,2024-01-06,pmf
39,0,large_increase,3.830018524553225e-10,2024-01-06,wk flu hosp rate change,2024-01-06,pmf
39,1,large_decrease,8.68711255648652e-6,2024-01-06,wk flu hosp rate change,2024-01-13,pmf
39,1,decrease,0.4852230744705134,2024-01-06,wk flu hosp rate change,2024-01-13,pmf
39,1,stable,0.5144873636834848,2024-01-06,wk flu hosp rate change,2024-01-13,pmf
39,1,increase,2.8087473344540204e-4,2024-01-06,wk flu hosp rate change,2024-01-13,pmf
39,1,large_increase,0,2024-01-06,wk flu hosp rate change,2024-01-13,pmf
39,2,large_decrease,7.555468104749528e-7,2024-01-06,wk flu hosp rate change,2024-01-20,pmf
39,2,decrease,0.006235516209486415,2024-01-06,wk flu hosp rate change,2024-01-20,pmf
39,2,stable,0.9833940938835453,2024-01-06,wk flu hosp rate change,2024-01-20,pmf
39,2,increase,0.010367769787462677,2024-01-06,wk flu hosp rate change,2024-01-20,pmf
39,2,large_increase,1.8645726951316277e-6,2024-01-06,wk flu hosp rate change,2024-01-20,pmf
39,3,large_decrease,1.2036020699888627e-23,2024-01-06,wk flu hosp rate change,2024-01-27,pmf
39,3,decrease,8.418581034305993e-7,2024-01-06,wk flu hosp rate change,2024-01-27,pmf
39,3,stable,0.8914850495811368,2024-01-06,wk flu hosp rate change,2024-01-27,pmf
39,3,increase,0.1081765237756721,2024-01-06,wk flu hosp rate change,2024-01-27,pmf
39,3,large_increase,3.375847850876079e-4,2024-01-06,wk flu hosp rate change,2024-01-27,pmf
40,0,large_decrease,8.259922935461605e-9,2024-01-06,wk flu hosp rate change,2024-01-06,pmf
40,0,decrease,4.5972266220129605e-6,2024-01-06,wk flu hosp rate change,2024-01-06,pmf
40,0,stable,0.019465212667899127,2024-01-06,wk flu hosp rate change,2024-01-06,pmf
40,0,increase,0.25780231131465897,2024-01-06,wk flu hosp rate change,2024-01-06,pmf
40,0,large_increase,0.7227278705308969,2024-01-06,wk flu hosp rate change,2024-01-06,pmf
40,1,large_decrease,8.094310213946152e-34,2024-01-06,wk flu hosp rate change,2024-01-13,pmf
40,1,decrease,2.3275483133082124e-18,2024-01-06,wk flu hosp rate change,2024-01-13,pmf
40,1,stable,7.275335958214063e-8,2024-01-06,wk flu hosp rate change,2024-01-13,pmf
40,1,increase,0.028595248225120874,2024-01-06,wk flu hosp rate change,2024-01-13,pmf
40,1,large_increase,0.9714046790215195,2024-01-06,wk flu hosp rate change,2024-01-13,pmf
40,2,large_decrease,2.259129297921174e-110,2024-01-06,wk flu hosp rate change,2024-01-20,pmf
40,2,decrease,3.77474294152332e-58,2024-01-06,wk flu hosp rate change,2024-01-20,pmf
40,2,stable,2.1889320845401726e-4,2024-01-06,wk flu hosp rate change,2024-01-20,pmf
40,2,increase,0.25742090993148636,2024-01-06,wk flu hosp rate change,2024-01-20,pmf
40,2,large_increase,0.7423601968600596,2024-01-06,wk flu hosp rate change,2024-01-20,pmf
40,3,large_decrease,3.863815196146825e-16,2024-01-06,wk flu hosp rate change,2024-01-27,pmf
40,3,decrease,2.568254107591137e-10,2024-01-06,wk flu hosp rate change,2024-01-27,pmf
40,3,stable,0.005739722994615148,2024-01-06,wk flu hosp rate change,2024-01-27,pmf
40,3,increase,0.1411223578683382,2024-01-06,wk flu hosp rate change,2024-01-27,pmf
40,3,large_increase,0.8531379188802208,2024-01-06,wk flu hosp rate change,2024-01-27,pmf
41,0,large_decrease,7.214489684133034e-30,2024-01-06,wk flu hosp rate change,2024-01-06,pmf
41,0,decrease,3.4743751027271594e-6,2024-01-06,wk flu hosp rate change,2024-01-06,pmf
41,0,stable,0.6112792790368077,2024-01-06,wk flu hosp rate change,2024-01-06,pmf
41,0,increase,0.3126170669302779,2024-01-06,wk flu hosp rate change,2024-01-06,pmf
41,0,large_increase,0.07610017965781168,2024-01-06,wk flu hosp rate change,2024-01-06,pmf
41,1,large_decrease,1.9585026142535232e-31,2024-01-06,wk flu hosp rate change,2024-01-13,pmf
41,1,decrease,2.0764078563342375e-8,2024-01-06,wk flu hosp rate change,2024-01-13,pmf
41,1,stable,0.16302215803018774,2024-01-06,wk flu hosp rate change,2024-01-13,pmf
41,1,increase,0.6349926733318905,2024-01-06,wk flu hosp rate change,2024-01-13,pmf
41,1,large_increase,0.20198514787384325,2024-01-06,wk flu hosp rate change,2024-01-13,pmf
41,2,large_decrease,8.753120675680238e-200,2024-01-06,wk flu hosp rate change,2024-01-20,pmf
41,2,decrease,1.7958634175680846e-79,2024-01-06,wk flu hosp rate change,2024-01-20,pmf
41,2,stable,0.21853680483620364,2024-01-06,wk flu hosp rate change,2024-01-20,pmf
41,2,increase,0.6438424934747997,2024-01-06,wk flu hosp rate change,2024-01-20,pmf
41,2,large_increase,0.13762070168899665,2024-01-06,wk flu hosp rate change,2024-01-20,pmf
41,3,large_decrease,3.180662338448273e-65,2024-01-06,wk flu hosp rate change,2024-01-27,pmf
41,3,decrease,2.5982935913899403e-28,2024-01-06,wk flu hosp rate change,2024-01-27,pmf
