location,horizon,output_type_id,value,reference_date,target,target_end_date,output_type
24,0,large_decrease,5.493002090890318e-194,2023-11-25,wk flu hosp rate change,2023-11-25,pmf
24,0,decrease,5.981631409005001e-39,2023-11-25,wk flu hosp rate change,2023-11-25,pmf
24,0,stable,0.9970158885743664,2023-11-25,wk flu hosp rate change,2023-11-25,pmf
24,0,increase,0.0029841105030756765,2023-11-25,wk flu hosp rate change,2023-11-25,pmf
24,0,large_increase,9.225579189475752e-10,2023-11-25,wk flu hosp rate change,2023-11-25,pmf
24,1,large_decrease,0,2023-11-25,wk flu hosp rate change,2023-12-02,pmf
24,1,decrease,0,2023-11-25,wk flu hosp rate change,2023-12-02,pmf
24,1,stable,0.945947181279117,2023-11-25,wk flu hosp rate change,2023-12-02,pmf
24,1,increase,0.054052818690792814,2023-11-25,wk flu hosp rate change,2023-12-02,pmf
24,1,large_increase,3.009015259181069e-11,2023-11-25,wk flu hosp rate change,2023-12-02,pmf
24,2,large_decrease,0,2023-11-25,wk flu hosp rate change,2023-12-09,pmf
24,2,decrease,0,2023-11-25,wk flu hosp rate change,2023-12-09,pmf
24,2,stable,0.9989309587931577,2023-11-25,wk flu hosp rate change,2023-12-09,pmf
24,2,increase,0.0010690335343598312,2023-11-25,wk flu hosp rate change,2023-12-09,pmf
24,2,large_increase,7.672482427167893e-9,2023-11-25,wk flu hosp rate change,2023-12-09,pmf
24,3,large_decrease,0,2023-11-25,wk flu hosp rate change,2023-12-16,pmf
24,3,decrease,0,2023-11-25,wk flu hosp rate change,2023-12-16,pmf
24,3,stable,0.9999934375848102,2023-11-25,wk flu hosp rate change,2023-12-16,pmf
24,3,increase,6.562415189814708e-6,2023-11-25,wk flu hosp rate change,2023-12-16,pmf
24,3,large_increase,0,2023-11-25,wk flu hosp rate change,2023-12-16,pmf
25,0,large_decrease,2.8745623392632146e-304,2023-11-25,wk flu hosp rate change,2023-11-25,pmf
25,0,decrease,6.711817222739826e-54,2023-11-25,wk flu hosp rate change,2023-11-25,pmf
25,0,stable,0.9937701136891447,2023-11-25,wk flu hosp rate change,2023-11-25,pmf
25,0,increase,0.0061768413483503926,2023-11-25,wk flu hosp rate change,2023-11-25,pmf
25,0,large_increase,5.30449625049112e-5,2023-11-25,wk flu hosp rate change,2023-11-25,pmf
25,1,large_decrease,0,2023-11-25,wk flu hosp rate change,2023-12-02,pmf
25,1,decrease,0,2023-11-25,wk flu hosp rate change,2023-12-02,pmf
25,1,stable,0.9815334219777182,2023-11-25,wk flu hosp rate change,2023-12-02,pmf
25,1,increase,0.018466296688714356,2023-11-25,wk flu hosp rate change,2023-12-02,pmf
25,1,large_increase,2.813335674423101e-7,2023-11-25,wk flu hosp rate change,2023-12-02,pmf
25,2,large_decrease,0,2023-11-25,wk flu hosp rate change,2023-12-09,pmf
25,2,decrease,0,2023-11-25,wk flu hosp rate change,2023-12-09,pmf
25,2,stable,0.9905569687364686,2023-11-25,wk flu hosp rate change,2023-12-09,pmf
25,2,increase,0.009442947667120838,2023-11-25,wk flu hosp rate change,2023-12-09,pmf
25,2,large_increase,8.359641057165135e-8,2023-11-25,wk flu hosp rate change,2023-12-09,pmf
25,3,large_decrease,0,2023-11-25,wk flu hosp rate change,2023-12-16,pmf
25,3,decrease,0,2023-11-25,wk flu hosp rate change,2023-12-16,pmf
25,3,stable,0.9999382983067345,2023-11-25,wk flu hosp rate change,2023-12-16,pmf
25,3,increase,6.170169309727136e-5,2023-11-25,wk flu hosp rate change,2023-12-16,pmf
25,3,large_increase,1.6819878823071122e-13,2023-11-25,wk flu hosp rate change,2023-12-16,pmf
26,0,large_decrease,0,2023-11-25,wk flu hosp rate change,2023-11-25,pmf
26,0,decrease,0,2023-11-25,wk flu hosp rate change,2023-11-25,pmf
26,0,stable,0.9999991770197472,2023-11-25,wk flu hosp rate change,2023-11-25,pmf
26,0,increase,8.229802518355811e-7,2023-11-25,wk flu hosp rate change,2023-11-25,pmf
26,0,large_increase,9.992007221626409e-16,2023-11-25,wk flu hosp rate change,2023-11-25,pmf
26,1,large_decrease,0,2023-11-25,wk flu hosp rate change,2023-12-02,pmf
26,1,decrease,0,2023-11-25,wk flu hosp rate change,2023-12-02,pmf
26,1,stable,0.9903715795278318,2023-11-25,wk flu hosp rate change,2023-12-02,pmf
26,1,increase,0.009627214558432962,2023-11-25,wk flu hosp rate change,2023-12-02,pmf
26,1,large_increase,1.205913735202735e-6,2023-11-25,wk flu hosp rate change,2023-12-02,pmf
26,2,large_decrease,0,2023-11-25,wk flu hosp rate change,2023-12-09,pmf
26,2,decrease,0,2023-11-25,wk flu hosp rate change,2023-12-09,pmf
26,2,stable,0.9995049315683185,2023-11-25,wk flu hosp rate change,2023-12-09,pmf
26,2,increase,4.950606857516693e-4,2023-11-25,wk flu hosp rate change,2023-12-09,pmf
26,2,large_increase,7.745929786473482e-9,2023-11-25,wk flu hosp rate change,2023-12-09,pmf
26,3,large_decrease,0,2023-11-25,wk flu hosp rate change,2023-12-16,pmf
26,3,decrease,0,2023-11-25,wk flu hosp rate change,2023-12-16,pmf
26,3,stable,1,2023-11-25,wk flu hosp rate change,2023-12-16,pmf
26,3,increase,0,2023-11-25,wk flu hosp rate change,2023-12-16,pmf
26,3,large_increase,0,2023-11-25,wk flu hosp rate change,2023-12-16,pmf
27,0,large_decrease,0,2023-11-25,wk flu hosp rate change,2023-11-25,pmf
27,0,decrease,0,2023-11-25,wk flu hosp rate change,2023-11-25,pmf
27,0,stable,0.9811227962676439,2023-11-25,wk flu hosp rate change,2023-11-25,pmf
27,0,increase,0.018877202632590517,2023-11-25,wk flu hosp rate change,2023-11-25,pmf
27,0,large_increase,1.0997656119116073e-9,2023-11-25,wk flu hosp rate change,2023-11-25,pmf
27,1,large_decrease,0,2023-11-25,wk flu hosp rate change,2023-12-02,pmf
27,1,decrease,0,2023-11-25,wk flu hosp rate change,2023-12-02,pmf
27,1,stable,0.9136946073895456,2023-11-25,wk flu hosp rate change,2023-12-02,pmf
27,1,increase,0.08434391205265135,2023-11-25,wk flu hosp rate change,2023-12-02,pmf
27,1,large_increase,0.001961480557803097,2023-11-25,wk flu hosp rate change,2023-12-02,pmf
27,2,large_decrease,0,2023-11-25,wk flu hosp rate change,2023-12-09,pmf
27,2,decrease,0,2023-11-25,wk flu hosp rate change,2023-12-09,pmf
27,2,stable,0.9811767798685328,2023-11-25,wk flu hosp rate change,2023-12-09,pmf
27,2,increase,0.017319163121010672,2023-11-25,wk flu hosp rate change,2023-12-09,pmf
27,2,large_increase,0.0015040570104565276,2023-11-25,wk flu hosp rate change,2023-12-09,pmf
27,3,large_decrease,0,2023-11-25,wk flu hosp rate change,2023-12-16,pmf
27,3,decrease,0,2023-11-25,wk flu hosp rate change,2023-12-16,pmf
27,3,stable,0.9963807096319366,2023-11-25,wk flu hosp rate change,2023-12-16,pmf
27,3,increase,0.0036189484108025693,2023-11-25,wk flu hosp rate change,2023-12-16,pmf
27,3,large_increase,3.419572608409638e-7,2023-11-25,wk flu hosp rate change,2023-12-16,pmf
28,0,large_decrease,0,2023-11-25,wk flu hosp rate change,2023-11-25,pmf
28,0,decrease,0.18067276299498022,2023-11-25,wk flu hosp rate change,2023-11-25,pmf
28,0,stable,0.7732785828347964,2023-11-25,wk flu hosp rate change,2023-11-25,pmf
28,0,increase,0.04110858609075818,2023-11-25,wk flu hosp rate change,2023-11-25,pmf
28,0,large_increase,0.004940068079465121,2023-11-25,wk flu hosp rate change,2023-11-25,pmf
28,1,large_decrease,0,2023-11-25,wk flu hosp rate change,2023-12-02,pmf
28,1,decrease,0.15902573132433143,2023-11-25,wk flu hosp rate change,2023-12-02,pmf
28,1,stable,0.6722646217463629,2023-11-25,wk flu hosp rate change,2023-12-02,pmf
28,1,increase,0.1651564111631536,2023-11-25,wk flu hosp rate change,2023-12-02,pmf
28,1,large_increase,0.003553235766152074,2023-11-25,wk flu hosp rate change,2023-12-02,pmf
28,2,large_decrease,0,2023-11-25,wk flu hosp rate change,2023-12-09,pmf
28,2,decrease,0,2023-11-25,wk flu hosp rate change,2023-12-09,pmf
28,2,stable,0.9846703586256824,2023-11-25,wk flu hosp rate change,2023-12-09,pmf
28,2,increase,0.01387268221763549,2023-11-25,wk flu hosp rate change,2023-12-09,pmf
28,2,large_increase,0.0014569591566820916,2023-11-25,wk flu hosp rate change,2023-12-09,pmf
28,3,large_decrease,0,2023-11-25,wk flu hosp rate change,2023-12-16,pmf
28,3,decrease,0,2023-11-25,wk flu hosp rate change,2023-12-16,pmf
28,3,stable,0.9688203091837677,2023-11-25,wk flu hosp rate change,2023-12-16,pmf
28,3,increase,0.03065569358518838,2023-11-25,wk flu hosp rate change,2023-12-16,pmf
28,3,large_increase,5.239972310439045e-4,2023-11-25,wk flu hosp rate change,2023-12-16,pmf
29,0,large_decrease,3.0998160536829514e-143,2023-11-25,wk flu hosp rate change,2023-11-25,pmf
29,0,decrease,4.895336301908568e-28,2023-11-25,wk flu hosp rate change,2023-11-25,pmf
29,0,stable,0.9679516548562616,2023-11-25,wk flu hosp rate change,2023-11-25,pmf
29,0,increase,0.03042492016270315,2023-11-25,wk flu hosp rate change,2023-11-25,pmf
29,0,large_increase,0.001623424981035293,2023-11-25,wk flu hosp rate change,2023-11-25,pmf
29,1,large_decrease,0,2023-11-25,wk flu hosp rate change,2023-12-02,pmf
29,1,decrease,0,2023-11-25,wk flu hosp rate change,2023-12-02,pmf
29,1,stable,0.9316225733584751,2023-11-25,wk flu hosp rate change,2023-12-02,pmf
29,1,increase,0.06837742664152491,2023-11-25,wk flu hosp rate change,2023-12-02,pmf
29,1,large_increase,0,2023-11-25,wk flu hosp rate change,2023-12-02,pmf
29,2,large_decrease,0,2023-11-25,wk flu hosp rate change,2023-12-09,pmf
29,2,decrease,0,2023-11-25,wk flu hosp rate change,2023-12-09,pmf
29,2,stable,0.9831871312026368,2023-11-25,wk flu hosp rate change,2023-12-09,pmf
29,2,increase,0.015768869431546095,2023-11-25,wk flu hosp rate change,2023-12-09,pmf
29,2,large_increase,0.0010439993658171165,2023-11-25,wk flu hosp rate change,2023-12-09,pmf
29,3,large_decrease,0,2023-11-25,wk flu hosp rate change,2023-12-16,pmf
29,3,decrease,0,2023-11-25,wk flu hosp rate change,2023-12-16,pmf
29,3,stable,0.9993438041465738,2023-11-25,wk flu hosp rate change,2023-12-16,pmf
29,3,increase,6.561958367794496e-4,2023-11-25,wk flu hosp rate change,2023-12-16,pmf
29,3,large_increase,1.664679505353206e-11,2023-11-25,wk flu hosp rate change,2023-12-16,pmf
30,0,large_decrease,0,2023-11-25,wk flu hosp rate change,2023-11-25,pmf
30,0,decrease,0,2023-11-25,wk flu hosp rate change,2023-11-25,pmf
30,0,stable,0.8430063135562977,2023-11-25,wk flu hosp rate change,2023-11-25,pmf
30,0,increase,0.07802928225906669,2023-11-25,wk flu hosp rate change,2023-11-25,pmf
30,0,large_increase,0.07896440418463557,2023-11-25,wk flu hosp rate change,2023-11-25,pmf
30,1,large_decrease,0,2023-11-25,wk flu hosp rate change,2023-12-02,pmf
30,1,decrease,0,2023-11-25,wk flu hosp rate change,2023-12-02,pmf
30,1,stable,0.5174134246894909,2023-11-25,wk flu hosp rate change,2023-12-02,pmf
30,1,increase,0.29975433373132687,2023-11-25,wk flu hosp rate change,2023-12-02,pmf
30,1,large_increase,0.1828322415791822,2023-11-25,wk flu hosp rate change,2023-12-02,pmf
30,2,large_decrease,0,2023-11-25,wk flu hosp rate change,2023-12-09,pmf
30,2,decrease,0,2023-11-25,wk flu hosp rate change,2023-12-09,pmf
30,2,stable,0.7184233159628716,2023-11-25,wk flu hosp rate change,2023-12-09,pmf
30,2,increase,0.20614658129125696,2023-11-25,wk flu hosp rate change,2023-12-09,pmf
30,2,large_increase,0.07543010274587147,2023-11-25,wk flu hosp rate change,2023-12-09,pmf
30,3,large_decrease,0,2023-11-25,wk flu hosp rate change,2023-12-16,pmf
30,3,decrease,0,2023-11-25,wk flu hosp rate change,2023-12-16,pmf
30,3,stable,0.7233665635222069,2023-11-25,wk flu hosp rate change,2023-12-16,pmf
30,3,increase,0.1643080499930587,2023-11-25,wk flu hosp rate change,2023-12-16,pmf
30,3,large_increase,0.11232538648473445,2023-11-25,wk flu hosp rate change,2023-12-16,pmf
31,0,large_decrease,0,2023-11-25,wk flu hosp rate change,2023-11-25,pmf
31,0,decrease,0,2023-11-25,wk flu hosp rate change,2023-11-25,pmf
31,0,stable,0.8804538591230928,2023-11-25,wk flu hosp rate change,2023-11-25,pmf
31,0,increase,0.11104881983082826,2023-11-25,wk flu hosp rate change,2023-11-25,pmf
31,0,large_increase,0.00849732104607892,2023-11-25,wk flu hosp rate change,2023-11-25,pmf
31,1,large_decrease,0,2023-11-25,wk flu hosp rate change,2023-12-02,pmf
31,1,decrease,0,2023-11-25,wk flu hosp rate change,2023-12-02,pmf
31,1,stable,0.6942940390318826,2023-11-25,wk flu hosp rate change,2023-12-02,pmf
31,1,increase,0.25890976497933105,2023-11-25,wk flu hosp rate change,2023-12-02,pmf
31,1,large_increase,0.04679619598878637,2023-11-25,wk flu hosp rate change,2023-12-02,pmf
31,2,large_decrease,0,2023-11-25,wk flu hosp rate change,2023-12-09,pmf
31,2,decrease,0,2023-11-25,wk flu hosp rate change,2023-12-09,pmf
31,2,stable,0.911070000744458,2023-11-25,wk flu hosp rate change,2023-12-09,pmf
31,2,increase,0.06876132882933106,2023-11-25,wk flu hosp rate change,2023-12-09,pmf
31,2,large_increase,0.020168670426210955,2023-11-25,wk flu hosp rate change,2023-12-09,pmf
31,3,large_decrease,0,2023-11-25,wk flu hosp rate change,2023-12-16,pmf
31,3,decrease,0,2023-11-25,wk flu hosp rate change,2023-12-16,pmf
31,3,stable,0.9697752454811176,2023-11-25,wk flu hosp rate change,2023-12-16,pmf
31,3,increase,0.02180913874842383,2023-11-25,wk flu hosp rate change,2023-12-16,pmf
31,3,large_increase,0.008415615770458573,2023-11-25,wk flu hosp rate change,2023-12-16,pmf
32,0,large_decrease,0,2023-11-25,wk flu hosp rate change,2023-11-25,pmf
32,0,decrease,0,2023-11-25,wk flu hosp rate change,2023-11-25,pmf
32,0,stable,0.95837248055415,2023-11-25,wk flu hosp rate change,2023-11-25,pmf
32,0,increase,0.0348726790828654,2023-11-25,wk flu hosp rate change,2023-11-25,pmf
32,0,large_increase,0.006754840362984571,2023-11-25,wk flu hosp rate change,2023-11-25,pmf
32,1,large_decrease,0,2023-11-25,wk flu hosp rate change,2023-12-02,pmf
32,1,decrease,2.4863686916309494e-193,2023-11-25,wk flu hosp rate change,2023-12-02,pmf
32,1,stable,0.8319697534966564,2023-11-25,wk flu hosp rate change,2023-12-02,pmf
32,1,increase,0.1482219740521864,2023-11-25,wk flu hosp rate change,2023-12-02,pmf
32,1,large_increase,0.01980827245115724,2023-11-25,wk flu hosp rate change,2023-12-02,pmf
32,2,large_decrease,0,2023-11-25,wk flu hosp rate change,2023-12-09,pmf
32,2,decrease,0,2023-11-25,wk flu hosp rate change,2023-12-09,pmf
32,2,stable,0.9360349095365819,2023-11-25,wk flu hosp rate change,2023-12-09,pmf
32,2,increase,0.059443888336546125,2023-11-25,wk flu hosp rate change,2023-12-09,pmf
32,2,large_increase,0.004521202126872015,2023-11-25,wk flu hosp rate change,2023-12-09,pmf
32,3,large_decrease,0,2023-11-25,wk flu hosp rate change,2023-12-16,pmf
32,3,decrease,0,2023-11-25,wk flu hosp rate change,2023-12-16,pmf
32,3,stable,0.9706351806362463,2023-11-25,wk flu hosp rate change,2023-12-16,pmf
32,3,increase,0.02936063483937379,2023-11-25,wk flu hosp rate change,2023-12-16,pmf
32,3,large_increase,4.18452437989103e-6,2023-11-25,wk flu hosp rate change,2023-12-16,pmf
33,0,large_decrease,0,2023-11-25,wk flu hosp rate change,2023-11-25,pmf
33,0,decrease,0,2023-11-25,wk flu hosp rate change,2023-11-25,pmf
33,0,stable,0.9141825167928938,2023-11-25,wk flu hosp rate change,2023-11-25,pmf
33,0,increase,0.07922476808707068,2023-11-25,wk flu hosp rate change,2023-11-25,pmf
33,0,large_increase,0.006592715120035564,2023-11-25,wk flu hosp rate change,2023-11-25,pmf
33,1,large_decrease,0,2023-11-25,wk flu hosp rate change,2023-12-02,pmf
33,1,decrease,0,2023-11-25,wk flu hosp rate change,2023-12-02,pmf
33,1,stable,0.5674013398825694,2023-11-25,wk flu hosp rate change,2023-12-02,pmf
33,1,increase,0.32741133401639655,2023-11-25,wk flu hosp rate change,2023-12-02,pmf
33,1,large_increase,0.1051873261010341,2023-11-25,wk flu hosp rate change,2023-12-02,pmf
33,2,large_decrease,0,2023-11-25,wk flu hosp rate change,2023-12-09,pmf
33,2,decrease,0,2023-11-25,wk flu hosp rate change,2023-12-09,pmf
33,2,stable,0.7893418506174487,2023-11-25,wk flu hosp rate change,2023-12-09,pmf
33,2,increase,0.15016457316853848,2023-11-25,wk flu hosp rate change,2023-12-09,pmf
33,2,large_increase,0.060493576214012856,2023-11-25,wk flu hosp rate change,2023-12-09,pmf
33,3,large_decrease,0,2023-11-25,wk flu hosp rate change,2023-12-16,pmf
33,3,decrease,0,2023-11-25,wk flu hosp rate change,2023-12-16,pmf
33,3,stable,0.7215599035346587,2023-11-25,wk flu hosp rate change,2023-12-16,pmf
33,3,increase,0.2354488062355664,2023-11-25,wk flu hosp rate change,2023-12-16,pmf
33,3,large_increase,0.04299129022977488,2023-11-25,wk flu hosp rate change,2023-12-16,pmf
34,0,large_decrease,1.8543901202110186e-84,2023-11-25,wk flu hosp rate change,2023-11-25,pmf
34,0,decrease,5.251179146702804e-24,2023-11-25,wk flu hosp rate change,2023-11-25,pmf
34,0,stable,0.9999793060034828,2023-11-25,wk flu hosp rate change,2023-11-25,pmf
34,0,increase,2.069399651716264e-5,2023-11-25,wk flu hosp rate change,2023-11-25,pmf
34,0,large_increase,0,2023-11-25,wk flu hosp rate change,2023-11-25,pmf
34,1,large_decrease,0,2023-11-25,wk flu hosp rate change,2023-12-02,pmf
34,1,decrease,0,2023-11-25,wk flu hosp rate change,2023-12-02,pmf
34,1,stable,0.9853923788613528,2023-11-25,wk flu hosp rate change,2023-12-02,pmf
34,1,increase,0.014607620890377593,2023-11-25,wk flu hosp rate change,2023-12-02,pmf
34,1,large_increase,2.48269627078912e-10,2023-11-25,wk flu hosp rate change,2023-12-02,pmf
34,2,large_decrease,0,2023-11-25,wk flu hosp rate change,2023-12-09,pmf
34,2,decrease,0,2023-11-25,wk flu hosp rate change,2023-12-09,pmf
34,2,stable,0.9926514846104554,2023-11-25,wk flu hosp rate change,2023-12-09,pmf
34,2,increase,0.0072459992027630316,2023-11-25,wk flu hosp rate change,2023-12-09,pmf
34,2,large_increase,1.0251618678158714e-4,2023-11-25,wk flu hosp rate change,2023-12-09,pmf
34,3,large_decrease,0,2023-11-25,wk flu hosp rate change,2023-12-16,pmf
34,3,decrease,0,2023-11-25,wk flu hosp rate change,2023-12-16,pmf
34,3,stable,0.9999811094980164,2023-11-25,wk flu hosp rate change,2023-12-16,pmf
34,3,increase,1.889050198355946e-5,2023-11-25,wk flu hosp rate change,2023-12-16,pmf
34,3,large_increase,0,2023-11-25,wk flu hosp rate change,2023-12-16,pmf
35,0,large_decrease,0,2023-11-25,wk flu hosp rate change,2023-11-25,pmf
35,0,decrease,0,2023-11-25,wk flu hosp rate change,2023-11-25,pmf
35,0,stable,0.8592900464590497,2023-11-25,wk flu hosp rate change,2023-11-25,pmf
35,0,increase,0.0883516872631045,2023-11-25,wk flu hosp rate change,2023-11-25,pmf
35,0,large_increase,0.05235826627784579,2023-11-25,wk flu hosp rate change,2023-11-25,pmf
35,1,large_decrease,0,2023-11-25,wk flu hosp rate change,2023-12-02,pmf
35,1,decrease,0,2023-11-25,wk flu hosp rate change,2023-12-02,pmf
35,1,stable,0.5940003047867094,2023-11-25,wk flu hosp rate change,2023-12-02,pmf
35,1,increase,0.3272004999283804,2023-11-25,wk flu hosp rate change,2023-12-02,pmf
35,1,large_increase,0.0787991952849102,2023-11-25,wk flu hosp rate change,2023-12-02,pmf
35,2,large_decrease,0,2023-11-25,wk flu hosp rate change,2023-12-09,pmf
35,2,decrease,0,2023-11-25,wk flu hosp rate change,2023-12-09,pmf
35,2,stable,0.8276948221490951,2023-11-25,wk flu hosp rate change,2023-12-09,pmf
35,2,increase,0.124472131550031,2023-11-25,wk flu hosp rate change,2023-12-09,pmf
35,2,large_increase,0.04783304630087393,2023-11-25,wk flu hosp rate change,2023-12-09,pmf
35,3,large_decrease,0,2023-11-25,wk flu hosp rate change,2023-12-16,pmf
35,3,decrease,0,2023-11-25,wk flu hosp rate change,2023-12-16,pmf
35,3,stable,0.895377676252871,2023-11-25,wk flu hosp rate change,2023-12-16,pmf
35,3,increase,0.09069120245565676,2023-11-25,wk flu hosp rate change,2023-12-16,pmf
35,3,large_increase,0.013931121291472226,2023-11-25,wk flu hosp rate change,2023-12-16,pmf
36,0,large_decrease,0,2023-11-25,wk flu hosp rate change,2023-11-25,pmf
36,0,decrease,0,2023-11-25,wk flu hosp rate change,2023-11-25,pmf
36,0,stable,1,2023-11-25,wk flu hosp rate change,2023-11-25,pmf
36,0,increase,0,2023-11-25,wk flu hosp rate change,2023-11-25,pmf
36,0,large_increase,0,2023-11-25,wk flu hosp rate change,2023-11-25,pmf
36,1,large_decrease,0,2023-11-25,wk flu hosp rate change,2023-12-02,pmf
36,1,decrease,0,2023-11-25,wk flu hosp rate change,2023-12-02,pmf
36,1,stable,0.9998763492177839,2023-11-25,wk flu hosp rate change,2023-12-02,pmf
36,1,increase,1.2365078221610037e-4,2023-11-25,wk flu hosp rate change,2023-12-02,pmf
36,1,large_increase,0,2023-11-25,wk flu hosp rate change,2023-12-02,pmf
36,2,large_decrease,0,2023-11-25,wk flu hosp rate change,2023-12-09,pmf
36,2,decrease,0,2023-11-25,wk flu hosp rate change,2023-12-09,pmf
36,2,stable,1,2023-11-25,wk flu hosp rate change,2023-12-09,pmf
