location,horizon,output_type_id,value,reference_date,target,target_end_date,output_type
06,3,stable,0.99980368966461175,2024-02-17,wk flu hosp rate change,2024-03-09,pmf
06,3,increase,1.9631033538825005e-4,2024-02-17,wk flu hosp rate change,2024-03-09,pmf
06,3,large_increase,0,2024-02-17,wk flu hosp rate change,2024-03-09,pmf
08,0,large_decrease,1.3436061618193003e-33,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
08,0,decrease,0.1963856857338887,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
08,0,stable,0.8036081572878578,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
08,0,increase,6.156384663613679e-6,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
08,0,large_increase,5.935898439446419e-10,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
08,1,large_decrease,1.4369213798370274e-12,2024-02-17,wk flu hosp rate change,2024-02-24,pmf
08,1,decrease,0.42242392950379604,2024-02-17,wk flu hosp rate change,2024-02-24,pmf
08,1,stable,0.577576070494767,2024-02-17,wk flu hosp rate change,2024-02-24,pmf
08,1,increase,0,2024-02-17,wk flu hosp rate change,2024-02-24,pmf
08,1,large_increase,0,2024-02-17,wk flu hosp rate change,2024-02-24,pmf
08,2,large_decrease,4.320225945996475e-84,2024-02-17,wk flu hosp rate change,2024-03-02,pmf
08,2,decrease,0.0011936658844584904,2024-02-17,wk flu hosp rate change,2024-03-02,pmf
08,2,stable,0.9988063341155415,2024-02-17,wk flu hosp rate change,2024-03-02,pmf
08,2,increase,0,2024-02-17,wk flu hosp rate change,2024-03-02,pmf
08,2,large_increase,0,2024-02-17,wk flu hosp rate change,2024-03-02,pmf
08,3,large_decrease,2.6170735302959667e-114,2024-02-17,wk flu hosp rate change,2024-03-09,pmf
08,3,decrease,2.5524744782561983e-9,2024-02-17,wk flu hosp rate change,2024-03-09,pmf
08,3,stable,0.9999999974475255,2024-02-17,wk flu hosp rate change,2024-03-09,pmf
08,3,increase,0,2024-02-17,wk flu hosp rate change,2024-03-09,pmf
08,3,large_increase,0,2024-02-17,wk flu hosp rate change,2024-03-09,pmf
09,0,large_decrease,0.015578919657057816,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
09,0,decrease,0.7128493130462852,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
09,0,stable,0.271571767296657,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
09,0,increase,0,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
09,0,large_increase,0,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
09,1,large_decrease,4.538919681501325e-10,2024-02-17,wk flu hosp rate change,2024-02-24,pmf
09,1,decrease,0.4836445234835024,2024-02-17,wk flu hosp rate change,2024-02-24,pmf
09,1,stable,0.5163554757611399,2024-02-17,wk flu hosp rate change,2024-02-24,pmf
09,1,increase,3.0146574125922143e-10,2024-02-17,wk flu hosp rate change,2024-02-24,pmf
09,1,large_increase,0,2024-02-17,wk flu hosp rate change,2024-02-24,pmf
09,2,large_decrease,3.0847627132664635e-74,2024-02-17,wk flu hosp rate change,2024-03-02,pmf
09,2,decrease,0.3664199345830441,2024-02-17,wk flu hosp rate change,2024-03-02,pmf
09,2,stable,0.6335800654169559,2024-02-17,wk flu hosp rate change,2024-03-02,pmf
09,2,increase,0,2024-02-17,wk flu hosp rate change,2024-03-02,pmf
09,2,large_increase,0,2024-02-17,wk flu hosp rate change,2024-03-02,pmf
09,3,large_decrease,0,2024-02-17,wk flu hosp rate change,2024-03-09,pmf
09,3,decrease,0.03965388729099376,2024-02-17,wk flu hosp rate change,2024-03-09,pmf
09,3,stable,0.9603457433481276,2024-02-17,wk flu hosp rate change,2024-03-09,pmf
09,3,increase,3.693608636723411e-7,2024-02-17,wk flu hosp rate change,2024-03-09,pmf
09,3,large_increase,1.4988010832439613e-14,2024-02-17,wk flu hosp rate change,2024-03-09,pmf
10,0,large_decrease,4.32255682197507e-15,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
10,0,decrease,0.22895734438313117,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
10,0,stable,0.7710426556168634,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
10,0,increase,1.1102230246251565e-15,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
10,0,large_increase,0,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
10,1,large_decrease,0,2024-02-17,wk flu hosp rate change,2024-02-24,pmf
10,1,decrease,0.13754273420346969,2024-02-17,wk flu hosp rate change,2024-02-24,pmf
10,1,stable,0.8624572657965304,2024-02-17,wk flu hosp rate change,2024-02-24,pmf
10,1,increase,0,2024-02-17,wk flu hosp rate change,2024-02-24,pmf
10,1,large_increase,0,2024-02-17,wk flu hosp rate change,2024-02-24,pmf
10,2,large_decrease,1.6393075010718782e-41,2024-02-17,wk flu hosp rate change,2024-03-02,pmf
10,2,decrease,2.7668546442449104e-5,2024-02-17,wk flu hosp rate change,2024-03-02,pmf
10,2,stable,0.9999723110141998,2024-02-17,wk flu hosp rate change,2024-03-02,pmf
10,2,increase,2.04393577618589e-8,2024-02-17,wk flu hosp rate change,2024-03-02,pmf
10,2,large_increase,0,2024-02-17,wk flu hosp rate change,2024-03-02,pmf
10,3,large_decrease,0,2024-02-17,wk flu hosp rate change,2024-03-09,pmf
10,3,decrease,4.1338333719934996e-17,2024-02-17,wk flu hosp rate change,2024-03-09,pmf
10,3,stable,1,2024-02-17,wk flu hosp rate change,2024-03-09,pmf
10,3,increase,0,2024-02-17,wk flu hosp rate change,2024-03-09,pmf
10,3,large_increase,0,2024-02-17,wk flu hosp rate change,2024-03-09,pmf
11,0,large_decrease,1.8386868173619778e-11,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
11,0,decrease,3.615883715117342e-6,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
11,0,stable,0.999996384097898,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
11,0,increase,0,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
11,0,large_increase,0,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
11,1,large_decrease,4.286265561336164e-84,2024-02-17,wk flu hosp rate change,2024-02-24,pmf
11,1,decrease,8.840981283856549e-8,2024-02-17,wk flu hosp rate change,2024-02-24,pmf
11,1,stable,0.9999999115900859,2024-02-17,wk flu hosp rate change,2024-02-24,pmf
11,1,increase,1.0125233984581428e-13,2024-02-17,wk flu hosp rate change,2024-02-24,pmf
11,1,large_increase,0,2024-02-17,wk flu hosp rate change,2024-02-24,pmf
11,2,large_decrease,1.1047326080148299e-114,2024-02-17,wk flu hosp rate change,2024-03-02,pmf
11,2,decrease,8.60384157122484e-4,2024-02-17,wk flu hosp rate change,2024-03-02,pmf
11,2,stable,0.9991351197986942,2024-02-17,wk flu hosp rate change,2024-03-02,pmf
11,2,increase,4.496044183288639e-6,2024-02-17,wk flu hosp rate change,2024-03-02,pmf
11,2,large_increase,0,2024-02-17,wk flu hosp rate change,2024-03-02,pmf
11,3,large_decrease,3.591651783871063e-58,2024-02-17,wk flu hosp rate change,2024-03-09,pmf
11,3,decrease,2.2236836043019014e-6,2024-02-17,wk flu hosp rate change,2024-03-09,pmf
11,3,stable,0.9999965759050139,2024-02-17,wk flu hosp rate change,2024-03-09,pmf
11,3,increase,1.2004113818520068e-6,2024-02-17,wk flu hosp rate change,2024-03-09,pmf
11,3,large_increase,0,2024-02-17,wk flu hosp rate change,2024-03-09,pmf
12,0,large_decrease,7.9566549120928e-9,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
12,0,decrease,0.566760081174255,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
12,0,stable,0.4332399108690901,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
12,0,increase,0,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
12,0,large_increase,0,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
12,1,large_decrease,8.175896704610091e-114,2024-02-17,wk flu hosp rate change,2024-02-24,pmf
12,1,decrease,0.5545692400197724,2024-02-17,wk flu hosp rate change,2024-02-24,pmf
12,1,stable,0.4454307599006644,2024-02-17,wk flu hosp rate change,2024-02-24,pmf
12,1,increase,7.956324488134214e-11,2024-02-17,wk flu hosp rate change,2024-02-24,pmf
12,1,large_increase,0,2024-02-17,wk flu hosp rate change,2024-02-24,pmf
12,2,large_decrease,5.553381553145817e-128,2024-02-17,wk flu hosp rate change,2024-03-02,pmf
12,2,decrease,2.728539897785142e-19,2024-02-17,wk flu hosp rate change,2024-03-02,pmf
12,2,stable,0.9995757616343807,2024-02-17,wk flu hosp rate change,2024-03-02,pmf
12,2,increase,4.242383656193338e-4,2024-02-17,wk flu hosp rate change,2024-03-02,pmf
12,2,large_increase,0,2024-02-17,wk flu hosp rate change,2024-03-02,pmf
12,3,large_decrease,5.312137335795383e-42,2024-02-17,wk flu hosp rate change,2024-03-09,pmf
12,3,decrease,4.5334560533373986e-5,2024-02-17,wk flu hosp rate change,2024-03-09,pmf
12,3,stable,0.99995466543946665,2024-02-17,wk flu hosp rate change,2024-03-09,pmf
12,3,increase,0,2024-02-17,wk flu hosp rate change,2024-03-09,pmf
12,3,large_increase,0,2024-02-17,wk flu hosp rate change,2024-03-09,pmf
13,0,large_decrease,1.603620815006434e-14,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
13,0,decrease,0.02004665543291512,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
13,0,stable,0.9765618096803613,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
13,0,increase,0.0033915348867075146,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
13,0,large_increase,0,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
13,1,large_decrease,5.352777824966135e-53,2024-02-17,wk flu hosp rate change,2024-02-24,pmf
13,1,decrease,0.09026507398287247,2024-02-17,wk flu hosp rate change,2024-02-24,pmf
13,1,stable,0.8970489852582197,2024-02-17,wk flu hosp rate change,2024-02-24,pmf
13,1,increase,0.012685940758194736,2024-02-17,wk flu hosp rate change,2024-02-24,pmf
13,1,large_increase,7.13096248716738e-13,2024-02-17,wk flu hosp rate change,2024-02-24,pmf
13,2,large_decrease,1.850176009154208e-44,2024-02-17,wk flu hosp rate change,2024-03-02,pmf
13,2,decrease,5.179845834555893e-8,2024-02-17,wk flu hosp rate change,2024-03-02,pmf
13,2,stable,0.891090351862728,2024-02-17,wk flu hosp rate change,2024-03-02,pmf
13,2,increase,0.1089095963388137,2024-02-17,wk flu hosp rate change,2024-03-02,pmf
13,2,large_increase,0,2024-02-17,wk flu hosp rate change,2024-03-02,pmf
13,3,large_decrease,0,2024-02-17,wk flu hosp rate change,2024-03-09,pmf
13,3,decrease,0.07076661867944908,2024-02-17,wk flu hosp rate change,2024-03-09,pmf
13,3,stable,0.9269973599210682,2024-02-17,wk flu hosp rate change,2024-03-09,pmf
13,3,increase,0.002236021340322858,2024-02-17,wk flu hosp rate change,2024-03-09,pmf
13,3,large_increase,5.915978817938594e-11,2024-02-17,wk flu hosp rate change,2024-03-09,pmf
15,0,large_decrease,1.5948683041195217e-88,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
15,0,decrease,0.005587175560718408,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
15,0,stable,0.9944128244392816,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
15,0,increase,0,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
15,0,large_increase,0,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
15,1,large_decrease,0,2024-02-17,wk flu hosp rate change,2024-02-24,pmf
15,1,decrease,2.5302671723949737e-6,2024-02-17,wk flu hosp rate change,2024-02-24,pmf
15,1,stable,0.9999974697328277,2024-02-17,wk flu hosp rate change,2024-02-24,pmf
15,1,increase,0,2024-02-17,wk flu hosp rate change,2024-02-24,pmf
15,1,large_increase,0,2024-02-17,wk flu hosp rate change,2024-02-24,pmf
15,2,large_decrease,0,2024-02-17,wk flu hosp rate change,2024-03-02,pmf
15,2,decrease,1.6141522129789088e-135,2024-02-17,wk flu hosp rate change,2024-03-02,pmf
15,2,stable,0.999999653445043,2024-02-17,wk flu hosp rate change,2024-03-02,pmf
15,2,increase,3.465549569536819e-7,2024-02-17,wk flu hosp rate change,2024-03-02,pmf
15,2,large_increase,0,2024-02-17,wk flu hosp rate change,2024-03-02,pmf
15,3,large_decrease,0,2024-02-17,wk flu hosp rate change,2024-03-09,pmf
15,3,decrease,0,2024-02-17,wk flu hosp rate change,2024-03-09,pmf
15,3,stable,1,2024-02-17,wk flu hosp rate change,2024-03-09,pmf
15,3,increase,0,2024-02-17,wk flu hosp rate change,2024-03-09,pmf
15,3,large_increase,0,2024-02-17,wk flu hosp rate change,2024-03-09,pmf
16,0,large_decrease,5.213561148845902e-29,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
16,0,decrease,0.15301822458782996,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
16,0,stable,0.84698177541217,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
16,0,increase,0,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
16,0,large_increase,0,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
16,1,large_decrease,2.493002201767778e-25,2024-02-17,wk flu hosp rate change,2024-02-24,pmf
16,1,decrease,0.2634351772710789,2024-02-17,wk flu hosp rate change,2024-02-24,pmf
16,1,stable,0.7364382736373235,2024-02-17,wk flu hosp rate change,2024-02-24,pmf
16,1,increase,1.2654909159193206e-4,2024-02-17,wk flu hosp rate change,2024-02-24,pmf
16,1,large_increase,5.662137425588298e-15,2024-02-17,wk flu hosp rate change,2024-02-24,pmf
16,2,large_decrease,2.2101915730056227e-18,2024-02-17,wk flu hosp rate change,2024-03-02,pmf
16,2,decrease,0.04310529009968101,2024-02-17,wk flu hosp rate change,2024-03-02,pmf
16,2,stable,0.95652620166435,2024-02-17,wk flu hosp rate change,2024-03-02,pmf
16,2,increase,3.685082359683456e-4,2024-02-17,wk flu hosp rate change,2024-03-02,pmf
16,2,large_increase,6.661338147750939e-16,2024-02-17,wk flu hosp rate change,2024-03-02,pmf
16,3,large_decrease,1.6612769267185106e-41,2024-02-17,wk flu hosp rate change,2024-03-09,pmf
16,3,decrease,0.005631046269246129,2024-02-17,wk flu hosp rate change,2024-03-09,pmf
16,3,stable,0.9943689068110767,2024-02-17,wk flu hosp rate change,2024-03-09,pmf
16,3,increase,4.691967714354206e-8,2024-02-17,wk flu hosp rate change,2024-03-09,pmf
16,3,large_increase,0,2024-02-17,wk flu hosp rate change,2024-03-09,pmf
17,0,large_decrease,0,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
17,0,decrease,0.041008450316557137,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
17,0,stable,0.9589915496677003,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
17,0,increase,1.5742629422277332e-11,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
17,0,large_increase,0,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
17,1,large_decrease,1.7421373234752304e-60,2024-02-17,wk flu hosp rate change,2024-02-24,pmf
17,1,decrease,2.600430105303927e-4,2024-02-17,wk flu hosp rate change,2024-02-24,pmf
17,1,stable,0.9997399569887372,2024-02-17,wk flu hosp rate change,2024-02-24,pmf
17,1,increase,7.324141293452158e-13,2024-02-17,wk flu hosp rate change,2024-02-24,pmf
17,1,large_increase,0,2024-02-17,wk flu hosp rate change,2024-02-24,pmf
17,2,large_decrease,2.0772784249624357e-41,2024-02-17,wk flu hosp rate change,2024-03-02,pmf
17,2,decrease,8.367155301242642e-9,2024-02-17,wk flu hosp rate change,2024-03-02,pmf
17,2,stable,0.9999999916328447,2024-02-17,wk flu hosp rate change,2024-03-02,pmf
17,2,increase,0,2024-02-17,wk flu hosp rate change,2024-03-02,pmf
17,2,large_increase,0,2024-02-17,wk flu hosp rate change,2024-03-02,pmf
17,3,large_decrease,3.830522650713418e-92,2024-02-17,wk flu hosp rate change,2024-03-09,pmf
17,3,decrease,1.6574835189652405e-16,2024-02-17,wk flu hosp rate change,2024-03-09,pmf
17,3,stable,0.9999793579301081,2024-02-17,wk flu hosp rate change,2024-03-09,pmf
17,3,increase,2.064206988861006e-5,2024-02-17,wk flu hosp rate change,2024-03-09,pmf
17,3,large_increase,3.219646771412954e-15,2024-02-17,wk flu hosp rate change,2024-03-09,pmf
18,0,large_decrease,0.16784732498458005,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
18,0,decrease,0.728356790824938,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
18,0,stable,0.10379588419048202,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
18,0,increase,0,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
18,0,large_increase,0,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
18,1,large_decrease,4.36369613625442e-5,2024-02-17,wk flu hosp rate change,2024-02-24,pmf
18,1,decrease,0.9986367675006059,2024-02-17,wk flu hosp rate change,2024-02-24,pmf
18,1,stable,0.001319595538031515,2024-02-17,wk flu hosp rate change,2024-02-24,pmf
18,1,increase,0,2024-02-17,wk flu hosp rate change,2024-02-24,pmf
18,1,large_increase,0,2024-02-17,wk flu hosp rate change,2024-02-24,pmf
18,2,large_decrease,6.8124677982341945e-15,2024-02-17,wk flu hosp rate change,2024-03-02,pmf
18,2,decrease,0.36340682455741963,2024-02-17,wk flu hosp rate change,2024-03-02,pmf
18,2,stable,0.6365931754115655,2024-02-17,wk flu hosp rate change,2024-03-02,pmf
18,2,increase,3.100808498857077e-11,2024-02-17,wk flu hosp rate change,2024-03-02,pmf
18,2,large_increase,0,2024-02-17,wk flu hosp rate change,2024-03-02,pmf
18,3,large_decrease,5.3787567914315405e-30,2024-02-17,wk flu hosp rate change,2024-03-09,pmf
18,3,decrease,0.41942598298529055,2024-02-17,wk flu hosp rate change,2024-03-09,pmf
18,3,stable,0.5805740170147095,2024-02-17,wk flu hosp rate change,2024-03-09,pmf
18,3,increase,0,2024-02-17,wk flu hosp rate change,2024-03-09,pmf
18,3,large_increase,0,2024-02-17,wk flu hosp rate change,2024-03-09,pmf
19,0,large_decrease,2.2042199372855092e-5,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
19,0,decrease,0.011809462297359474,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
19,0,stable,0.9858597013520692,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
19,0,increase,0.002301274643763729,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
19,0,large_increase,7.5195074347167434e-6,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
19,1,large_decrease,4.335351645792954e-74,2024-02-17,wk flu hosp rate change,2024-02-24,pmf
19,1,decrease,0.14261014111124654,2024-02-17,wk flu hosp rate change,2024-02-24,pmf
19,1,stable,0.8573885015063434,2024-02-17,wk flu hosp rate change,2024-02-24,pmf
19,1,increase,1.3573824101387189e-6,2024-02-17,wk flu hosp rate change,2024-02-24,pmf
19,1,large_increase,0,2024-02-17,wk flu hosp rate change,2024-02-24,pmf
19,2,large_decrease,0,2024-02-17,wk flu hosp rate change,2024-03-02,pmf
19,2,decrease,1.2085261481291529e-29,2024-02-17,wk flu hosp rate change,2024-03-02,pmf
19,2,stable,1,2024-02-17,wk flu hosp rate change,2024-03-02,pmf
19,2,increase,0,2024-02-17,wk flu hosp rate change,2024-03-02,pmf
19,2,large_increase,0,2024-02-17,wk flu hosp rate change,2024-03-02,pmf
19,3,large_decrease,4.379876454948978e-145,2024-02-17,wk flu hosp rate change,2024-03-09,pmf
19,3,decrease,2.016868871859989e-18,2024-02-17,wk flu hosp rate change,2024-03-09,pmf
19,3,stable,1,2024-02-17,wk flu hosp rate change,2024-03-09,pmf
19,3,increase,0,2024-02-17,wk flu hosp rate change,2024-03-09,pmf
19,3,large_increase,0,2024-02-17,wk flu hosp rate change,2024-03-09,pmf
20,0,large_decrease,0.38783498813088585,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
20,0,decrease,0.41385612577021297,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
20,0,stable,0.19830886920389157,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
20,0,increase,1.6895009502526648e-8,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
20,0,large_increase,1.1102230246251565e-16,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
20,1,large_decrease,1.4623808669892575e-5,2024-02-17,wk flu hosp rate change,2024-02-24,pmf
20,1,decrease,0.7066135566895698,2024-02-17,wk flu hosp rate change,2024-02-24,pmf
20,1,stable,0.28925189549781305,2024-02-17,wk flu hosp rate change,2024-02-24,pmf
20,1,increase,0.004065570601183066,2024-02-17,wk flu hosp rate change,2024-02-24,pmf
20,1,large_increase,5.435340276416234e-5,2024-02-17,wk flu hosp rate change,2024-02-24,pmf
20,2,large_decrease,6.342702408412041e-12,2024-02-17,wk flu hosp rate change,2024-03-02,pmf
20,2,decrease,0.4566355249392808,2024-02-17,wk flu hosp rate change,2024-03-02,pmf
20,2,stable,0.5433644750543765,2024-02-17,wk flu hosp rate change,2024-03-02,pmf
20,2,increase,0,2024-02-17,wk flu hosp rate change,2024-03-02,pmf
20,2,large_increase,0,2024-02-17,wk flu hosp rate change,2024-03-02,pmf
20,3,large_decrease,5.563993747184175e-36,2024-02-17,wk flu hosp rate change,2024-03-09,pmf
20,3,decrease,0.6081493897162101,2024-02-17,wk flu hosp rate change,2024-03-09,pmf
20,3,stable,0.39185061028378987,2024-02-17,wk flu hosp rate change,2024-03-09,pmf
20,3,increase,0,2024-02-17,wk flu hosp rate change,2024-03-09,pmf
20,3,large_increase,0,2024-02-17,wk flu hosp rate change,2024-03-09,pmf
21,0,large_decrease,0.8985664295120724,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
21,0,decrease,0.10135866285493,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
21,0,stable,7.49076329975562e-5,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
21,0,increase,0,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
21,0,large_increase,0,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
21,1,large_decrease,0.08737469159887483,2024-02-17,wk flu hosp rate change,2024-02-24,pmf
21,1,decrease,0.9016312226023204,2024-02-17,wk flu hosp rate change,2024-02-24,pmf
21,1,stable,0.010994084592290454,2024-02-17,wk flu hosp rate change,2024-02-24,pmf
21,1,increase,1.2065143328854333e-9,2024-02-17,wk flu hosp rate change,2024-02-24,pmf
21,1,large_increase,0,2024-02-17,wk flu hosp rate change,2024-02-24,pmf
21,2,large_decrease,5.3489488803685514e-8,2024-02-17,wk flu hosp rate change,2024-03-02,pmf
21,2,decrease,0.25400358000362677,2024-02-17,wk flu hosp rate change,2024-03-02,pmf
21,2,stable,0.7458935858917382,2024-02-17,wk flu hosp rate change,2024-03-02,pmf
21,2,increase,1.0278060457302729e-4,2024-02-17,wk flu hosp rate change,2024-03-02,pmf
21,2,large_increase,1.0573208975017678e-11,2024-02-17,wk flu hosp rate change,2024-03-02,pmf
21,3,large_decrease,2.550640346615383e-22,2024-02-17,wk flu hosp rate change,2024-03-09,pmf
21,3,decrease,0.765344273409001,2024-02-17,wk flu hosp rate change,2024-03-09,pmf
21,3,stable,0.23465572659099898,2024-02-17,wk flu hosp rate change,2024-03-09,pmf
21,3,increase,0,2024-02-17,wk flu hosp rate change,2024-03-09,pmf
21,3,large_increase,0,2024-02-17,wk flu hosp rate change,2024-03-09,pmf
22,0,large_decrease,7.885357882706487e-104,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
22,0,decrease,2.4870790961586103e-37,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
22,0,stable,0.6356473428053021,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
22,0,increase,0.3643526568673391,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
22,0,large_increase,3.273588067287392e-10,2024-02-17,wk flu hosp rate change,2024-02-17,pmf
22,1,large_decrease,0,2024-02-17,wk flu hosp rate change,2024-02-24,pmf
