location,horizon,output_type_id,value,reference_date,target,target_end_date,output_type
26,1,large_decrease,1.171948189762334e-12,2024-04-13,wk flu hosp rate change,2024-04-20,pmf
26,1,decrease,0.017919338863374594,2024-04-13,wk flu hosp rate change,2024-04-20,pmf
26,1,stable,0.9086142458437161,2024-04-13,wk flu hosp rate change,2024-04-20,pmf
26,1,increase,0.07327556616670672,2024-04-13,wk flu hosp rate change,2024-04-20,pmf
26,1,large_increase,1.9084912503064544e-4,2024-04-13,wk flu hosp rate change,2024-04-20,pmf
26,2,large_decrease,2.2061722641415228e-32,2024-04-13,wk flu hosp rate change,2024-04-27,pmf
26,2,decrease,5.081276898543655e-15,2024-04-13,wk flu hosp rate change,2024-04-27,pmf
26,2,stable,0.4376654697695478,2024-04-13,wk flu hosp rate change,2024-04-27,pmf
26,2,increase,0.5609201875327239,2024-04-13,wk flu hosp rate change,2024-04-27,pmf
26,2,large_increase,0.0014143426977232254,2024-04-13,wk flu hosp rate change,2024-04-27,pmf
26,3,large_decrease,3.7906200358462504e-100,2024-04-13,wk flu hosp rate change,2024-05-04,pmf
26,3,decrease,2.4084265536944217e-14,2024-04-13,wk flu hosp rate change,2024-05-04,pmf
26,3,stable,0.9932640142734253,2024-04-13,wk flu hosp rate change,2024-05-04,pmf
26,3,increase,0.006735985726550653,2024-04-13,wk flu hosp rate change,2024-05-04,pmf
26,3,large_increase,0,2024-04-13,wk flu hosp rate change,2024-05-04,pmf
27,0,large_decrease,1.040424195216551e-59,2024-04-13,wk flu hosp rate change,2024-04-13,pmf
27,0,decrease,1.563253715882607e-18,2024-04-13,wk flu hosp rate change,2024-04-13,pmf
27,0,stable,0.9999999999999998,2024-04-13,wk flu hosp rate change,2024-04-13,pmf
27,0,increase,2.220446049250313e-16,2024-04-13,wk flu hosp rate change,2024-04-13,pmf
27,0,large_increase,0,2024-04-13,wk flu hosp rate change,2024-04-13,pmf
27,1,large_decrease,2.2013493886188703e-31,2024-04-13,wk flu hosp rate change,2024-04-20,pmf
27,1,decrease,9.204221805883141e-4,2024-04-13,wk flu hosp rate change,2024-04-20,pmf
27,1,stable,0.9971977947376903,2024-04-13,wk flu hosp rate change,2024-04-20,pmf
27,1,increase,0.0018817830817213776,2024-04-13,wk flu hosp rate change,2024-04-20,pmf
27,1,large_increase,0,2024-04-13,wk flu hosp rate change,2024-04-20,pmf
27,2,large_decrease,1.1536199565736344e-49,2024-04-13,wk flu hosp rate change,2024-04-27,pmf
27,2,decrease,4.104591796893074e-16,2024-04-13,wk flu hosp rate change,2024-04-27,pmf
27,2,stable,0.9999999999999996,2024-04-13,wk flu hosp rate change,2024-04-27,pmf
27,2,increase,0,2024-04-13,wk flu hosp rate change,2024-04-27,pmf
27,2,large_increase,0,2024-04-13,wk flu hosp rate change,2024-04-27,pmf
27,3,large_decrease,2.1612525772948773e-283,2024-04-13,wk flu hosp rate change,2024-05-04,pmf
27,3,decrease,1.2176466156279336e-56,2024-04-13,wk flu hosp rate change,2024-05-04,pmf
27,3,stable,0.9999999613629601,2024-04-13,wk flu hosp rate change,2024-05-04,pmf
27,3,increase,3.863703990081291e-8,2024-04-13,wk flu hosp rate change,2024-05-04,pmf
27,3,large_increase,0,2024-04-13,wk flu hosp rate change,2024-05-04,pmf
28,0,large_decrease,0,2024-04-13,wk flu hosp rate change,2024-04-13,pmf
28,0,decrease,8.312025337358551e-220,2024-04-13,wk flu hosp rate change,2024-04-13,pmf
28,0,stable,0.9999999614745989,2024-04-13,wk flu hosp rate change,2024-04-13,pmf
28,0,increase,3.852540109150482e-8,2024-04-13,wk flu hosp rate change,2024-04-13,pmf
28,0,large_increase,0,2024-04-13,wk flu hosp rate change,2024-04-13,pmf
28,1,large_decrease,2.880174173597149e-8,2024-04-13,wk flu hosp rate change,2024-04-20,pmf
28,1,decrease,0.0071229244773544685,2024-04-13,wk flu hosp rate change,2024-04-20,pmf
28,1,stable,0.8705694027245231,2024-04-13,wk flu hosp rate change,2024-04-20,pmf
28,1,increase,0.12230764399063643,2024-04-13,wk flu hosp rate change,2024-04-20,pmf
28,1,large_increase,5.74429392941056e-12,2024-04-13,wk flu hosp rate change,2024-04-20,pmf
28,2,large_decrease,0,2024-04-13,wk flu hosp rate change,2024-04-27,pmf
28,2,decrease,0,2024-04-13,wk flu hosp rate change,2024-04-27,pmf
28,2,stable,0.9999004696774687,2024-04-13,wk flu hosp rate change,2024-04-27,pmf
28,2,increase,9.953032240150872e-5,2024-04-13,wk flu hosp rate change,2024-04-27,pmf
28,2,large_increase,1.297850715786808e-13,2024-04-13,wk flu hosp rate change,2024-04-27,pmf
28,3,large_decrease,7.7114273444688745e-126,2024-04-13,wk flu hosp rate change,2024-05-04,pmf
28,3,decrease,7.922052948252038e-25,2024-04-13,wk flu hosp rate change,2024-05-04,pmf
28,3,stable,0.9999714214237729,2024-04-13,wk flu hosp rate change,2024-05-04,pmf
28,3,increase,2.8578576171445214e-5,2024-04-13,wk flu hosp rate change,2024-05-04,pmf
28,3,large_increase,5.562217353372034e-14,2024-04-13,wk flu hosp rate change,2024-05-04,pmf
29,0,large_decrease,8.464621629289344e-113,2024-04-13,wk flu hosp rate change,2024-04-13,pmf
29,0,decrease,2.463635223831684e-13,2024-04-13,wk flu hosp rate change,2024-04-13,pmf
29,0,stable,0.9999999999997536,2024-04-13,wk flu hosp rate change,2024-04-13,pmf
29,0,increase,0,2024-04-13,wk flu hosp rate change,2024-04-13,pmf
29,0,large_increase,0,2024-04-13,wk flu hosp rate change,2024-04-13,pmf
29,1,large_decrease,6.013746334699672e-265,2024-04-13,wk flu hosp rate change,2024-04-20,pmf
29,1,decrease,0.2523291769992847,2024-04-13,wk flu hosp rate change,2024-04-20,pmf
29,1,stable,0.7476708230005018,2024-04-13,wk flu hosp rate change,2024-04-20,pmf
29,1,increase,2.134958876354176e-13,2024-04-13,wk flu hosp rate change,2024-04-20,pmf
29,1,large_increase,0,2024-04-13,wk flu hosp rate change,2024-04-20,pmf
29,2,large_decrease,1.0441733982844056e-78,2024-04-13,wk flu hosp rate change,2024-04-27,pmf
29,2,decrease,3.642770501710548e-9,2024-04-13,wk flu hosp rate change,2024-04-27,pmf
29,2,stable,0.9977398144499999,2024-04-13,wk flu hosp rate change,2024-04-27,pmf
29,2,increase,0.0022601819072295415,2024-04-13,wk flu hosp rate change,2024-04-27,pmf
29,2,large_increase,0,2024-04-13,wk flu hosp rate change,2024-04-27,pmf
29,3,large_decrease,0,2024-04-13,wk flu hosp rate change,2024-05-04,pmf
29,3,decrease,8.990379516817883e-10,2024-04-13,wk flu hosp rate change,2024-05-04,pmf
29,3,stable,0.9999657785374375,2024-04-13,wk flu hosp rate change,2024-05-04,pmf
29,3,increase,3.4220563524534064e-5,2024-04-13,wk flu hosp rate change,2024-05-04,pmf
29,3,large_increase,0,2024-04-13,wk flu hosp rate change,2024-05-04,pmf
30,0,large_decrease,8.605579656667634e-285,2024-04-13,wk flu hosp rate change,2024-04-13,pmf
30,0,decrease,2.791274979794484e-71,2024-04-13,wk flu hosp rate change,2024-04-13,pmf
30,0,stable,0.9863575414162046,2024-04-13,wk flu hosp rate change,2024-04-13,pmf
30,0,increase,0.013642458583795425,2024-04-13,wk flu hosp rate change,2024-04-13,pmf
30,0,large_increase,0,2024-04-13,wk flu hosp rate change,2024-04-13,pmf
30,1,large_decrease,0,2024-04-13,wk flu hosp rate change,2024-04-20,pmf
30,1,decrease,0,2024-04-13,wk flu hosp rate change,2024-04-20,pmf
30,1,stable,0.9392464123675779,2024-04-13,wk flu hosp rate change,2024-04-20,pmf
30,1,increase,0.06075358763242211,2024-04-13,wk flu hosp rate change,2024-04-20,pmf
30,1,large_increase,0,2024-04-13,wk flu hosp rate change,2024-04-20,pmf
30,2,large_decrease,0,2024-04-13,wk flu hosp rate change,2024-04-27,pmf
30,2,decrease,0,2024-04-13,wk flu hosp rate change,2024-04-27,pmf
30,2,stable,0.9863847675298555,2024-04-13,wk flu hosp rate change,2024-04-27,pmf
30,2,increase,0.013615232470144512,2024-04-13,wk flu hosp rate change,2024-04-27,pmf
30,2,large_increase,0,2024-04-13,wk flu hosp rate change,2024-04-27,pmf
30,3,large_decrease,0,2024-04-13,wk flu hosp rate change,2024-05-04,pmf
30,3,decrease,0,2024-04-13,wk flu hosp rate change,2024-05-04,pmf
30,3,stable,0.9999999989294346,2024-04-13,wk flu hosp rate change,2024-05-04,pmf
30,3,increase,1.070565414096336e-9,2024-04-13,wk flu hosp rate change,2024-05-04,pmf
30,3,large_increase,0,2024-04-13,wk flu hosp rate change,2024-05-04,pmf
31,0,large_decrease,1.141326133934362e-195,2024-04-13,wk flu hosp rate change,2024-04-13,pmf
31,0,decrease,1.5434808634277994e-39,2024-04-13,wk flu hosp rate change,2024-04-13,pmf
31,0,stable,0.9999999999998059,2024-04-13,wk flu hosp rate change,2024-04-13,pmf
31,0,increase,1.9406698470447736e-13,2024-04-13,wk flu hosp rate change,2024-04-13,pmf
31,0,large_increase,0,2024-04-13,wk flu hosp rate change,2024-04-13,pmf
31,1,large_decrease,2.0624581220378583e-111,2024-04-13,wk flu hosp rate change,2024-04-20,pmf
31,1,decrease,0.163199117024049,2024-04-13,wk flu hosp rate change,2024-04-20,pmf
31,1,stable,0.836800882975951,2024-04-13,wk flu hosp rate change,2024-04-20,pmf
31,1,increase,0,2024-04-13,wk flu hosp rate change,2024-04-20,pmf
31,1,large_increase,0,2024-04-13,wk flu hosp rate change,2024-04-20,pmf
31,2,large_decrease,8.941793316571547e-177,2024-04-13,wk flu hosp rate change,2024-04-27,pmf
31,2,decrease,4.955055797639081e-54,2024-04-13,wk flu hosp rate change,2024-04-27,pmf
31,2,stable,0.9956827231538887,2024-04-13,wk flu hosp rate change,2024-04-27,pmf
31,2,increase,0.004317276846111051,2024-04-13,wk flu hosp rate change,2024-04-27,pmf
31,2,large_increase,2.220446049250313e-16,2024-04-13,wk flu hosp rate change,2024-04-27,pmf
31,3,large_decrease,3.0461078008568877e-30,2024-04-13,wk flu hosp rate change,2024-05-04,pmf
31,3,decrease,8.238575138529847e-8,2024-04-13,wk flu hosp rate change,2024-05-04,pmf
31,3,stable,0.9999999176142487,2024-04-13,wk flu hosp rate change,2024-05-04,pmf
31,3,increase,0,2024-04-13,wk flu hosp rate change,2024-05-04,pmf
31,3,large_increase,0,2024-04-13,wk flu hosp rate change,2024-05-04,pmf
32,0,large_decrease,2.0246637516489414e-188,2024-04-13,wk flu hosp rate change,2024-04-13,pmf
32,0,decrease,8.60362507623829e-45,2024-04-13,wk flu hosp rate change,2024-04-13,pmf
32,0,stable,0.9999996435994613,2024-04-13,wk flu hosp rate change,2024-04-13,pmf
32,0,increase,3.564005387479696e-7,2024-04-13,wk flu hosp rate change,2024-04-13,pmf
32,0,large_increase,0,2024-04-13,wk flu hosp rate change,2024-04-13,pmf
32,1,large_decrease,0,2024-04-13,wk flu hosp rate change,2024-04-20,pmf
32,1,decrease,0,2024-04-13,wk flu hosp rate change,2024-04-20,pmf
32,1,stable,0.9993870108476048,2024-04-13,wk flu hosp rate change,2024-04-20,pmf
32,1,increase,6.129891523951603e-4,2024-04-13,wk flu hosp rate change,2024-04-20,pmf
32,1,large_increase,0,2024-04-13,wk flu hosp rate change,2024-04-20,pmf
32,2,large_decrease,0,2024-04-13,wk flu hosp rate change,2024-04-27,pmf
32,2,decrease,0,2024-04-13,wk flu hosp rate change,2024-04-27,pmf
32,2,stable,0.9999999999991058,2024-04-13,wk flu hosp rate change,2024-04-27,pmf
32,2,increase,8.941736240331011e-13,2024-04-13,wk flu hosp rate change,2024-04-27,pmf
32,2,large_increase,0,2024-04-13,wk flu hosp rate change,2024-04-27,pmf
32,3,large_decrease,0,2024-04-13,wk flu hosp rate change,2024-05-04,pmf
32,3,decrease,0,2024-04-13,wk flu hosp rate change,2024-05-04,pmf
32,3,stable,1,2024-04-13,wk flu hosp rate change,2024-05-04,pmf
32,3,increase,0,2024-04-13,wk flu hosp rate change,2024-05-04,pmf
32,3,large_increase,0,2024-04-13,wk flu hosp rate change,2024-05-04,pmf
33,0,large_decrease,7.987187503910461e-140,2024-04-13,wk flu hosp rate change,2024-04-13,pmf
33,0,decrease,2.622422096219868e-36,2024-04-13,wk flu hosp rate change,2024-04-13,pmf
33,0,stable,1,2024-04-13,wk flu hosp rate change,2024-04-13,pmf
33,0,increase,0,2024-04-13,wk flu hosp rate change,2024-04-13,pmf
33,0,large_increase,0,2024-04-13,wk flu hosp rate change,2024-04-13,pmf
33,1,large_decrease,0,2024-04-13,wk flu hosp rate change,2024-04-20,pmf
33,1,decrease,0,2024-04-13,wk flu hosp rate change,2024-04-20,pmf
33,1,stable,0.995257908039922,2024-04-13,wk flu hosp rate change,2024-04-20,pmf
33,1,increase,0.004742091960077799,2024-04-13,wk flu hosp rate change,2024-04-20,pmf
33,1,large_increase,2.220446049250313e-16,2024-04-13,wk flu hosp rate change,2024-04-20,pmf
33,2,large_decrease,0,2024-04-13,wk flu hosp rate change,2024-04-27,pmf
33,2,decrease,2.074331012503128e-137,2024-04-13,wk flu hosp rate change,2024-04-27,pmf
33,2,stable,0.9999999655515232,2024-04-13,wk flu hosp rate change,2024-04-27,pmf
33,2,increase,3.4448476848858434e-8,2024-04-13,wk flu hosp rate change,2024-04-27,pmf
33,2,large_increase,0,2024-04-13,wk flu hosp rate change,2024-04-27,pmf
33,3,large_decrease,0,2024-04-13,wk flu hosp rate change,2024-05-04,pmf
33,3,decrease,0,2024-04-13,wk flu hosp rate change,2024-05-04,pmf
33,3,stable,1,2024-04-13,wk flu hosp rate change,2024-05-04,pmf
33,3,increase,0,2024-04-13,wk flu hosp rate change,2024-05-04,pmf
33,3,large_increase,0,2024-04-13,wk flu hosp rate change,2024-05-04,pmf
34,0,large_decrease,0,2024-04-13,wk flu hosp rate change,2024-04-13,pmf
34,0,decrease,9.937425117583283e-106,2024-04-13,wk flu hosp rate change,2024-04-13,pmf
34,0,stable,0.9999999997248712,2024-04-13,wk flu hosp rate change,2024-04-13,pmf
34,0,increase,2.7512880862445854e-10,2024-04-13,wk flu hosp rate change,2024-04-13,pmf
34,0,large_increase,0,2024-04-13,wk flu hosp rate change,2024-04-13,pmf
34,1,large_decrease,0,2024-04-13,wk flu hosp rate change,2024-04-20,pmf
34,1,decrease,0,2024-04-13,wk flu hosp rate change,2024-04-20,pmf
34,1,stable,0.9950441658930984,2024-04-13,wk flu hosp rate change,2024-04-20,pmf
34,1,increase,0.004955834106901591,2024-04-13,wk flu hosp rate change,2024-04-20,pmf
34,1,large_increase,0,2024-04-13,wk flu hosp rate change,2024-04-20,pmf
34,2,large_decrease,0,2024-04-13,wk flu hosp rate change,2024-04-27,pmf
34,2,decrease,0,2024-04-13,wk flu hosp rate change,2024-04-27,pmf
34,2,stable,1,2024-04-13,wk flu hosp rate change,2024-04-27,pmf
34,2,increase,0,2024-04-13,wk flu hosp rate change,2024-04-27,pmf
34,2,large_increase,0,2024-04-13,wk flu hosp rate change,2024-04-27,pmf
34,3,large_decrease,0,2024-04-13,wk flu hosp rate change,2024-05-04,pmf
34,3,decrease,1.59440207489178e-151,2024-04-13,wk flu hosp rate change,2024-05-04,pmf
34,3,stable,0.9999968104743174,2024-04-13,wk flu hosp rate change,2024-05-04,pmf
34,3,increase,3.1895256825675844e-6,2024-04-13,wk flu hosp rate change,2024-05-04,pmf
34,3,large_increase,0,2024-04-13,wk flu hosp rate change,2024-05-04,pmf
35,0,large_decrease,2.26433517112102e-34,2024-04-13,wk flu hosp rate change,2024-04-13,pmf
35,0,decrease,9.496553309645638e-9,2024-04-13,wk flu hosp rate change,2024-04-13,pmf
35,0,stable,0.9998442811765509,2024-04-13,wk flu hosp rate change,2024-04-13,pmf
35,0,increase,1.5570915460139112e-4,2024-04-13,wk flu hosp rate change,2024-04-13,pmf
35,0,large_increase,1.7229440096855342e-10,2024-04-13,wk flu hosp rate change,2024-04-13,pmf
35,1,large_decrease,0,2024-04-13,wk flu hosp rate change,2024-04-20,pmf
35,1,decrease,0.34814619594947427,2024-04-13,wk flu hosp rate change,2024-04-20,pmf
35,1,stable,0.6382696372945688,2024-04-13,wk flu hosp rate change,2024-04-20,pmf
35,1,increase,0.013550762721447618,2024-04-13,wk flu hosp rate change,2024-04-20,pmf
35,1,large_increase,3.3404034509354474e-5,2024-04-13,wk flu hosp rate change,2024-04-20,pmf
35,2,large_decrease,0,2024-04-13,wk flu hosp rate change,2024-04-27,pmf
35,2,decrease,0,2024-04-13,wk flu hosp rate change,2024-04-27,pmf
35,2,stable,0.9859274407467924,2024-04-13,wk flu hosp rate change,2024-04-27,pmf
35,2,increase,0.013199386760732623,2024-04-13,wk flu hosp rate change,2024-04-27,pmf
35,2,large_increase,8.731724924749829e-4,2024-04-13,wk flu hosp rate change,2024-04-27,pmf
35,3,large_decrease,0,2024-04-13,wk flu hosp rate change,2024-05-04,pmf
35,3,decrease,5.490613152015015e-184,2024-04-13,wk flu hosp rate change,2024-05-04,pmf
35,3,stable,0.9870594806457278,2024-04-13,wk flu hosp rate change,2024-05-04,pmf
35,3,increase,0.012940495199610047,2024-04-13,wk flu hosp rate change,2024-05-04,pmf
35,3,large_increase,2.4154662159325824e-8,2024-04-13,wk flu hosp rate change,2024-05-04,pmf
36,0,large_decrease,2.37003972681925e-40,2024-04-13,wk flu hosp rate change,2024-04-13,pmf
36,0,decrease,7.286513136171285e-12,2024-04-13,wk flu hosp rate change,2024-04-13,pmf
36,0,stable,0.9999999999915237,2024-04-13,wk flu hosp rate change,2024-04-13,pmf
36,0,increase,1.1898260154907803e-12,2024-04-13,wk flu hosp rate change,2024-04-13,pmf
36,0,large_increase,0,2024-04-13,wk flu hosp rate change,2024-04-13,pmf
36,1,large_decrease,0,2024-04-13,wk flu hosp rate change,2024-04-20,pmf
36,1,decrease,0.046196804152763685,2024-04-13,wk flu hosp rate change,2024-04-20,pmf
36,1,stable,0.9537407982246949,2024-04-13,wk flu hosp rate change,2024-04-20,pmf
36,1,increase,6.239762254134362e-5,2024-04-13,wk flu hosp rate change,2024-04-20,pmf
36,1,large_increase,0,2024-04-13,wk flu hosp rate change,2024-04-20,pmf
36,2,large_decrease,0,2024-04-13,wk flu hosp rate change,2024-04-27,pmf
36,2,decrease,0,2024-04-13,wk flu hosp rate change,2024-04-27,pmf
36,2,stable,0.999999239343902,2024-04-13,wk flu hosp rate change,2024-04-27,pmf
36,2,increase,7.606560977757582e-7,2024-04-13,wk flu hosp rate change,2024-04-27,pmf
36,2,large_increase,2.220446049250313e-16,2024-04-13,wk flu hosp rate change,2024-04-27,pmf
36,3,large_decrease,0,2024-04-13,wk flu hosp rate change,2024-05-04,pmf
36,3,decrease,0,2024-04-13,wk flu hosp rate change,2024-05-04,pmf
36,3,stable,1,2024-04-13,wk flu hosp rate change,2024-05-04,pmf
36,3,increase,0,2024-04-13,wk flu hosp rate change,2024-05-04,pmf
36,3,large_increase,0,2024-04-13,wk flu hosp rate change,2024-05-04,pmf
37,0,large_decrease,1.3875030684318838e-264,2024-04-13,wk flu hosp rate change,2024-04-13,pmf
37,0,decrease,4.152753129034224e-74,2024-04-13,wk flu hosp rate change,2024-04-13,pmf
37,0,stable,0.9995749442258467,2024-04-13,wk flu hosp rate change,2024-04-13,pmf
37,0,increase,4.25055769779914e-4,2024-04-13,wk flu hosp rate change,2024-04-13,pmf
37,0,large_increase,4.373390538603417e-12,2024-04-13,wk flu hosp rate change,2024-04-13,pmf
37,1,large_decrease,0,2024-04-13,wk flu hosp rate change,2024-04-20,pmf
37,1,decrease,0,2024-04-13,wk flu hosp rate change,2024-04-20,pmf
37,1,stable,0.8608741415178727,2024-04-13,wk flu hosp rate change,2024-04-20,pmf
37,1,increase,0.13912578082853833,2024-04-13,wk flu hosp rate change,2024-04-20,pmf
37,1,large_increase,7.765358900346797e-8,2024-04-13,wk flu hosp rate change,2024-04-20,pmf
37,2,large_decrease,0,2024-04-13,wk flu hosp rate change,2024-04-27,pmf
37,2,decrease,0,2024-04-13,wk flu hosp rate change,2024-04-27,pmf
37,2,stable,1,2024-04-13,wk flu hosp rate change,2024-04-27,pmf
37,2,increase,0,2024-04-13,wk flu hosp rate change,2024-04-27,pmf
37,2,large_increase,0,2024-04-13,wk flu hosp rate change,2024-04-27,pmf
37,3,large_decrease,0,2024-04-13,wk flu hosp rate change,2024-05-04,pmf
37,3,decrease,0,2024-04-13,wk flu hosp rate change,2024-05-04,pmf
37,3,stable,1,2024-04-13,wk flu hosp rate change,2024-05-04,pmf
37,3,increase,0,2024-04-13,wk flu hosp rate change,2024-05-04,pmf
37,3,large_increase,0,2024-04-13,wk flu hosp rate change,2024-05-04,pmf
38,0,large_decrease,1.6353402769516262e-10,2024-04-13,wk flu hosp rate change,2024-04-13,pmf
38,0,decrease,1.9071882157018177e-5,2024-04-13,wk flu hosp rate change,2024-04-13,pmf
38,0,stable,0.9677300911116353,2024-04-13,wk flu hosp rate change,2024-04-13,pmf
38,0,increase,0.03223203453664358,2024-04-13,wk flu hosp rate change,2024-04-13,pmf
38,0,large_increase,1.880230603001909e-5,2024-04-13,wk flu hosp rate change,2024-04-13,pmf
38,1,large_decrease,0,2024-04-13,wk flu hosp rate change,2024-04-20,pmf
38,1,decrease,1.0606855107339609e-28,2024-04-13,wk flu hosp rate change,2024-04-20,pmf
38,1,stable,0.9999999993653887,2024-04-13,wk flu hosp rate change,2024-04-20,pmf
38,1,increase,6.346112524369119e-10,2024-04-13,wk flu hosp rate change,2024-04-20,pmf
38,1,large_increase,0,2024-04-13,wk flu hosp rate change,2024-04-20,pmf
38,2,large_decrease,1.1398683983013915e-212,2024-04-13,wk flu hosp rate change,2024-04-27,pmf
38,2,decrease,2.420949488952232e-19,2024-04-13,wk flu hosp rate change,2024-04-27,pmf
38,2,stable,0.9999999999999842,2024-04-13,wk flu hosp rate change,2024-04-27,pmf
38,2,increase,1.5765166949677223e-14,2024-04-13,wk flu hosp rate change,2024-04-27,pmf
38,2,large_increase,0,2024-04-13,wk flu hosp rate change,2024-04-27,pmf
