location,horizon,output_type_id,value,reference_date,target,target_end_date,output_type
39,1,0.1,162.09,2023-12-16,wk inc flu hosp,2023-12-23,quantile
39,1,0.15,167.38,2023-12-16,wk inc flu hosp,2023-12-23,quantile
39,1,0.2,178.525,2023-12-16,wk inc flu hosp,2023-12-23,quantile
39,1,0.25,184.495,2023-12-16,wk inc flu hosp,2023-12-23,quantile
39,1,0.3,190.1,2023-12-16,wk inc flu hosp,2023-12-23,quantile
39,1,0.35,192.785,2023-12-16,wk inc flu hosp,2023-12-23,quantile
39,1,0.4,199.495,2023-12-16,wk inc flu hosp,2023-12-23,quantile
39,1,0.45,206.675,2023-12-16,wk inc flu hosp,2023-12-23,quantile
39,1,0.5,213.46500000000003,2023-12-16,wk inc flu hosp,2023-12-23,quantile
39,1,0.55,216.13,2023-12-16,wk inc flu hosp,2023-12-23,quantile
39,1,0.6,219.165,2023-12-16,wk inc flu hosp,2023-12-23,quantile
39,1,0.65,224.55,2023-12-16,wk inc flu hosp,2023-12-23,quantile
39,1,0.7,231.38,2023-12-16,wk inc flu hosp,2023-12-23,quantile
39,1,0.75,240.28500000000005,2023-12-16,wk inc flu hosp,2023-12-23,quantile
39,1,0.8,247.695,2023-12-16,wk inc flu hosp,2023-12-23,quantile
39,1,0.85,257.035,2023-12-16,wk inc flu hosp,2023-12-23,quantile
39,1,0.9,265.08,2023-12-16,wk inc flu hosp,2023-12-23,quantile
39,1,0.95,274.07,2023-12-16,wk inc flu hosp,2023-12-23,quantile
39,1,0.975,289.355,2023-12-16,wk inc flu hosp,2023-12-23,quantile
39,1,0.99,290.605,2023-12-16,wk inc flu hosp,2023-12-23,quantile
39,2,0.01,126.675,2023-12-16,wk inc flu hosp,2023-12-30,quantile
39,2,0.025,130.755,2023-12-16,wk inc flu hosp,2023-12-30,quantile
39,2,0.05,136.07999999999998,2023-12-16,wk inc flu hosp,2023-12-30,quantile
39,2,0.1,152.815,2023-12-16,wk inc flu hosp,2023-12-30,quantile
39,2,0.15,159.405,2023-12-16,wk inc flu hosp,2023-12-30,quantile
39,2,0.2,164.155,2023-12-16,wk inc flu hosp,2023-12-30,quantile
39,2,0.25,174.635,2023-12-16,wk inc flu hosp,2023-12-30,quantile
39,2,0.3,186.615,2023-12-16,wk inc flu hosp,2023-12-30,quantile
39,2,0.35,189.8,2023-12-16,wk inc flu hosp,2023-12-30,quantile
39,2,0.4,194.74,2023-12-16,wk inc flu hosp,2023-12-30,quantile
39,2,0.45,200.13,2023-12-16,wk inc flu hosp,2023-12-30,quantile
39,2,0.5,207.705,2023-12-16,wk inc flu hosp,2023-12-30,quantile
39,2,0.55,213.19,2023-12-16,wk inc flu hosp,2023-12-30,quantile
39,2,0.6,222.185,2023-12-16,wk inc flu hosp,2023-12-30,quantile
39,2,0.65,229.235,2023-12-16,wk inc flu hosp,2023-12-30,quantile
39,2,0.7,238,2023-12-16,wk inc flu hosp,2023-12-30,quantile
39,2,0.75,242.635,2023-12-16,wk inc flu hosp,2023-12-30,quantile
39,2,0.8,247.095,2023-12-16,wk inc flu hosp,2023-12-30,quantile
39,2,0.85,255.65500000000003,2023-12-16,wk inc flu hosp,2023-12-30,quantile
39,2,0.9,273.32500000000005,2023-12-16,wk inc flu hosp,2023-12-30,quantile
39,2,0.95,290.51,2023-12-16,wk inc flu hosp,2023-12-30,quantile
39,2,0.975,298.49,2023-12-16,wk inc flu hosp,2023-12-30,quantile
39,2,0.99,337.18,2023-12-16,wk inc flu hosp,2023-12-30,quantile
39,3,0.01,118.965,2023-12-16,wk inc flu hosp,2024-01-06,quantile
39,3,0.025,120.105,2023-12-16,wk inc flu hosp,2024-01-06,quantile
39,3,0.05,129.985,2023-12-16,wk inc flu hosp,2024-01-06,quantile
39,3,0.1,143.13,2023-12-16,wk inc flu hosp,2024-01-06,quantile
39,3,0.15,156.05,2023-12-16,wk inc flu hosp,2024-01-06,quantile
39,3,0.2,159.8,2023-12-16,wk inc flu hosp,2024-01-06,quantile
39,3,0.25,168.59,2023-12-16,wk inc flu hosp,2024-01-06,quantile
39,3,0.3,176.115,2023-12-16,wk inc flu hosp,2024-01-06,quantile
39,3,0.35,183.905,2023-12-16,wk inc flu hosp,2024-01-06,quantile
39,3,0.4,194.83,2023-12-16,wk inc flu hosp,2024-01-06,quantile
39,3,0.45,202.415,2023-12-16,wk inc flu hosp,2024-01-06,quantile
39,3,0.5,205.535,2023-12-16,wk inc flu hosp,2024-01-06,quantile
39,3,0.55,211.01,2023-12-16,wk inc flu hosp,2024-01-06,quantile
39,3,0.6,219.63,2023-12-16,wk inc flu hosp,2024-01-06,quantile
39,3,0.65,226.595,2023-12-16,wk inc flu hosp,2024-01-06,quantile
39,3,0.7,231.725,2023-12-16,wk inc flu hosp,2024-01-06,quantile
39,3,0.75,237.83,2023-12-16,wk inc flu hosp,2024-01-06,quantile
39,3,0.8,244.95,2023-12-16,wk inc flu hosp,2024-01-06,quantile
39,3,0.85,252.3,2023-12-16,wk inc flu hosp,2024-01-06,quantile
39,3,0.9,262.28999999999996,2023-12-16,wk inc flu hosp,2024-01-06,quantile
39,3,0.95,275.84000000000003,2023-12-16,wk inc flu hosp,2024-01-06,quantile
39,3,0.975,295.23,2023-12-16,wk inc flu hosp,2024-01-06,quantile
39,3,0.99,304.355,2023-12-16,wk inc flu hosp,2024-01-06,quantile
40,0,0.01,63.89,2023-12-16,wk inc flu hosp,2023-12-16,quantile
40,0,0.025,65.25999999999999,2023-12-16,wk inc flu hosp,2023-12-16,quantile
40,0,0.05,69.43,2023-12-16,wk inc flu hosp,2023-12-16,quantile
40,0,0.1,75.055,2023-12-16,wk inc flu hosp,2023-12-16,quantile
40,0,0.15,78.67,2023-12-16,wk inc flu hosp,2023-12-16,quantile
40,0,0.2,80.395,2023-12-16,wk inc flu hosp,2023-12-16,quantile
40,0,0.25,83.69,2023-12-16,wk inc flu hosp,2023-12-16,quantile
40,0,0.3,85.825,2023-12-16,wk inc flu hosp,2023-12-16,quantile
40,0,0.35,89.775,2023-12-16,wk inc flu hosp,2023-12-16,quantile
40,0,0.4,92.065,2023-12-16,wk inc flu hosp,2023-12-16,quantile
40,0,0.45,93.79,2023-12-16,wk inc flu hosp,2023-12-16,quantile
40,0,0.5,94.76,2023-12-16,wk inc flu hosp,2023-12-16,quantile
40,0,0.55,98.14,2023-12-16,wk inc flu hosp,2023-12-16,quantile
40,0,0.6,101,2023-12-16,wk inc flu hosp,2023-12-16,quantile
40,0,0.65,104.32,2023-12-16,wk inc flu hosp,2023-12-16,quantile
40,0,0.7,107.31,2023-12-16,wk inc flu hosp,2023-12-16,quantile
40,0,0.75,109.805,2023-12-16,wk inc flu hosp,2023-12-16,quantile
40,0,0.8,112.07,2023-12-16,wk inc flu hosp,2023-12-16,quantile
40,0,0.85,119.32,2023-12-16,wk inc flu hosp,2023-12-16,quantile
40,0,0.9,123.98,2023-12-16,wk inc flu hosp,2023-12-16,quantile
40,0,0.95,128.535,2023-12-16,wk inc flu hosp,2023-12-16,quantile
40,0,0.975,134.37,2023-12-16,wk inc flu hosp,2023-12-16,quantile
40,0,0.99,143.365,2023-12-16,wk inc flu hosp,2023-12-16,quantile
40,1,0.01,72.83,2023-12-16,wk inc flu hosp,2023-12-23,quantile
40,1,0.025,74.895,2023-12-16,wk inc flu hosp,2023-12-23,quantile
40,1,0.05,77.68,2023-12-16,wk inc flu hosp,2023-12-23,quantile
40,1,0.1,81.05,2023-12-16,wk inc flu hosp,2023-12-23,quantile
40,1,0.15,84.22,2023-12-16,wk inc flu hosp,2023-12-23,quantile
40,1,0.2,88.84,2023-12-16,wk inc flu hosp,2023-12-23,quantile
40,1,0.25,91.465,2023-12-16,wk inc flu hosp,2023-12-23,quantile
40,1,0.3,97.605,2023-12-16,wk inc flu hosp,2023-12-23,quantile
40,1,0.35,100.135,2023-12-16,wk inc flu hosp,2023-12-23,quantile
40,1,0.4,106.285,2023-12-16,wk inc flu hosp,2023-12-23,quantile
40,1,0.45,110.395,2023-12-16,wk inc flu hosp,2023-12-23,quantile
40,1,0.5,112.84,2023-12-16,wk inc flu hosp,2023-12-23,quantile
40,1,0.55,115.805,2023-12-16,wk inc flu hosp,2023-12-23,quantile
40,1,0.6,120.03,2023-12-16,wk inc flu hosp,2023-12-23,quantile
40,1,0.65,123.365,2023-12-16,wk inc flu hosp,2023-12-23,quantile
40,1,0.7,126.195,2023-12-16,wk inc flu hosp,2023-12-23,quantile
40,1,0.75,129.45999999999998,2023-12-16,wk inc flu hosp,2023-12-23,quantile
40,1,0.8,131.81,2023-12-16,wk inc flu hosp,2023-12-23,quantile
40,1,0.85,133.765,2023-12-16,wk inc flu hosp,2023-12-23,quantile
40,1,0.9,138.025,2023-12-16,wk inc flu hosp,2023-12-23,quantile
40,1,0.95,147.675,2023-12-16,wk inc flu hosp,2023-12-23,quantile
40,1,0.975,151.135,2023-12-16,wk inc flu hosp,2023-12-23,quantile
40,1,0.99,153.575,2023-12-16,wk inc flu hosp,2023-12-23,quantile
40,2,0.01,67.85,2023-12-16,wk inc flu hosp,2023-12-30,quantile
40,2,0.025,75.085,2023-12-16,wk inc flu hosp,2023-12-30,quantile
40,2,0.05,78.83,2023-12-16,wk inc flu hosp,2023-12-30,quantile
40,2,0.1,86.03,2023-12-16,wk inc flu hosp,2023-12-30,quantile
40,2,0.15,90.03,2023-12-16,wk inc flu hosp,2023-12-30,quantile
40,2,0.2,95.5,2023-12-16,wk inc flu hosp,2023-12-30,quantile
40,2,0.25,99.955,2023-12-16,wk inc flu hosp,2023-12-30,quantile
40,2,0.3,104.725,2023-12-16,wk inc flu hosp,2023-12-30,quantile
40,2,0.35,107.165,2023-12-16,wk inc flu hosp,2023-12-30,quantile
40,2,0.4,110.01,2023-12-16,wk inc flu hosp,2023-12-30,quantile
40,2,0.45,113.865,2023-12-16,wk inc flu hosp,2023-12-30,quantile
40,2,0.5,118.51,2023-12-16,wk inc flu hosp,2023-12-30,quantile
40,2,0.55,124.09,2023-12-16,wk inc flu hosp,2023-12-30,quantile
40,2,0.6,129.31,2023-12-16,wk inc flu hosp,2023-12-30,quantile
40,2,0.65,132.73,2023-12-16,wk inc flu hosp,2023-12-30,quantile
40,2,0.7,136.675,2023-12-16,wk inc flu hosp,2023-12-30,quantile
40,2,0.75,142.53,2023-12-16,wk inc flu hosp,2023-12-30,quantile
40,2,0.8,145.875,2023-12-16,wk inc flu hosp,2023-12-30,quantile
40,2,0.85,154.405,2023-12-16,wk inc flu hosp,2023-12-30,quantile
40,2,0.9,160.585,2023-12-16,wk inc flu hosp,2023-12-30,quantile
40,2,0.95,175.79500000000002,2023-12-16,wk inc flu hosp,2023-12-30,quantile
40,2,0.975,186.975,2023-12-16,wk inc flu hosp,2023-12-30,quantile
40,2,0.99,197.8,2023-12-16,wk inc flu hosp,2023-12-30,quantile
40,3,0.01,73.515,2023-12-16,wk inc flu hosp,2024-01-06,quantile
40,3,0.025,75.77,2023-12-16,wk inc flu hosp,2024-01-06,quantile
40,3,0.05,79.37,2023-12-16,wk inc flu hosp,2024-01-06,quantile
40,3,0.1,91.89,2023-12-16,wk inc flu hosp,2024-01-06,quantile
40,3,0.15,95.95,2023-12-16,wk inc flu hosp,2024-01-06,quantile
40,3,0.2,98.88,2023-12-16,wk inc flu hosp,2024-01-06,quantile
40,3,0.25,108.445,2023-12-16,wk inc flu hosp,2024-01-06,quantile
40,3,0.3,113.14,2023-12-16,wk inc flu hosp,2024-01-06,quantile
40,3,0.35,115.39,2023-12-16,wk inc flu hosp,2024-01-06,quantile
40,3,0.4,120.895,2023-12-16,wk inc flu hosp,2024-01-06,quantile
40,3,0.45,124.79,2023-12-16,wk inc flu hosp,2024-01-06,quantile
40,3,0.5,127.69,2023-12-16,wk inc flu hosp,2024-01-06,quantile
40,3,0.55,133.34,2023-12-16,wk inc flu hosp,2024-01-06,quantile
40,3,0.6,137.135,2023-12-16,wk inc flu hosp,2024-01-06,quantile
40,3,0.65,144.45,2023-12-16,wk inc flu hosp,2024-01-06,quantile
40,3,0.7,149.125,2023-12-16,wk inc flu hosp,2024-01-06,quantile
40,3,0.75,153.155,2023-12-16,wk inc flu hosp,2024-01-06,quantile
40,3,0.8,162.35500000000002,2023-12-16,wk inc flu hosp,2024-01-06,quantile
40,3,0.85,166.82,2023-12-16,wk inc flu hosp,2024-01-06,quantile
40,3,0.9,171.97000000000003,2023-12-16,wk inc flu hosp,2024-01-06,quantile
40,3,0.95,182.32,2023-12-16,wk inc flu hosp,2024-01-06,quantile
40,3,0.975,185.535,2023-12-16,wk inc flu hosp,2024-01-06,quantile
40,3,0.99,188.335,2023-12-16,wk inc flu hosp,2024-01-06,quantile
41,0,0.01,14.45,2023-12-16,wk inc flu hosp,2023-12-16,quantile
41,0,0.025,15.425,2023-12-16,wk inc flu hosp,2023-12-16,quantile
41,0,0.05,17.42,2023-12-16,wk inc flu hosp,2023-12-16,quantile
41,0,0.1,18.95,2023-12-16,wk inc flu hosp,2023-12-16,quantile
41,0,0.15,20.515,2023-12-16,wk inc flu hosp,2023-12-16,quantile
41,0,0.2,21.5,2023-12-16,wk inc flu hosp,2023-12-16,quantile
41,0,0.25,23.57,2023-12-16,wk inc flu hosp,2023-12-16,quantile
41,0,0.3,24.35,2023-12-16,wk inc flu hosp,2023-12-16,quantile
41,0,0.35,25.415,2023-12-16,wk inc flu hosp,2023-12-16,quantile
41,0,0.4,26.415,2023-12-16,wk inc flu hosp,2023-12-16,quantile
41,0,0.45,28.07,2023-12-16,wk inc flu hosp,2023-12-16,quantile
41,0,0.5,29.405,2023-12-16,wk inc flu hosp,2023-12-16,quantile
41,0,0.55,30.92,2023-12-16,wk inc flu hosp,2023-12-16,quantile
41,0,0.6,31.825,2023-12-16,wk inc flu hosp,2023-12-16,quantile
41,0,0.65,33.045,2023-12-16,wk inc flu hosp,2023-12-16,quantile
41,0,0.7,35.785,2023-12-16,wk inc flu hosp,2023-12-16,quantile
41,0,0.75,37.43,2023-12-16,wk inc flu hosp,2023-12-16,quantile
41,0,0.8,40.260000000000005,2023-12-16,wk inc flu hosp,2023-12-16,quantile
41,0,0.85,42.385,2023-12-16,wk inc flu hosp,2023-12-16,quantile
41,0,0.9,45.9,2023-12-16,wk inc flu hosp,2023-12-16,quantile
41,0,0.95,54.165,2023-12-16,wk inc flu hosp,2023-12-16,quantile
41,0,0.975,56.275,2023-12-16,wk inc flu hosp,2023-12-16,quantile
41,0,0.99,56.43,2023-12-16,wk inc flu hosp,2023-12-16,quantile
41,1,0.01,24.35,2023-12-16,wk inc flu hosp,2023-12-23,quantile
41,1,0.025,25.555,2023-12-16,wk inc flu hosp,2023-12-23,quantile
41,1,0.05,26.955,2023-12-16,wk inc flu hosp,2023-12-23,quantile
41,1,0.1,30.195,2023-12-16,wk inc flu hosp,2023-12-23,quantile
41,1,0.15,33.695,2023-12-16,wk inc flu hosp,2023-12-23,quantile
41,1,0.2,37.06,2023-12-16,wk inc flu hosp,2023-12-23,quantile
41,1,0.25,39.335,2023-12-16,wk inc flu hosp,2023-12-23,quantile
41,1,0.3,40.285,2023-12-16,wk inc flu hosp,2023-12-23,quantile
41,1,0.35,41.059999999999995,2023-12-16,wk inc flu hosp,2023-12-23,quantile
41,1,0.4,43.82,2023-12-16,wk inc flu hosp,2023-12-23,quantile
41,1,0.45,45.95,2023-12-16,wk inc flu hosp,2023-12-23,quantile
41,1,0.5,47.025,2023-12-16,wk inc flu hosp,2023-12-23,quantile
41,1,0.55,48.39,2023-12-16,wk inc flu hosp,2023-12-23,quantile
41,1,0.6,50.059999999999995,2023-12-16,wk inc flu hosp,2023-12-23,quantile
41,1,0.65,52.23,2023-12-16,wk inc flu hosp,2023-12-23,quantile
41,1,0.7,53.58,2023-12-16,wk inc flu hosp,2023-12-23,quantile
41,1,0.75,56.54,2023-12-16,wk inc flu hosp,2023-12-23,quantile
41,1,0.8,57.989999999999995,2023-12-16,wk inc flu hosp,2023-12-23,quantile
41,1,0.85,60.5,2023-12-16,wk inc flu hosp,2023-12-23,quantile
41,1,0.9,62.475,2023-12-16,wk inc flu hosp,2023-12-23,quantile
41,1,0.95,65.78,2023-12-16,wk inc flu hosp,2023-12-23,quantile
41,1,0.975,69.23,2023-12-16,wk inc flu hosp,2023-12-23,quantile
41,1,0.99,71.72,2023-12-16,wk inc flu hosp,2023-12-23,quantile
41,2,0.01,17.36,2023-12-16,wk inc flu hosp,2023-12-30,quantile
41,2,0.025,19.065,2023-12-16,wk inc flu hosp,2023-12-30,quantile
41,2,0.05,23.14,2023-12-16,wk inc flu hosp,2023-12-30,quantile
41,2,0.1,25.3,2023-12-16,wk inc flu hosp,2023-12-30,quantile
41,2,0.15,27.08,2023-12-16,wk inc flu hosp,2023-12-30,quantile
41,2,0.2,29.22,2023-12-16,wk inc flu hosp,2023-12-30,quantile
41,2,0.25,29.89,2023-12-16,wk inc flu hosp,2023-12-30,quantile
41,2,0.3,30.985,2023-12-16,wk inc flu hosp,2023-12-30,quantile
41,2,0.35,32.455,2023-12-16,wk inc flu hosp,2023-12-30,quantile
41,2,0.4,34.05,2023-12-16,wk inc flu hosp,2023-12-30,quantile
41,2,0.45,35.775,2023-12-16,wk inc flu hosp,2023-12-30,quantile
41,2,0.5,37.395,2023-12-16,wk inc flu hosp,2023-12-30,quantile
41,2,0.55,38.89,2023-12-16,wk inc flu hosp,2023-12-30,quantile
41,2,0.6,40.115,2023-12-16,wk inc flu hosp,2023-12-30,quantile
41,2,0.65,41.21,2023-12-16,wk inc flu hosp,2023-12-30,quantile
41,2,0.7,44.03,2023-12-16,wk inc flu hosp,2023-12-30,quantile
41,2,0.75,48.68,2023-12-16,wk inc flu hosp,2023-12-30,quantile
41,2,0.8,50.965,2023-12-16,wk inc flu hosp,2023-12-30,quantile
41,2,0.85,53.30499999999999,2023-12-16,wk inc flu hosp,2023-12-30,quantile
41,2,0.9,56.18000000000001,2023-12-16,wk inc flu hosp,2023-12-30,quantile
41,2,0.95,60.635000000000005,2023-12-16,wk inc flu hosp,2023-12-30,quantile
41,2,0.975,63.075,2023-12-16,wk inc flu hosp,2023-12-30,quantile
41,2,0.99,64.825,2023-12-16,wk inc flu hosp,2023-12-30,quantile
41,3,0.01,31.97,2023-12-16,wk inc flu hosp,2024-01-06,quantile
41,3,0.025,33.79,2023-12-16,wk inc flu hosp,2024-01-06,quantile
41,3,0.05,37.74,2023-12-16,wk inc flu hosp,2024-01-06,quantile
41,3,0.1,39.77,2023-12-16,wk inc flu hosp,2024-01-06,quantile
41,3,0.15,41.22,2023-12-16,wk inc flu hosp,2024-01-06,quantile
41,3,0.2,42.91,2023-12-16,wk inc flu hosp,2024-01-06,quantile
41,3,0.25,44.475,2023-12-16,wk inc flu hosp,2024-01-06,quantile
41,3,0.3,46.379999999999995,2023-12-16,wk inc flu hosp,2024-01-06,quantile
41,3,0.35,47.66,2023-12-16,wk inc flu hosp,2024-01-06,quantile
41,3,0.4,48.695,2023-12-16,wk inc flu hosp,2024-01-06,quantile
41,3,0.45,51.035,2023-12-16,wk inc flu hosp,2024-01-06,quantile
41,3,0.5,52.03,2023-12-16,wk inc flu hosp,2024-01-06,quantile
41,3,0.55,53.985,2023-12-16,wk inc flu hosp,2024-01-06,quantile
41,3,0.6,55.645,2023-12-16,wk inc flu hosp,2024-01-06,quantile
41,3,0.65,56.685,2023-12-16,wk inc flu hosp,2024-01-06,quantile
41,3,0.7,57.84,2023-12-16,wk inc flu hosp,2024-01-06,quantile
41,3,0.75,58.905,2023-12-16,wk inc flu hosp,2024-01-06,quantile
41,3,0.8,60.83,2023-12-16,wk inc flu hosp,2024-01-06,quantile
41,3,0.85,63.745,2023-12-16,wk inc flu hosp,2024-01-06,quantile
41,3,0.9,67.95,2023-12-16,wk inc flu hosp,2024-01-06,quantile
41,3,0.95,72.27,2023-12-16,wk inc flu hosp,2024-01-06,quantile
41,3,0.975,76.44500000000001,2023-12-16,wk inc flu hosp,2024-01-06,quantile
41,3,0.99,90.985,2023-12-16,wk inc flu hosp,2024-01-06,quantile
42,0,0.01,201.305,2023-12-16,wk inc flu hosp,2023-12-16,quantile
42,0,0.025,210.905,2023-12-16,wk inc flu hosp,2023-12-16,quantile
42,0,0.05,221.775,2023-12-16,wk inc flu hosp,2023-12-16,quantile
42,0,0.1,228.705,2023-12-16,wk inc flu hosp,2023-12-16,quantile
42,0,0.15,236.15,2023-12-16,wk inc flu hosp,2023-12-16,quantile
42,0,0.2,246.02,2023-12-16,wk inc flu hosp,2023-12-16,quantile
42,0,0.25,255.985,2023-12-16,wk inc flu hosp,2023-12-16,quantile
42,0,0.3,266.365,2023-12-16,wk inc flu hosp,2023-12-16,quantile
42,0,0.35,271.515,2023-12-16,wk inc flu hosp,2023-12-16,quantile
42,0,0.4,280.18,2023-12-16,wk inc flu hosp,2023-12-16,quantile
42,0,0.45,287.39,2023-12-16,wk inc flu hosp,2023-12-16,quantile
42,0,0.5,294.135,2023-12-16,wk inc flu hosp,2023-12-16,quantile
42,0,0.55,297.765,2023-12-16,wk inc flu hosp,2023-12-16,quantile
42,0,0.6,303.095,2023-12-16,wk inc flu hosp,2023-12-16,quantile
42,0,0.65,311.98,2023-12-16,wk inc flu hosp,2023-12-16,quantile
42,0,0.7,318.28,2023-12-16,wk inc flu hosp,2023-12-16,quantile
42,0,0.75,325.99,2023-12-16,wk inc flu hosp,2023-12-16,quantile
42,0,0.8,331.87,2023-12-16,wk inc flu hosp,2023-12-16,quantile
42,0,0.85,343,2023-12-16,wk inc flu hosp,2023-12-16,quantile
42,0,0.9,358.69,2023-12-16,wk inc flu hosp,2023-12-16,quantile
42,0,0.95,373.65,2023-12-16,wk inc flu hosp,2023-12-16,quantile
42,0,0.975,386.145,2023-12-16,wk inc flu hosp,2023-12-16,quantile
42,0,0.99,393.545,2023-12-16,wk inc flu hosp,2023-12-16,quantile
42,1,0.01,229.08,2023-12-16,wk inc flu hosp,2023-12-23,quantile
42,1,0.025,239.19,2023-12-16,wk inc flu hosp,2023-12-23,quantile
42,1,0.05,244.945,2023-12-16,wk inc flu hosp,2023-12-23,quantile
42,1,0.1,255.085,2023-12-16,wk inc flu hosp,2023-12-23,quantile
42,1,0.15,271.72,2023-12-16,wk inc flu hosp,2023-12-23,quantile
42,1,0.2,280.03999999999996,2023-12-16,wk inc flu hosp,2023-12-23,quantile
42,1,0.25,288.4,2023-12-16,wk inc flu hosp,2023-12-23,quantile
42,1,0.3,293.955,2023-12-16,wk inc flu hosp,2023-12-23,quantile
42,1,0.35,302.355,2023-12-16,wk inc flu hosp,2023-12-23,quantile
42,1,0.4,308.55,2023-12-16,wk inc flu hosp,2023-12-23,quantile
42,1,0.45,316.4,2023-12-16,wk inc flu hosp,2023-12-23,quantile
42,1,0.5,325.26,2023-12-16,wk inc flu hosp,2023-12-23,quantile
42,1,0.55,335.56,2023-12-16,wk inc flu hosp,2023-12-23,quantile
42,1,0.6,341.35,2023-12-16,wk inc flu hosp,2023-12-23,quantile
42,1,0.65,352.73,2023-12-16,wk inc flu hosp,2023-12-23,quantile
42,1,0.7,370.805,2023-12-16,wk inc flu hosp,2023-12-23,quantile
42,1,0.75,375.99,2023-12-16,wk inc flu hosp,2023-12-23,quantile
42,1,0.8,389.7999999999999,2023-12-16,wk inc flu hosp,2023-12-23,quantile
42,1,0.85,404.77,2023-12-16,wk inc flu hosp,2023-12-23,quantile
42,1,0.9,417.505,2023-12-16,wk inc flu hosp,2023-12-23,quantile
42,1,0.95,434.135,2023-12-16,wk inc flu hosp,2023-12-23,quantile
42,1,0.975,447.8200000000001,2023-12-16,wk inc flu hosp,2023-12-23,quantile
42,1,0.99,454.02,2023-12-16,wk inc flu hosp,2023-12-23,quantile
42,2,0.01,227.115,2023-12-16,wk inc flu hosp,2023-12-30,quantile
42,2,0.025,234.46999999999997,2023-12-16,wk inc flu hosp,2023-12-30,quantile
42,2,0.05,246.48,2023-12-16,wk inc flu hosp,2023-12-30,quantile
42,2,0.1,262.34000000000003,2023-12-16,wk inc flu hosp,2023-12-30,quantile
42,2,0.15,272.265,2023-12-16,wk inc flu hosp,2023-12-30,quantile
42,2,0.2,289.77,2023-12-16,wk inc flu hosp,2023-12-30,quantile
42,2,0.25,303.1,2023-12-16,wk inc flu hosp,2023-12-30,quantile
42,2,0.3,312.24,2023-12-16,wk inc flu hosp,2023-12-30,quantile
42,2,0.35,321.72,2023-12-16,wk inc flu hosp,2023-12-30,quantile
42,2,0.4,329.21,2023-12-16,wk inc flu hosp,2023-12-30,quantile
42,2,0.45,342.93,2023-12-16,wk inc flu hosp,2023-12-30,quantile
42,2,0.5,349.98,2023-12-16,wk inc flu hosp,2023-12-30,quantile
42,2,0.55,360.58,2023-12-16,wk inc flu hosp,2023-12-30,quantile
42,2,0.6,372.33,2023-12-16,wk inc flu hosp,2023-12-30,quantile
42,2,0.65,385.42,2023-12-16,wk inc flu hosp,2023-12-30,quantile
42,2,0.7,396.12,2023-12-16,wk inc flu hosp,2023-12-30,quantile
42,2,0.75,405.05999999999995,2023-12-16,wk inc flu hosp,2023-12-30,quantile
42,2,0.8,422.505,2023-12-16,wk inc flu hosp,2023-12-30,quantile
42,2,0.85,436.515,2023-12-16,wk inc flu hosp,2023-12-30,quantile
42,2,0.9,451.675,2023-12-16,wk inc flu hosp,2023-12-30,quantile
42,2,0.95,473.575,2023-12-16,wk inc flu hosp,2023-12-30,quantile
42,2,0.975,481.635,2023-12-16,wk inc flu hosp,2023-12-30,quantile
42,2,0.99,484.78,2023-12-16,wk inc flu hosp,2023-12-30,quantile
42,3,0.01,268.73,2023-12-16,wk inc flu hosp,2024-01-06,quantile
42,3,0.025,272.115,2023-12-16,wk inc flu hosp,2024-01-06,quantile
42,3,0.05,295.845,2023-12-16,wk inc flu hosp,2024-01-06,quantile
42,3,0.1,310.46500000000003,2023-12-16,wk inc flu hosp,2024-01-06,quantile
42,3,0.15,335.77,2023-12-16,wk inc flu hosp,2024-01-06,quantile
42,3,0.2,342.16,2023-12-16,wk inc flu hosp,2024-01-06,quantile
42,3,0.25,352.425,2023-12-16,wk inc flu hosp,2024-01-06,quantile
42,3,0.3,365.335,2023-12-16,wk inc flu hosp,2024-01-06,quantile
42,3,0.35,374.74,2023-12-16,wk inc flu hosp,2024-01-06,quantile
42,3,0.4,386.28,2023-12-16,wk inc flu hosp,2024-01-06,quantile
42,3,0.45,396.81,2023-12-16,wk inc flu hosp,2024-01-06,quantile
42,3,0.5,403.01,2023-12-16,wk inc flu hosp,2024-01-06,quantile
42,3,0.55,412.43,2023-12-16,wk inc flu hosp,2024-01-06,quantile
42,3,0.6,422.435,2023-12-16,wk inc flu hosp,2024-01-06,quantile
42,3,0.65,446.31,2023-12-16,wk inc flu hosp,2024-01-06,quantile
42,3,0.7,462.965,2023-12-16,wk inc flu hosp,2024-01-06,quantile
42,3,0.75,469.935,2023-12-16,wk inc flu hosp,2024-01-06,quantile
42,3,0.8,483.07,2023-12-16,wk inc flu hosp,2024-01-06,quantile
42,3,0.85,518.685,2023-12-16,wk inc flu hosp,2024-01-06,quantile
42,3,0.9,537.63,2023-12-16,wk inc flu hosp,2024-01-06,quantile
42,3,0.95,553.765,2023-12-16,wk inc flu hosp,2024-01-06,quantile
42,3,0.975,565.595,2023-12-16,wk inc flu hosp,2024-01-06,quantile
42,3,0.99,597.9100000000001,2023-12-16,wk inc flu hosp,2024-01-06,quantile
44,0,0.01,4.970000000000001,2023-12-16,wk inc flu hosp,2023-12-16,quantile
44,0,0.025,5.365,2023-12-16,wk inc flu hosp,2023-12-16,quantile
44,0,0.05,5.875,2023-12-16,wk inc flu hosp,2023-12-16,quantile
44,0,0.1,6.16,2023-12-16,wk inc flu hosp,2023-12-16,quantile
