location,horizon,output_type_id,value,reference_date,target,target_end_date,output_type
18,3,large_increase,0,2024-02-10,wk flu hosp rate change,2024-03-02,pmf
19,0,large_decrease,9.115990317083719e-80,2024-02-10,wk flu hosp rate change,2024-02-10,pmf
19,0,decrease,1.322357649021433e-4,2024-02-10,wk flu hosp rate change,2024-02-10,pmf
19,0,stable,0.9998677642350959,2024-02-10,wk flu hosp rate change,2024-02-10,pmf
19,0,increase,1.887379141862766e-15,2024-02-10,wk flu hosp rate change,2024-02-10,pmf
19,0,large_increase,0,2024-02-10,wk flu hosp rate change,2024-02-10,pmf
19,1,large_decrease,2.276475482817024e-33,2024-02-10,wk flu hosp rate change,2024-02-17,pmf
19,1,decrease,0.15340175556088487,2024-02-10,wk flu hosp rate change,2024-02-17,pmf
19,1,stable,0.8401884531495508,2024-02-10,wk flu hosp rate change,2024-02-17,pmf
19,1,increase,0.006409771773913997,2024-02-10,wk flu hosp rate change,2024-02-17,pmf
19,1,large_increase,1.951565031799163e-8,2024-02-10,wk flu hosp rate change,2024-02-17,pmf
19,2,large_decrease,3.7104717252021204e-72,2024-02-10,wk flu hosp rate change,2024-02-24,pmf
19,2,decrease,5.723659555714128e-16,2024-02-10,wk flu hosp rate change,2024-02-24,pmf
19,2,stable,0.9999997151588614,2024-02-10,wk flu hosp rate change,2024-02-24,pmf
19,2,increase,2.848411380096394e-7,2024-02-10,wk flu hosp rate change,2024-02-24,pmf
19,2,large_increase,0,2024-02-10,wk flu hosp rate change,2024-02-24,pmf
19,3,large_decrease,0,2024-02-10,wk flu hosp rate change,2024-03-02,pmf
19,3,decrease,5.264285649894114e-23,2024-02-10,wk flu hosp rate change,2024-03-02,pmf
19,3,stable,1,2024-02-10,wk flu hosp rate change,2024-03-02,pmf
19,3,increase,0,2024-02-10,wk flu hosp rate change,2024-03-02,pmf
19,3,large_increase,0,2024-02-10,wk flu hosp rate change,2024-03-02,pmf
20,0,large_decrease,0.0033771696403900766,2024-02-10,wk flu hosp rate change,2024-02-10,pmf
20,0,decrease,0.7581501659760582,2024-02-10,wk flu hosp rate change,2024-02-10,pmf
20,0,stable,0.23847266438355175,2024-02-10,wk flu hosp rate change,2024-02-10,pmf
20,0,increase,0,2024-02-10,wk flu hosp rate change,2024-02-10,pmf
20,0,large_increase,0,2024-02-10,wk flu hosp rate change,2024-02-10,pmf
20,1,large_decrease,3.151701708669169e-12,2024-02-10,wk flu hosp rate change,2024-02-17,pmf
20,1,decrease,0.6416262675298098,2024-02-10,wk flu hosp rate change,2024-02-17,pmf
20,1,stable,0.3583737071140486,2024-02-10,wk flu hosp rate change,2024-02-17,pmf
20,1,increase,2.5352989929672276e-8,2024-02-10,wk flu hosp rate change,2024-02-17,pmf
20,1,large_increase,0,2024-02-10,wk flu hosp rate change,2024-02-17,pmf
20,2,large_decrease,1.9207201091321917e-13,2024-02-10,wk flu hosp rate change,2024-02-24,pmf
20,2,decrease,3.879528325418412e-4,2024-02-10,wk flu hosp rate change,2024-02-24,pmf
20,2,stable,0.997916846807493,2024-02-10,wk flu hosp rate change,2024-02-24,pmf
20,2,increase,0.0016952003441036423,2024-02-10,wk flu hosp rate change,2024-02-24,pmf
20,2,large_increase,1.5669354702652072e-11,2024-02-10,wk flu hosp rate change,2024-02-24,pmf
20,3,large_decrease,2.368917417009643e-229,2024-02-10,wk flu hosp rate change,2024-03-02,pmf
20,3,decrease,9.148371385144403e-5,2024-02-10,wk flu hosp rate change,2024-03-02,pmf
20,3,stable,0.9999085162861485,2024-02-10,wk flu hosp rate change,2024-03-02,pmf
20,3,increase,0,2024-02-10,wk flu hosp rate change,2024-03-02,pmf
20,3,large_increase,0,2024-02-10,wk flu hosp rate change,2024-03-02,pmf
21,0,large_decrease,1.5980621087490573e-19,2024-02-10,wk flu hosp rate change,2024-02-10,pmf
21,0,decrease,1.0358120881118283e-9,2024-02-10,wk flu hosp rate change,2024-02-10,pmf
21,0,stable,0.38186208739150534,2024-02-10,wk flu hosp rate change,2024-02-10,pmf
21,0,increase,0.6166694095501313,2024-02-10,wk flu hosp rate change,2024-02-10,pmf
21,0,large_increase,0.0014685020225513323,2024-02-10,wk flu hosp rate change,2024-02-10,pmf
21,1,large_decrease,5.942031536701173e-11,2024-02-10,wk flu hosp rate change,2024-02-17,pmf
21,1,decrease,0.08213359081873965,2024-02-10,wk flu hosp rate change,2024-02-17,pmf
21,1,stable,0.8503623625556311,2024-02-10,wk flu hosp rate change,2024-02-17,pmf
21,1,increase,0.06712675328960882,2024-02-10,wk flu hosp rate change,2024-02-17,pmf
21,1,large_increase,3.7729327660007694e-4,2024-02-10,wk flu hosp rate change,2024-02-17,pmf
21,2,large_decrease,1.4004768942763314e-42,2024-02-10,wk flu hosp rate change,2024-02-24,pmf
21,2,decrease,2.1716714792155077e-12,2024-02-10,wk flu hosp rate change,2024-02-24,pmf
21,2,stable,0.9326600205909901,2024-02-10,wk flu hosp rate change,2024-02-24,pmf
21,2,increase,0.06732465513196773,2024-02-10,wk flu hosp rate change,2024-02-24,pmf
21,2,large_increase,1.5324274870498478e-5,2024-02-10,wk flu hosp rate change,2024-02-24,pmf
21,3,large_decrease,1.5235299545873248e-18,2024-02-10,wk flu hosp rate change,2024-03-02,pmf
21,3,decrease,4.375116458153359e-5,2024-02-10,wk flu hosp rate change,2024-03-02,pmf
21,3,stable,0.999954980693924,2024-02-10,wk flu hosp rate change,2024-03-02,pmf
21,3,increase,1.2681414944815117e-6,2024-02-10,wk flu hosp rate change,2024-03-02,pmf
21,3,large_increase,0,2024-02-10,wk flu hosp rate change,2024-03-02,pmf
22,0,large_decrease,1.0070339123630385e-9,2024-02-10,wk flu hosp rate change,2024-02-10,pmf
22,0,decrease,0.130360172929167,2024-02-10,wk flu hosp rate change,2024-02-10,pmf
22,0,stable,0.869639826063797,2024-02-10,wk flu hosp rate change,2024-02-10,pmf
22,0,increase,2.1094237467877974e-15,2024-02-10,wk flu hosp rate change,2024-02-10,pmf
22,0,large_increase,0,2024-02-10,wk flu hosp rate change,2024-02-10,pmf
22,1,large_decrease,2.184297379424465e-43,2024-02-10,wk flu hosp rate change,2024-02-17,pmf
22,1,decrease,0.3377522872028229,2024-02-10,wk flu hosp rate change,2024-02-17,pmf
22,1,stable,0.6622477121286178,2024-02-10,wk flu hosp rate change,2024-02-17,pmf
22,1,increase,6.685593190169925e-10,2024-02-10,wk flu hosp rate change,2024-02-17,pmf
22,1,large_increase,0,2024-02-10,wk flu hosp rate change,2024-02-17,pmf
22,2,large_decrease,3.3424669146064545e-55,2024-02-10,wk flu hosp rate change,2024-02-24,pmf
22,2,decrease,3.960957164664303e-8,2024-02-10,wk flu hosp rate change,2024-02-24,pmf
22,2,stable,0.8858400247098351,2024-02-10,wk flu hosp rate change,2024-02-24,pmf
22,2,increase,0.11415953865751982,2024-02-10,wk flu hosp rate change,2024-02-24,pmf
22,2,large_increase,3.9702307341737963e-07,2024-02-10,wk flu hosp rate change,2024-02-24,pmf
22,3,large_decrease,1.2080462613502386e-41,2024-02-10,wk flu hosp rate change,2024-03-02,pmf
22,3,decrease,1.1296533316563663e-8,2024-02-10,wk flu hosp rate change,2024-03-02,pmf
22,3,stable,0.9999999837904774,2024-02-10,wk flu hosp rate change,2024-03-02,pmf
22,3,increase,4.9129893486821175e-9,2024-02-10,wk flu hosp rate change,2024-03-02,pmf
22,3,large_increase,0,2024-02-10,wk flu hosp rate change,2024-03-02,pmf
23,0,large_decrease,0.4887830261415909,2024-02-10,wk flu hosp rate change,2024-02-10,pmf
23,0,decrease,0.5112169738584091,2024-02-10,wk flu hosp rate change,2024-02-10,pmf
23,0,stable,0,2024-02-10,wk flu hosp rate change,2024-02-10,pmf
23,0,increase,0,2024-02-10,wk flu hosp rate change,2024-02-10,pmf
23,0,large_increase,0,2024-02-10,wk flu hosp rate change,2024-02-10,pmf
23,1,large_decrease,0.06975664232022735,2024-02-10,wk flu hosp rate change,2024-02-17,pmf
23,1,decrease,0.8869295027775469,2024-02-10,wk flu hosp rate change,2024-02-17,pmf
23,1,stable,0.043313854881528724,2024-02-10,wk flu hosp rate change,2024-02-17,pmf
23,1,increase,2.0696999669667093e-11,2024-02-10,wk flu hosp rate change,2024-02-17,pmf
23,1,large_increase,0,2024-02-10,wk flu hosp rate change,2024-02-17,pmf
23,2,large_decrease,3.551761295012722e-31,2024-02-10,wk flu hosp rate change,2024-02-24,pmf
23,2,decrease,0.01977238830898703,2024-02-10,wk flu hosp rate change,2024-02-24,pmf
23,2,stable,0.9673491221892985,2024-02-10,wk flu hosp rate change,2024-02-24,pmf
23,2,increase,0.012876093960237589,2024-02-10,wk flu hosp rate change,2024-02-24,pmf
23,2,large_increase,2.395541476962748e-6,2024-02-10,wk flu hosp rate change,2024-02-24,pmf
23,3,large_decrease,5.4848487933876515e-208,2024-02-10,wk flu hosp rate change,2024-03-02,pmf
23,3,decrease,0.43344133504786736,2024-02-10,wk flu hosp rate change,2024-03-02,pmf
23,3,stable,0.5665586649521326,2024-02-10,wk flu hosp rate change,2024-03-02,pmf
23,3,increase,0,2024-02-10,wk flu hosp rate change,2024-03-02,pmf
23,3,large_increase,0,2024-02-10,wk flu hosp rate change,2024-03-02,pmf
24,0,large_decrease,3.164765643990038e-212,2024-02-10,wk flu hosp rate change,2024-02-10,pmf
24,0,decrease,1.2825469206874306e-60,2024-02-10,wk flu hosp rate change,2024-02-10,pmf
24,0,stable,0.8974336500521036,2024-02-10,wk flu hosp rate change,2024-02-10,pmf
24,0,increase,0.10256634994789637,2024-02-10,wk flu hosp rate change,2024-02-10,pmf
24,0,large_increase,0,2024-02-10,wk flu hosp rate change,2024-02-10,pmf
24,1,large_decrease,2.291780016517627e-70,2024-02-10,wk flu hosp rate change,2024-02-17,pmf
24,1,decrease,3.457687661975903e-6,2024-02-10,wk flu hosp rate change,2024-02-17,pmf
24,1,stable,0.9972199538029011,2024-02-10,wk flu hosp rate change,2024-02-17,pmf
24,1,increase,0.0027765885094369613,2024-02-10,wk flu hosp rate change,2024-02-17,pmf
24,1,large_increase,0,2024-02-10,wk flu hosp rate change,2024-02-17,pmf
24,2,large_decrease,0,2024-02-10,wk flu hosp rate change,2024-02-24,pmf
24,2,decrease,0,2024-02-10,wk flu hosp rate change,2024-02-24,pmf
24,2,stable,0.9999999999999994,2024-02-10,wk flu hosp rate change,2024-02-24,pmf
24,2,increase,5.551115123125783e-16,2024-02-10,wk flu hosp rate change,2024-02-24,pmf
24,2,large_increase,0,2024-02-10,wk flu hosp rate change,2024-02-24,pmf
24,3,large_decrease,0,2024-02-10,wk flu hosp rate change,2024-03-02,pmf
24,3,decrease,0,2024-02-10,wk flu hosp rate change,2024-03-02,pmf
24,3,stable,1,2024-02-10,wk flu hosp rate change,2024-03-02,pmf
24,3,increase,0,2024-02-10,wk flu hosp rate change,2024-03-02,pmf
24,3,large_increase,0,2024-02-10,wk flu hosp rate change,2024-03-02,pmf
25,0,large_decrease,0.4177786696211637,2024-02-10,wk flu hosp rate change,2024-02-10,pmf
25,0,decrease,0.5253857006037363,2024-02-10,wk flu hosp rate change,2024-02-10,pmf
25,0,stable,0.05683562977509993,2024-02-10,wk flu hosp rate change,2024-02-10,pmf
25,0,increase,0,2024-02-10,wk flu hosp rate change,2024-02-10,pmf
25,0,large_increase,0,2024-02-10,wk flu hosp rate change,2024-02-10,pmf
25,1,large_decrease,0.5181665320095663,2024-02-10,wk flu hosp rate change,2024-02-17,pmf
25,1,decrease,0.4818310747504847,2024-02-10,wk flu hosp rate change,2024-02-17,pmf
25,1,stable,2.393239948994541e-6,2024-02-10,wk flu hosp rate change,2024-02-17,pmf
25,1,increase,0,2024-02-10,wk flu hosp rate change,2024-02-17,pmf
25,1,large_increase,0,2024-02-10,wk flu hosp rate change,2024-02-17,pmf
25,2,large_decrease,0.018559432283581402,2024-02-10,wk flu hosp rate change,2024-02-24,pmf
25,2,decrease,0.952099079619862,2024-02-10,wk flu hosp rate change,2024-02-24,pmf
25,2,stable,0.029341488096556678,2024-02-10,wk flu hosp rate change,2024-02-24,pmf
25,2,increase,0,2024-02-10,wk flu hosp rate change,2024-02-24,pmf
25,2,large_increase,0,2024-02-10,wk flu hosp rate change,2024-02-24,pmf
25,3,large_decrease,3.696814218717955e-141,2024-02-10,wk flu hosp rate change,2024-03-02,pmf
25,3,decrease,0.9298084514123167,2024-02-10,wk flu hosp rate change,2024-03-02,pmf
25,3,stable,0.07019154858768328,2024-02-10,wk flu hosp rate change,2024-03-02,pmf
25,3,increase,0,2024-02-10,wk flu hosp rate change,2024-03-02,pmf
25,3,large_increase,0,2024-02-10,wk flu hosp rate change,2024-03-02,pmf
26,0,large_decrease,6.564445536086939e-14,2024-02-10,wk flu hosp rate change,2024-02-10,pmf
26,0,decrease,0.09053748960108533,2024-02-10,wk flu hosp rate change,2024-02-10,pmf
26,0,stable,0.9094619706380548,2024-02-10,wk flu hosp rate change,2024-02-10,pmf
26,0,increase,5.397604995183158e-7,2024-02-10,wk flu hosp rate change,2024-02-10,pmf
26,0,large_increase,2.9476421303797906e-13,2024-02-10,wk flu hosp rate change,2024-02-10,pmf
26,1,large_decrease,2.243054516125228e-4,2024-02-10,wk flu hosp rate change,2024-02-17,pmf
26,1,decrease,0.9321776728190512,2024-02-10,wk flu hosp rate change,2024-02-17,pmf
26,1,stable,0.06714124331985849,2024-02-10,wk flu hosp rate change,2024-02-17,pmf
26,1,increase,4.564333520220565e-4,2024-02-10,wk flu hosp rate change,2024-02-17,pmf
26,1,large_increase,3.4505745571955515e-7,2024-02-10,wk flu hosp rate change,2024-02-17,pmf
26,2,large_decrease,1.4542314786325144e-16,2024-02-10,wk flu hosp rate change,2024-02-24,pmf
26,2,decrease,0.06980897607950215,2024-02-10,wk flu hosp rate change,2024-02-24,pmf
26,2,stable,0.9301853395337277,2024-02-10,wk flu hosp rate change,2024-02-24,pmf
26,2,increase,5.684385777748879e-6,2024-02-10,wk flu hosp rate change,2024-02-24,pmf
26,2,large_increase,9.922063171075024e-13,2024-02-10,wk flu hosp rate change,2024-02-24,pmf
26,3,large_decrease,1.0751015241264018e-29,2024-02-10,wk flu hosp rate change,2024-03-02,pmf
26,3,decrease,0.18300937045439922,2024-02-10,wk flu hosp rate change,2024-03-02,pmf
26,3,stable,0.8169906295456008,2024-02-10,wk flu hosp rate change,2024-03-02,pmf
26,3,increase,0,2024-02-10,wk flu hosp rate change,2024-03-02,pmf
26,3,large_increase,0,2024-02-10,wk flu hosp rate change,2024-03-02,pmf
27,0,large_decrease,4.672793248794872e-40,2024-02-10,wk flu hosp rate change,2024-02-10,pmf
27,0,decrease,3.2325172553729907e-10,2024-02-10,wk flu hosp rate change,2024-02-10,pmf
27,0,stable,0.9999999957197502,2024-02-10,wk flu hosp rate change,2024-02-10,pmf
27,0,increase,3.956998062548678e-9,2024-02-10,wk flu hosp rate change,2024-02-10,pmf
27,0,large_increase,0,2024-02-10,wk flu hosp rate change,2024-02-10,pmf
27,1,large_decrease,4.875616725537695e-92,2024-02-10,wk flu hosp rate change,2024-02-17,pmf
27,1,decrease,0.03300620840425913,2024-02-10,wk flu hosp rate change,2024-02-17,pmf
27,1,stable,0.9669937915957408,2024-02-10,wk flu hosp rate change,2024-02-17,pmf
27,1,increase,0,2024-02-10,wk flu hosp rate change,2024-02-17,pmf
27,1,large_increase,0,2024-02-10,wk flu hosp rate change,2024-02-17,pmf
27,2,large_decrease,1.0086693727466676e-91,2024-02-10,wk flu hosp rate change,2024-02-24,pmf
27,2,decrease,2.9217583031550115e-19,2024-02-10,wk flu hosp rate change,2024-02-24,pmf
27,2,stable,0.9999999936551401,2024-02-10,wk flu hosp rate change,2024-02-24,pmf
27,2,increase,6.344859859730434e-9,2024-02-10,wk flu hosp rate change,2024-02-24,pmf
27,2,large_increase,0,2024-02-10,wk flu hosp rate change,2024-02-24,pmf
27,3,large_decrease,0,2024-02-10,wk flu hosp rate change,2024-03-02,pmf
27,3,decrease,6.183271647830312e-143,2024-02-10,wk flu hosp rate change,2024-03-02,pmf
27,3,stable,1,2024-02-10,wk flu hosp rate change,2024-03-02,pmf
27,3,increase,0,2024-02-10,wk flu hosp rate change,2024-03-02,pmf
27,3,large_increase,0,2024-02-10,wk flu hosp rate change,2024-03-02,pmf
28,0,large_decrease,4.7711617447570815e-87,2024-02-10,wk flu hosp rate change,2024-02-10,pmf
28,0,decrease,0.03605434433623022,2024-02-10,wk flu hosp rate change,2024-02-10,pmf
28,0,stable,0.9329324919024904,2024-02-10,wk flu hosp rate change,2024-02-10,pmf
28,0,increase,0.03101297074220144,2024-02-10,wk flu hosp rate change,2024-02-10,pmf
28,0,large_increase,1.930190779431129e-7,2024-02-10,wk flu hosp rate change,2024-02-10,pmf
28,1,large_decrease,9.771335254738478e-19,2024-02-10,wk flu hosp rate change,2024-02-17,pmf
28,1,decrease,0.4132262366815318,2024-02-10,wk flu hosp rate change,2024-02-17,pmf
28,1,stable,0.5867321315789256,2024-02-10,wk flu hosp rate change,2024-02-17,pmf
28,1,increase,4.163173954263577e-5,2024-02-10,wk flu hosp rate change,2024-02-17,pmf
28,1,large_increase,0,2024-02-10,wk flu hosp rate change,2024-02-17,pmf
28,2,large_decrease,4.895582837801529e-152,2024-02-10,wk flu hosp rate change,2024-02-24,pmf
28,2,decrease,3.1400406039059994e-9,2024-02-10,wk flu hosp rate change,2024-02-24,pmf
28,2,stable,0.9622494291118658,2024-02-10,wk flu hosp rate change,2024-02-24,pmf
28,2,increase,0.0377505677480936,2024-02-10,wk flu hosp rate change,2024-02-24,pmf
28,2,large_increase,0,2024-02-10,wk flu hosp rate change,2024-02-24,pmf
28,3,large_decrease,0,2024-02-10,wk flu hosp rate change,2024-03-02,pmf
28,3,decrease,5.463847281701235e-75,2024-02-10,wk flu hosp rate change,2024-03-02,pmf
28,3,stable,1,2024-02-10,wk flu hosp rate change,2024-03-02,pmf
28,3,increase,0,2024-02-10,wk flu hosp rate change,2024-03-02,pmf
28,3,large_increase,0,2024-02-10,wk flu hosp rate change,2024-03-02,pmf
29,0,large_decrease,3.4382121212262685e-12,2024-02-10,wk flu hosp rate change,2024-02-10,pmf
29,0,decrease,0.046976119029374645,2024-02-10,wk flu hosp rate change,2024-02-10,pmf
29,0,stable,0.9527959831275067,2024-02-10,wk flu hosp rate change,2024-02-10,pmf
29,0,increase,2.2789780233256618e-4,2024-02-10,wk flu hosp rate change,2024-02-10,pmf
29,0,large_increase,3.7347902548390266e-11,2024-02-10,wk flu hosp rate change,2024-02-10,pmf
29,1,large_decrease,2.8179579694026365e-25,2024-02-10,wk flu hosp rate change,2024-02-17,pmf
29,1,decrease,0.7134793510032246,2024-02-10,wk flu hosp rate change,2024-02-17,pmf
29,1,stable,0.28642167574572164,2024-02-10,wk flu hosp rate change,2024-02-17,pmf
29,1,increase,9.897325095775678e-5,2024-02-10,wk flu hosp rate change,2024-02-17,pmf
29,1,large_increase,9.603429163007604e-14,2024-02-10,wk flu hosp rate change,2024-02-17,pmf
29,2,large_decrease,6.52111753143916e-22,2024-02-10,wk flu hosp rate change,2024-02-24,pmf
29,2,decrease,8.787418469255584e-4,2024-02-10,wk flu hosp rate change,2024-02-24,pmf
29,2,stable,0.9991212580573459,2024-02-10,wk flu hosp rate change,2024-02-24,pmf
29,2,increase,9.572853620909427e-11,2024-02-10,wk flu hosp rate change,2024-02-24,pmf
29,2,large_increase,0,2024-02-10,wk flu hosp rate change,2024-02-24,pmf
29,3,large_decrease,2.1069310609071648e-144,2024-02-10,wk flu hosp rate change,2024-03-02,pmf
29,3,decrease,0.010067180896499401,2024-02-10,wk flu hosp rate change,2024-03-02,pmf
29,3,stable,0.9899328191035006,2024-02-10,wk flu hosp rate change,2024-03-02,pmf
29,3,increase,0,2024-02-10,wk flu hosp rate change,2024-03-02,pmf
29,3,large_increase,0,2024-02-10,wk flu hosp rate change,2024-03-02,pmf
30,0,large_decrease,1.8362477845223615e-4,2024-02-10,wk flu hosp rate change,2024-02-10,pmf
30,0,decrease,0.4574641781215381,2024-02-10,wk flu hosp rate change,2024-02-10,pmf
30,0,stable,0.5423517306900427,2024-02-10,wk flu hosp rate change,2024-02-10,pmf
30,0,increase,4.664098599560518e-7,2024-02-10,wk flu hosp rate change,2024-02-10,pmf
30,0,large_increase,1.0702549957386509e-13,2024-02-10,wk flu hosp rate change,2024-02-10,pmf
30,1,large_decrease,0.041778017071798824,2024-02-10,wk flu hosp rate change,2024-02-17,pmf
30,1,decrease,0.9582216606332631,2024-02-10,wk flu hosp rate change,2024-02-17,pmf
30,1,stable,3.222949380710105e-7,2024-02-10,wk flu hosp rate change,2024-02-17,pmf
30,1,increase,0,2024-02-10,wk flu hosp rate change,2024-02-17,pmf
30,1,large_increase,0,2024-02-10,wk flu hosp rate change,2024-02-17,pmf
30,2,large_decrease,4.508672733363998e-11,2024-02-10,wk flu hosp rate change,2024-02-24,pmf
30,2,decrease,0.7026266642600529,2024-02-10,wk flu hosp rate change,2024-02-24,pmf
30,2,stable,0.29737333569486035,2024-02-10,wk flu hosp rate change,2024-02-24,pmf
30,2,increase,0,2024-02-10,wk flu hosp rate change,2024-02-24,pmf
30,2,large_increase,0,2024-02-10,wk flu hosp rate change,2024-02-24,pmf
30,3,large_decrease,1.709371049412675e-180,2024-02-10,wk flu hosp rate change,2024-03-02,pmf
30,3,decrease,0.38119822851789104,2024-02-10,wk flu hosp rate change,2024-03-02,pmf
30,3,stable,0.618801771482109,2024-02-10,wk flu hosp rate change,2024-03-02,pmf
30,3,increase,0,2024-02-10,wk flu hosp rate change,2024-03-02,pmf
30,3,large_increase,0,2024-02-10,wk flu hosp rate change,2024-03-02,pmf
31,0,large_decrease,8.422619159236079e-49,2024-02-10,wk flu hosp rate change,2024-02-10,pmf
31,0,decrease,1.99950210566336e-15,2024-02-10,wk flu hosp rate change,2024-02-10,pmf
31,0,stable,0.999964188984755,2024-02-10,wk flu hosp rate change,2024-02-10,pmf
