location,horizon,output_type_id,value,reference_date,target,target_end_date,output_type
44,0,0.55,29.325000000000003,2024-03-16,wk inc flu hosp,2024-03-16,quantile
44,0,0.6,29.46,2024-03-16,wk inc flu hosp,2024-03-16,quantile
44,0,0.65,29.83,2024-03-16,wk inc flu hosp,2024-03-16,quantile
44,0,0.7,30.145,2024-03-16,wk inc flu hosp,2024-03-16,quantile
44,0,0.75,30.58,2024-03-16,wk inc flu hosp,2024-03-16,quantile
44,0,0.8,30.840000000000003,2024-03-16,wk inc flu hosp,2024-03-16,quantile
44,0,0.85,31.435,2024-03-16,wk inc flu hosp,2024-03-16,quantile
44,0,0.9,31.975,2024-03-16,wk inc flu hosp,2024-03-16,quantile
44,0,0.95,32.92,2024-03-16,wk inc flu hosp,2024-03-16,quantile
44,0,0.975,33.5,2024-03-16,wk inc flu hosp,2024-03-16,quantile
44,0,0.99,34.035,2024-03-16,wk inc flu hosp,2024-03-16,quantile
44,1,0.01,13.91,2024-03-16,wk inc flu hosp,2024-03-23,quantile
44,1,0.025,13.98,2024-03-16,wk inc flu hosp,2024-03-23,quantile
44,1,0.05,14.555,2024-03-16,wk inc flu hosp,2024-03-23,quantile
44,1,0.1,15.76,2024-03-16,wk inc flu hosp,2024-03-23,quantile
44,1,0.15,16.435000000000002,2024-03-16,wk inc flu hosp,2024-03-23,quantile
44,1,0.2,16.835,2024-03-16,wk inc flu hosp,2024-03-23,quantile
44,1,0.25,17.57,2024-03-16,wk inc flu hosp,2024-03-23,quantile
44,1,0.3,18.035,2024-03-16,wk inc flu hosp,2024-03-23,quantile
44,1,0.35,18.92,2024-03-16,wk inc flu hosp,2024-03-23,quantile
44,1,0.4,19.35,2024-03-16,wk inc flu hosp,2024-03-23,quantile
44,1,0.45,19.655,2024-03-16,wk inc flu hosp,2024-03-23,quantile
44,1,0.5,20.145,2024-03-16,wk inc flu hosp,2024-03-23,quantile
44,1,0.55,20.5,2024-03-16,wk inc flu hosp,2024-03-23,quantile
44,1,0.6,21.135,2024-03-16,wk inc flu hosp,2024-03-23,quantile
44,1,0.65,21.97,2024-03-16,wk inc flu hosp,2024-03-23,quantile
44,1,0.7,23.174999999999997,2024-03-16,wk inc flu hosp,2024-03-23,quantile
44,1,0.75,23.98,2024-03-16,wk inc flu hosp,2024-03-23,quantile
44,1,0.8,24.755000000000003,2024-03-16,wk inc flu hosp,2024-03-23,quantile
44,1,0.85,25.395,2024-03-16,wk inc flu hosp,2024-03-23,quantile
44,1,0.9,27.18,2024-03-16,wk inc flu hosp,2024-03-23,quantile
44,1,0.95,28.84,2024-03-16,wk inc flu hosp,2024-03-23,quantile
44,1,0.975,30.17,2024-03-16,wk inc flu hosp,2024-03-23,quantile
44,1,0.99,31.815,2024-03-16,wk inc flu hosp,2024-03-23,quantile
44,2,0.01,17.425,2024-03-16,wk inc flu hosp,2024-03-30,quantile
44,2,0.025,17.895,2024-03-16,wk inc flu hosp,2024-03-30,quantile
44,2,0.05,19.35,2024-03-16,wk inc flu hosp,2024-03-30,quantile
44,2,0.1,20.744999999999997,2024-03-16,wk inc flu hosp,2024-03-30,quantile
44,2,0.15,21.25,2024-03-16,wk inc flu hosp,2024-03-30,quantile
44,2,0.2,21.665,2024-03-16,wk inc flu hosp,2024-03-30,quantile
44,2,0.25,22.130000000000003,2024-03-16,wk inc flu hosp,2024-03-30,quantile
44,2,0.3,22.630000000000003,2024-03-16,wk inc flu hosp,2024-03-30,quantile
44,2,0.35,23.25,2024-03-16,wk inc flu hosp,2024-03-30,quantile
44,2,0.4,23.895,2024-03-16,wk inc flu hosp,2024-03-30,quantile
44,2,0.45,24.605,2024-03-16,wk inc flu hosp,2024-03-30,quantile
44,2,0.5,25.3,2024-03-16,wk inc flu hosp,2024-03-30,quantile
44,2,0.55,25.92,2024-03-16,wk inc flu hosp,2024-03-30,quantile
44,2,0.6,26.450000000000003,2024-03-16,wk inc flu hosp,2024-03-30,quantile
44,2,0.65,26.81,2024-03-16,wk inc flu hosp,2024-03-30,quantile
44,2,0.7,27.295,2024-03-16,wk inc flu hosp,2024-03-30,quantile
44,2,0.75,27.695,2024-03-16,wk inc flu hosp,2024-03-30,quantile
44,2,0.8,28.195,2024-03-16,wk inc flu hosp,2024-03-30,quantile
44,2,0.85,29.045,2024-03-16,wk inc flu hosp,2024-03-30,quantile
44,2,0.9,30.195,2024-03-16,wk inc flu hosp,2024-03-30,quantile
44,2,0.95,31.06,2024-03-16,wk inc flu hosp,2024-03-30,quantile
44,2,0.975,32.945,2024-03-16,wk inc flu hosp,2024-03-30,quantile
44,2,0.99,33.74,2024-03-16,wk inc flu hosp,2024-03-30,quantile
44,3,0.01,19.95,2024-03-16,wk inc flu hosp,2024-04-06,quantile
44,3,0.025,20.375,2024-03-16,wk inc flu hosp,2024-04-06,quantile
44,3,0.05,21.59,2024-03-16,wk inc flu hosp,2024-04-06,quantile
44,3,0.1,21.875,2024-03-16,wk inc flu hosp,2024-04-06,quantile
44,3,0.15,22.625,2024-03-16,wk inc flu hosp,2024-04-06,quantile
44,3,0.2,22.93,2024-03-16,wk inc flu hosp,2024-04-06,quantile
44,3,0.25,23.35,2024-03-16,wk inc flu hosp,2024-04-06,quantile
44,3,0.3,23.795,2024-03-16,wk inc flu hosp,2024-04-06,quantile
44,3,0.35,24.205,2024-03-16,wk inc flu hosp,2024-04-06,quantile
44,3,0.4,24.46,2024-03-16,wk inc flu hosp,2024-04-06,quantile
44,3,0.45,24.775,2024-03-16,wk inc flu hosp,2024-04-06,quantile
44,3,0.5,25.055,2024-03-16,wk inc flu hosp,2024-04-06,quantile
44,3,0.55,25.34,2024-03-16,wk inc flu hosp,2024-04-06,quantile
44,3,0.6,25.895,2024-03-16,wk inc flu hosp,2024-04-06,quantile
44,3,0.65,26.130000000000003,2024-03-16,wk inc flu hosp,2024-04-06,quantile
44,3,0.7,26.335,2024-03-16,wk inc flu hosp,2024-04-06,quantile
44,3,0.75,26.61,2024-03-16,wk inc flu hosp,2024-04-06,quantile
44,3,0.8,27.325,2024-03-16,wk inc flu hosp,2024-04-06,quantile
44,3,0.85,27.975,2024-03-16,wk inc flu hosp,2024-04-06,quantile
44,3,0.9,28.265,2024-03-16,wk inc flu hosp,2024-04-06,quantile
44,3,0.95,29.18,2024-03-16,wk inc flu hosp,2024-04-06,quantile
44,3,0.975,30.06,2024-03-16,wk inc flu hosp,2024-04-06,quantile
44,3,0.99,31.485,2024-03-16,wk inc flu hosp,2024-04-06,quantile
45,0,0.01,92.71,2024-03-16,wk inc flu hosp,2024-03-16,quantile
45,0,0.025,98.37,2024-03-16,wk inc flu hosp,2024-03-16,quantile
45,0,0.05,102.835,2024-03-16,wk inc flu hosp,2024-03-16,quantile
45,0,0.1,105.64,2024-03-16,wk inc flu hosp,2024-03-16,quantile
45,0,0.15,108.13,2024-03-16,wk inc flu hosp,2024-03-16,quantile
45,0,0.2,109.435,2024-03-16,wk inc flu hosp,2024-03-16,quantile
45,0,0.25,111.76,2024-03-16,wk inc flu hosp,2024-03-16,quantile
45,0,0.3,114.87,2024-03-16,wk inc flu hosp,2024-03-16,quantile
45,0,0.35,116.235,2024-03-16,wk inc flu hosp,2024-03-16,quantile
45,0,0.4,118.06,2024-03-16,wk inc flu hosp,2024-03-16,quantile
45,0,0.45,119.88,2024-03-16,wk inc flu hosp,2024-03-16,quantile
45,0,0.5,121.595,2024-03-16,wk inc flu hosp,2024-03-16,quantile
45,0,0.55,123.21,2024-03-16,wk inc flu hosp,2024-03-16,quantile
45,0,0.6,125.2,2024-03-16,wk inc flu hosp,2024-03-16,quantile
45,0,0.65,128.23,2024-03-16,wk inc flu hosp,2024-03-16,quantile
45,0,0.7,129.46,2024-03-16,wk inc flu hosp,2024-03-16,quantile
45,0,0.75,132.54999999999998,2024-03-16,wk inc flu hosp,2024-03-16,quantile
45,0,0.8,134.77,2024-03-16,wk inc flu hosp,2024-03-16,quantile
45,0,0.85,136.115,2024-03-16,wk inc flu hosp,2024-03-16,quantile
45,0,0.9,141.28,2024-03-16,wk inc flu hosp,2024-03-16,quantile
45,0,0.95,145.14999999999998,2024-03-16,wk inc flu hosp,2024-03-16,quantile
45,0,0.975,150.39,2024-03-16,wk inc flu hosp,2024-03-16,quantile
45,0,0.99,162.725,2024-03-16,wk inc flu hosp,2024-03-16,quantile
45,1,0.01,74.93,2024-03-16,wk inc flu hosp,2024-03-23,quantile
45,1,0.025,77.89,2024-03-16,wk inc flu hosp,2024-03-23,quantile
45,1,0.05,81.53,2024-03-16,wk inc flu hosp,2024-03-23,quantile
45,1,0.1,82.58,2024-03-16,wk inc flu hosp,2024-03-23,quantile
45,1,0.15,84.16499999999999,2024-03-16,wk inc flu hosp,2024-03-23,quantile
45,1,0.2,89.995,2024-03-16,wk inc flu hosp,2024-03-23,quantile
45,1,0.25,92.515,2024-03-16,wk inc flu hosp,2024-03-23,quantile
45,1,0.3,94.805,2024-03-16,wk inc flu hosp,2024-03-23,quantile
45,1,0.35,96.635,2024-03-16,wk inc flu hosp,2024-03-23,quantile
45,1,0.4,99.405,2024-03-16,wk inc flu hosp,2024-03-23,quantile
45,1,0.45,100.55,2024-03-16,wk inc flu hosp,2024-03-23,quantile
45,1,0.5,104.015,2024-03-16,wk inc flu hosp,2024-03-23,quantile
45,1,0.55,105.615,2024-03-16,wk inc flu hosp,2024-03-23,quantile
45,1,0.6,107.23,2024-03-16,wk inc flu hosp,2024-03-23,quantile
45,1,0.65,108.845,2024-03-16,wk inc flu hosp,2024-03-23,quantile
45,1,0.7,110.99,2024-03-16,wk inc flu hosp,2024-03-23,quantile
45,1,0.75,113.615,2024-03-16,wk inc flu hosp,2024-03-23,quantile
45,1,0.8,116.52,2024-03-16,wk inc flu hosp,2024-03-23,quantile
45,1,0.85,121.635,2024-03-16,wk inc flu hosp,2024-03-23,quantile
45,1,0.9,125.72,2024-03-16,wk inc flu hosp,2024-03-23,quantile
45,1,0.95,130.94,2024-03-16,wk inc flu hosp,2024-03-23,quantile
45,1,0.975,133.105,2024-03-16,wk inc flu hosp,2024-03-23,quantile
45,1,0.99,136.315,2024-03-16,wk inc flu hosp,2024-03-23,quantile
45,2,0.01,70.7,2024-03-16,wk inc flu hosp,2024-03-30,quantile
45,2,0.025,76.65,2024-03-16,wk inc flu hosp,2024-03-30,quantile
45,2,0.05,86.94,2024-03-16,wk inc flu hosp,2024-03-30,quantile
45,2,0.1,91.965,2024-03-16,wk inc flu hosp,2024-03-30,quantile
45,2,0.15,98.76,2024-03-16,wk inc flu hosp,2024-03-30,quantile
45,2,0.2,103.03,2024-03-16,wk inc flu hosp,2024-03-30,quantile
45,2,0.25,110.23,2024-03-16,wk inc flu hosp,2024-03-30,quantile
45,2,0.3,114.015,2024-03-16,wk inc flu hosp,2024-03-30,quantile
45,2,0.35,119.28,2024-03-16,wk inc flu hosp,2024-03-30,quantile
45,2,0.4,123.44,2024-03-16,wk inc flu hosp,2024-03-30,quantile
45,2,0.45,128.13,2024-03-16,wk inc flu hosp,2024-03-30,quantile
45,2,0.5,132.54,2024-03-16,wk inc flu hosp,2024-03-30,quantile
45,2,0.55,138.185,2024-03-16,wk inc flu hosp,2024-03-30,quantile
45,2,0.6,145.495,2024-03-16,wk inc flu hosp,2024-03-30,quantile
45,2,0.65,149.54,2024-03-16,wk inc flu hosp,2024-03-30,quantile
45,2,0.7,156.495,2024-03-16,wk inc flu hosp,2024-03-30,quantile
45,2,0.75,160.89,2024-03-16,wk inc flu hosp,2024-03-30,quantile
45,2,0.8,162.605,2024-03-16,wk inc flu hosp,2024-03-30,quantile
45,2,0.85,166.995,2024-03-16,wk inc flu hosp,2024-03-30,quantile
45,2,0.9,173.565,2024-03-16,wk inc flu hosp,2024-03-30,quantile
45,2,0.95,183.175,2024-03-16,wk inc flu hosp,2024-03-30,quantile
45,2,0.975,197.13,2024-03-16,wk inc flu hosp,2024-03-30,quantile
45,2,0.99,203.55,2024-03-16,wk inc flu hosp,2024-03-30,quantile
45,3,0.01,77.24000000000001,2024-03-16,wk inc flu hosp,2024-04-06,quantile
45,3,0.025,81.47,2024-03-16,wk inc flu hosp,2024-04-06,quantile
45,3,0.05,85.22999999999999,2024-03-16,wk inc flu hosp,2024-04-06,quantile
45,3,0.1,92.82,2024-03-16,wk inc flu hosp,2024-04-06,quantile
45,3,0.15,99.185,2024-03-16,wk inc flu hosp,2024-04-06,quantile
45,3,0.2,102.905,2024-03-16,wk inc flu hosp,2024-04-06,quantile
45,3,0.25,107.21,2024-03-16,wk inc flu hosp,2024-04-06,quantile
45,3,0.3,112.61,2024-03-16,wk inc flu hosp,2024-04-06,quantile
45,3,0.35,122.05,2024-03-16,wk inc flu hosp,2024-04-06,quantile
45,3,0.4,127.58,2024-03-16,wk inc flu hosp,2024-04-06,quantile
45,3,0.45,132.415,2024-03-16,wk inc flu hosp,2024-04-06,quantile
45,3,0.5,136.115,2024-03-16,wk inc flu hosp,2024-04-06,quantile
45,3,0.55,142.69,2024-03-16,wk inc flu hosp,2024-04-06,quantile
45,3,0.6,149.70499999999998,2024-03-16,wk inc flu hosp,2024-04-06,quantile
45,3,0.65,154.71,2024-03-16,wk inc flu hosp,2024-04-06,quantile
45,3,0.7,163.775,2024-03-16,wk inc flu hosp,2024-04-06,quantile
45,3,0.75,172.525,2024-03-16,wk inc flu hosp,2024-04-06,quantile
45,3,0.8,180.185,2024-03-16,wk inc flu hosp,2024-04-06,quantile
45,3,0.85,190.265,2024-03-16,wk inc flu hosp,2024-04-06,quantile
45,3,0.9,198.235,2024-03-16,wk inc flu hosp,2024-04-06,quantile
45,3,0.95,209.23,2024-03-16,wk inc flu hosp,2024-04-06,quantile
45,3,0.975,217.155,2024-03-16,wk inc flu hosp,2024-04-06,quantile
45,3,0.99,227.885,2024-03-16,wk inc flu hosp,2024-04-06,quantile
46,0,0.01,46.525000000000006,2024-03-16,wk inc flu hosp,2024-03-16,quantile
46,0,0.025,46.63,2024-03-16,wk inc flu hosp,2024-03-16,quantile
46,0,0.05,47.655,2024-03-16,wk inc flu hosp,2024-03-16,quantile
46,0,0.1,50.135000000000005,2024-03-16,wk inc flu hosp,2024-03-16,quantile
46,0,0.15,51.150000000000006,2024-03-16,wk inc flu hosp,2024-03-16,quantile
46,0,0.2,51.795,2024-03-16,wk inc flu hosp,2024-03-16,quantile
46,0,0.25,53.035,2024-03-16,wk inc flu hosp,2024-03-16,quantile
46,0,0.3,54.235,2024-03-16,wk inc flu hosp,2024-03-16,quantile
46,0,0.35,55.3,2024-03-16,wk inc flu hosp,2024-03-16,quantile
46,0,0.4,56.03,2024-03-16,wk inc flu hosp,2024-03-16,quantile
46,0,0.45,57.09,2024-03-16,wk inc flu hosp,2024-03-16,quantile
46,0,0.5,57.83,2024-03-16,wk inc flu hosp,2024-03-16,quantile
46,0,0.55,58.595,2024-03-16,wk inc flu hosp,2024-03-16,quantile
46,0,0.6,60.33500000000001,2024-03-16,wk inc flu hosp,2024-03-16,quantile
46,0,0.65,61.01,2024-03-16,wk inc flu hosp,2024-03-16,quantile
46,0,0.7,62.13,2024-03-16,wk inc flu hosp,2024-03-16,quantile
46,0,0.75,62.86,2024-03-16,wk inc flu hosp,2024-03-16,quantile
46,0,0.8,63.655,2024-03-16,wk inc flu hosp,2024-03-16,quantile
46,0,0.85,64.94,2024-03-16,wk inc flu hosp,2024-03-16,quantile
46,0,0.9,65.81,2024-03-16,wk inc flu hosp,2024-03-16,quantile
46,0,0.95,67.73,2024-03-16,wk inc flu hosp,2024-03-16,quantile
46,0,0.975,69.48,2024-03-16,wk inc flu hosp,2024-03-16,quantile
46,0,0.99,71.865,2024-03-16,wk inc flu hosp,2024-03-16,quantile
46,1,0.01,28.84,2024-03-16,wk inc flu hosp,2024-03-23,quantile
46,1,0.025,29.175,2024-03-16,wk inc flu hosp,2024-03-23,quantile
46,1,0.05,30.33,2024-03-16,wk inc flu hosp,2024-03-23,quantile
46,1,0.1,32.695,2024-03-16,wk inc flu hosp,2024-03-23,quantile
46,1,0.15,33.905,2024-03-16,wk inc flu hosp,2024-03-23,quantile
46,1,0.2,35.6,2024-03-16,wk inc flu hosp,2024-03-23,quantile
46,1,0.25,36.364999999999995,2024-03-16,wk inc flu hosp,2024-03-23,quantile
46,1,0.3,38.305,2024-03-16,wk inc flu hosp,2024-03-23,quantile
46,1,0.35,40.685,2024-03-16,wk inc flu hosp,2024-03-23,quantile
46,1,0.4,41.625,2024-03-16,wk inc flu hosp,2024-03-23,quantile
46,1,0.45,42.735,2024-03-16,wk inc flu hosp,2024-03-23,quantile
46,1,0.5,45.295,2024-03-16,wk inc flu hosp,2024-03-23,quantile
46,1,0.55,45.835,2024-03-16,wk inc flu hosp,2024-03-23,quantile
46,1,0.6,47.77,2024-03-16,wk inc flu hosp,2024-03-23,quantile
46,1,0.65,51.425,2024-03-16,wk inc flu hosp,2024-03-23,quantile
46,1,0.7,54.3,2024-03-16,wk inc flu hosp,2024-03-23,quantile
46,1,0.75,56.32,2024-03-16,wk inc flu hosp,2024-03-23,quantile
46,1,0.8,57.44,2024-03-16,wk inc flu hosp,2024-03-23,quantile
46,1,0.85,58.785,2024-03-16,wk inc flu hosp,2024-03-23,quantile
46,1,0.9,61.465,2024-03-16,wk inc flu hosp,2024-03-23,quantile
46,1,0.95,68.39,2024-03-16,wk inc flu hosp,2024-03-23,quantile
46,1,0.975,69.775,2024-03-16,wk inc flu hosp,2024-03-23,quantile
46,1,0.99,75.68,2024-03-16,wk inc flu hosp,2024-03-23,quantile
46,2,0.01,25.61,2024-03-16,wk inc flu hosp,2024-03-30,quantile
46,2,0.025,26.44,2024-03-16,wk inc flu hosp,2024-03-30,quantile
46,2,0.05,27.604999999999997,2024-03-16,wk inc flu hosp,2024-03-30,quantile
46,2,0.1,30.5,2024-03-16,wk inc flu hosp,2024-03-30,quantile
46,2,0.15,31.375,2024-03-16,wk inc flu hosp,2024-03-30,quantile
46,2,0.2,32.585,2024-03-16,wk inc flu hosp,2024-03-30,quantile
46,2,0.25,33.83,2024-03-16,wk inc flu hosp,2024-03-30,quantile
46,2,0.3,34.285,2024-03-16,wk inc flu hosp,2024-03-30,quantile
46,2,0.35,35.945,2024-03-16,wk inc flu hosp,2024-03-30,quantile
46,2,0.4,36.965,2024-03-16,wk inc flu hosp,2024-03-30,quantile
46,2,0.45,37.885000000000005,2024-03-16,wk inc flu hosp,2024-03-30,quantile
46,2,0.5,38.885,2024-03-16,wk inc flu hosp,2024-03-30,quantile
46,2,0.55,39.655,2024-03-16,wk inc flu hosp,2024-03-30,quantile
46,2,0.6,40.49,2024-03-16,wk inc flu hosp,2024-03-30,quantile
46,2,0.65,41.370000000000005,2024-03-16,wk inc flu hosp,2024-03-30,quantile
46,2,0.7,42.13,2024-03-16,wk inc flu hosp,2024-03-30,quantile
46,2,0.75,42.68,2024-03-16,wk inc flu hosp,2024-03-30,quantile
46,2,0.8,43.34,2024-03-16,wk inc flu hosp,2024-03-30,quantile
46,2,0.85,44.765,2024-03-16,wk inc flu hosp,2024-03-30,quantile
46,2,0.9,46.205,2024-03-16,wk inc flu hosp,2024-03-30,quantile
46,2,0.95,47.56,2024-03-16,wk inc flu hosp,2024-03-30,quantile
46,2,0.975,49.465,2024-03-16,wk inc flu hosp,2024-03-30,quantile
46,2,0.99,50.635000000000005,2024-03-16,wk inc flu hosp,2024-03-30,quantile
46,3,0.01,26.47,2024-03-16,wk inc flu hosp,2024-04-06,quantile
46,3,0.025,26.815,2024-03-16,wk inc flu hosp,2024-04-06,quantile
46,3,0.05,27.9,2024-03-16,wk inc flu hosp,2024-04-06,quantile
46,3,0.1,29.705,2024-03-16,wk inc flu hosp,2024-04-06,quantile
46,3,0.15,31.125,2024-03-16,wk inc flu hosp,2024-04-06,quantile
46,3,0.2,31.85,2024-03-16,wk inc flu hosp,2024-04-06,quantile
46,3,0.25,32.545,2024-03-16,wk inc flu hosp,2024-04-06,quantile
46,3,0.3,33.67,2024-03-16,wk inc flu hosp,2024-04-06,quantile
46,3,0.35,34.69,2024-03-16,wk inc flu hosp,2024-04-06,quantile
46,3,0.4,36.075,2024-03-16,wk inc flu hosp,2024-04-06,quantile
46,3,0.45,36.77,2024-03-16,wk inc flu hosp,2024-04-06,quantile
46,3,0.5,38.18,2024-03-16,wk inc flu hosp,2024-04-06,quantile
46,3,0.55,38.95,2024-03-16,wk inc flu hosp,2024-04-06,quantile
46,3,0.6,39.785,2024-03-16,wk inc flu hosp,2024-04-06,quantile
46,3,0.65,40.849999999999994,2024-03-16,wk inc flu hosp,2024-04-06,quantile
46,3,0.7,41.95,2024-03-16,wk inc flu hosp,2024-04-06,quantile
46,3,0.75,43.165,2024-03-16,wk inc flu hosp,2024-04-06,quantile
46,3,0.8,44.44,2024-03-16,wk inc flu hosp,2024-04-06,quantile
46,3,0.85,45.825,2024-03-16,wk inc flu hosp,2024-04-06,quantile
46,3,0.9,46.86,2024-03-16,wk inc flu hosp,2024-04-06,quantile
46,3,0.95,49.025,2024-03-16,wk inc flu hosp,2024-04-06,quantile
46,3,0.975,51.175,2024-03-16,wk inc flu hosp,2024-04-06,quantile
46,3,0.99,53.379999999999995,2024-03-16,wk inc flu hosp,2024-04-06,quantile
47,0,0.01,214.03,2024-03-16,wk inc flu hosp,2024-03-16,quantile
47,0,0.025,218.655,2024-03-16,wk inc flu hosp,2024-03-16,quantile
47,0,0.05,226.63,2024-03-16,wk inc flu hosp,2024-03-16,quantile
47,0,0.1,230.33,2024-03-16,wk inc flu hosp,2024-03-16,quantile
47,0,0.15,234.735,2024-03-16,wk inc flu hosp,2024-03-16,quantile
47,0,0.2,240.495,2024-03-16,wk inc flu hosp,2024-03-16,quantile
47,0,0.25,243.755,2024-03-16,wk inc flu hosp,2024-03-16,quantile
47,0,0.3,247.865,2024-03-16,wk inc flu hosp,2024-03-16,quantile
47,0,0.35,253.125,2024-03-16,wk inc flu hosp,2024-03-16,quantile
47,0,0.4,256.93,2024-03-16,wk inc flu hosp,2024-03-16,quantile
47,0,0.45,260.28000000000003,2024-03-16,wk inc flu hosp,2024-03-16,quantile
47,0,0.5,262,2024-03-16,wk inc flu hosp,2024-03-16,quantile
47,0,0.55,264.335,2024-03-16,wk inc flu hosp,2024-03-16,quantile
47,0,0.6,268.255,2024-03-16,wk inc flu hosp,2024-03-16,quantile
47,0,0.65,271.845,2024-03-16,wk inc flu hosp,2024-03-16,quantile
47,0,0.7,275.055,2024-03-16,wk inc flu hosp,2024-03-16,quantile
47,0,0.75,280.5,2024-03-16,wk inc flu hosp,2024-03-16,quantile
47,0,0.8,285.665,2024-03-16,wk inc flu hosp,2024-03-16,quantile
47,0,0.85,290.13,2024-03-16,wk inc flu hosp,2024-03-16,quantile
47,0,0.9,296.36,2024-03-16,wk inc flu hosp,2024-03-16,quantile
47,0,0.95,303.23,2024-03-16,wk inc flu hosp,2024-03-16,quantile
47,0,0.975,309.63,2024-03-16,wk inc flu hosp,2024-03-16,quantile
47,0,0.99,315.28499999999997,2024-03-16,wk inc flu hosp,2024-03-16,quantile
47,1,0.01,196.05,2024-03-16,wk inc flu hosp,2024-03-23,quantile
47,1,0.025,198.275,2024-03-16,wk inc flu hosp,2024-03-23,quantile
47,1,0.05,201.73,2024-03-16,wk inc flu hosp,2024-03-23,quantile
47,1,0.1,208.97,2024-03-16,wk inc flu hosp,2024-03-23,quantile
47,1,0.15,213.86,2024-03-16,wk inc flu hosp,2024-03-23,quantile
47,1,0.2,221.23,2024-03-16,wk inc flu hosp,2024-03-23,quantile
47,1,0.25,223.91,2024-03-16,wk inc flu hosp,2024-03-23,quantile
47,1,0.3,226.925,2024-03-16,wk inc flu hosp,2024-03-23,quantile
47,1,0.35,230.21,2024-03-16,wk inc flu hosp,2024-03-23,quantile
47,1,0.4,232.695,2024-03-16,wk inc flu hosp,2024-03-23,quantile
47,1,0.45,235.37,2024-03-16,wk inc flu hosp,2024-03-23,quantile
47,1,0.5,237.585,2024-03-16,wk inc flu hosp,2024-03-23,quantile
47,1,0.55,241.02,2024-03-16,wk inc flu hosp,2024-03-23,quantile
47,1,0.6,243.93,2024-03-16,wk inc flu hosp,2024-03-23,quantile
47,1,0.65,247.015,2024-03-16,wk inc flu hosp,2024-03-23,quantile
47,1,0.7,250.24,2024-03-16,wk inc flu hosp,2024-03-23,quantile
47,1,0.75,252.34,2024-03-16,wk inc flu hosp,2024-03-23,quantile
47,1,0.8,256.595,2024-03-16,wk inc flu hosp,2024-03-23,quantile
47,1,0.85,259.75,2024-03-16,wk inc flu hosp,2024-03-23,quantile
47,1,0.9,264.485,2024-03-16,wk inc flu hosp,2024-03-23,quantile
47,1,0.95,274.38,2024-03-16,wk inc flu hosp,2024-03-23,quantile
47,1,0.975,285.65,2024-03-16,wk inc flu hosp,2024-03-23,quantile
47,1,0.99,293.025,2024-03-16,wk inc flu hosp,2024-03-23,quantile
47,2,0.01,159.89499999999998,2024-03-16,wk inc flu hosp,2024-03-30,quantile
47,2,0.025,163.92000000000002,2024-03-16,wk inc flu hosp,2024-03-30,quantile
47,2,0.05,175.785,2024-03-16,wk inc flu hosp,2024-03-30,quantile
47,2,0.1,186.52,2024-03-16,wk inc flu hosp,2024-03-30,quantile
47,2,0.15,192.8,2024-03-16,wk inc flu hosp,2024-03-30,quantile
47,2,0.2,196.105,2024-03-16,wk inc flu hosp,2024-03-30,quantile
47,2,0.25,198.735,2024-03-16,wk inc flu hosp,2024-03-30,quantile
47,2,0.3,200.62,2024-03-16,wk inc flu hosp,2024-03-30,quantile
47,2,0.35,204.785,2024-03-16,wk inc flu hosp,2024-03-30,quantile
47,2,0.4,208.59500000000003,2024-03-16,wk inc flu hosp,2024-03-30,quantile
47,2,0.45,211.905,2024-03-16,wk inc flu hosp,2024-03-30,quantile
47,2,0.5,213.85,2024-03-16,wk inc flu hosp,2024-03-30,quantile
47,2,0.55,218.23,2024-03-16,wk inc flu hosp,2024-03-30,quantile
47,2,0.6,223.4,2024-03-16,wk inc flu hosp,2024-03-30,quantile
47,2,0.65,227.23,2024-03-16,wk inc flu hosp,2024-03-30,quantile
47,2,0.7,229.735,2024-03-16,wk inc flu hosp,2024-03-30,quantile
47,2,0.75,232.63,2024-03-16,wk inc flu hosp,2024-03-30,quantile
47,2,0.8,238.17,2024-03-16,wk inc flu hosp,2024-03-30,quantile
47,2,0.85,239.98,2024-03-16,wk inc flu hosp,2024-03-30,quantile
47,2,0.9,245.64,2024-03-16,wk inc flu hosp,2024-03-30,quantile
47,2,0.95,258.485,2024-03-16,wk inc flu hosp,2024-03-30,quantile
47,2,0.975,259.755,2024-03-16,wk inc flu hosp,2024-03-30,quantile
47,2,0.99,265.26,2024-03-16,wk inc flu hosp,2024-03-30,quantile
47,3,0.01,182.44,2024-03-16,wk inc flu hosp,2024-04-06,quantile
47,3,0.025,183.585,2024-03-16,wk inc flu hosp,2024-04-06,quantile
47,3,0.05,187.915,2024-03-16,wk inc flu hosp,2024-04-06,quantile
47,3,0.1,192.45,2024-03-16,wk inc flu hosp,2024-04-06,quantile
47,3,0.15,200.125,2024-03-16,wk inc flu hosp,2024-04-06,quantile
47,3,0.2,204.87,2024-03-16,wk inc flu hosp,2024-04-06,quantile
47,3,0.25,208.82,2024-03-16,wk inc flu hosp,2024-04-06,quantile
47,3,0.3,212.66,2024-03-16,wk inc flu hosp,2024-04-06,quantile
47,3,0.35,218.245,2024-03-16,wk inc flu hosp,2024-04-06,quantile
47,3,0.4,222.565,2024-03-16,wk inc flu hosp,2024-04-06,quantile
47,3,0.45,228.405,2024-03-16,wk inc flu hosp,2024-04-06,quantile
47,3,0.5,231.495,2024-03-16,wk inc flu hosp,2024-04-06,quantile
47,3,0.55,234.185,2024-03-16,wk inc flu hosp,2024-04-06,quantile
