reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.7,7.11
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.75,8.14
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.8,9.1
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.85,9.38
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.9,12.51
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.95,15.77
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.975,17.45
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.99,19.37
2023-11-04,wk inc flu hosp,0,2023-11-04,47,quantile,0.01,9.51
2023-11-04,wk inc flu hosp,0,2023-11-04,47,quantile,0.025,13.38
2023-11-04,wk inc flu hosp,0,2023-11-04,47,quantile,0.05,18.54
2023-11-04,wk inc flu hosp,0,2023-11-04,47,quantile,0.1,23.92
2023-11-04,wk inc flu hosp,0,2023-11-04,47,quantile,0.15,26.12
2023-11-04,wk inc flu hosp,0,2023-11-04,47,quantile,0.2,30.36
2023-11-04,wk inc flu hosp,0,2023-11-04,47,quantile,0.25,30.86
2023-11-04,wk inc flu hosp,0,2023-11-04,47,quantile,0.3,31.45
2023-11-04,wk inc flu hosp,0,2023-11-04,47,quantile,0.35,32.28
2023-11-04,wk inc flu hosp,0,2023-11-04,47,quantile,0.4,33.1
2023-11-04,wk inc flu hosp,0,2023-11-04,47,quantile,0.45,33.58
2023-11-04,wk inc flu hosp,0,2023-11-04,47,quantile,0.5,34.07
2023-11-04,wk inc flu hosp,0,2023-11-04,47,quantile,0.55,34.41
2023-11-04,wk inc flu hosp,0,2023-11-04,47,quantile,0.6,34.7
2023-11-04,wk inc flu hosp,0,2023-11-04,47,quantile,0.65,34.81
2023-11-04,wk inc flu hosp,0,2023-11-04,47,quantile,0.7,35.1
2023-11-04,wk inc flu hosp,0,2023-11-04,47,quantile,0.75,35.5
2023-11-04,wk inc flu hosp,0,2023-11-04,47,quantile,0.8,36.17
2023-11-04,wk inc flu hosp,0,2023-11-04,47,quantile,0.85,36.66
2023-11-04,wk inc flu hosp,0,2023-11-04,47,quantile,0.9,37.73
2023-11-04,wk inc flu hosp,0,2023-11-04,47,quantile,0.95,40.13
2023-11-04,wk inc flu hosp,0,2023-11-04,47,quantile,0.975,55.18
2023-11-04,wk inc flu hosp,0,2023-11-04,47,quantile,0.99,90.8
2023-11-04,wk inc flu hosp,0,2023-11-04,48,quantile,0.01,0
2023-11-04,wk inc flu hosp,0,2023-11-04,48,quantile,0.025,3.51
2023-11-04,wk inc flu hosp,0,2023-11-04,48,quantile,0.05,9.71
2023-11-04,wk inc flu hosp,0,2023-11-04,48,quantile,0.1,17.35
2023-11-04,wk inc flu hosp,0,2023-11-04,48,quantile,0.15,48.17
2023-11-04,wk inc flu hosp,0,2023-11-04,48,quantile,0.2,56.94
2023-11-04,wk inc flu hosp,0,2023-11-04,48,quantile,0.25,66.74
2023-11-04,wk inc flu hosp,0,2023-11-04,48,quantile,0.3,72.75
2023-11-04,wk inc flu hosp,0,2023-11-04,48,quantile,0.35,75.37
2023-11-04,wk inc flu hosp,0,2023-11-04,48,quantile,0.4,79.64
2023-11-04,wk inc flu hosp,0,2023-11-04,48,quantile,0.45,82.45
2023-11-04,wk inc flu hosp,0,2023-11-04,48,quantile,0.5,84.2
2023-11-04,wk inc flu hosp,0,2023-11-04,48,quantile,0.55,86.13
2023-11-04,wk inc flu hosp,0,2023-11-04,48,quantile,0.6,86.92
2023-11-04,wk inc flu hosp,0,2023-11-04,48,quantile,0.65,90.52
2023-11-04,wk inc flu hosp,0,2023-11-04,48,quantile,0.7,92.65
2023-11-04,wk inc flu hosp,0,2023-11-04,48,quantile,0.75,97.48
2023-11-04,wk inc flu hosp,0,2023-11-04,48,quantile,0.8,106.24
2023-11-04,wk inc flu hosp,0,2023-11-04,48,quantile,0.85,114.71
2023-11-04,wk inc flu hosp,0,2023-11-04,48,quantile,0.9,120.81
2023-11-04,wk inc flu hosp,0,2023-11-04,48,quantile,0.95,136.41
2023-11-04,wk inc flu hosp,0,2023-11-04,48,quantile,0.975,154.22
2023-11-04,wk inc flu hosp,0,2023-11-04,48,quantile,0.99,168.06
2023-11-04,wk inc flu hosp,0,2023-11-04,US,quantile,0.01,97.14
2023-11-04,wk inc flu hosp,0,2023-11-04,US,quantile,0.025,252.15
2023-11-04,wk inc flu hosp,0,2023-11-04,US,quantile,0.05,350.39
2023-11-04,wk inc flu hosp,0,2023-11-04,US,quantile,0.1,404.68
2023-11-04,wk inc flu hosp,0,2023-11-04,US,quantile,0.15,507.99
2023-11-04,wk inc flu hosp,0,2023-11-04,US,quantile,0.2,574.78
2023-11-04,wk inc flu hosp,0,2023-11-04,US,quantile,0.25,628.24
2023-11-04,wk inc flu hosp,0,2023-11-04,US,quantile,0.3,720.87
2023-11-04,wk inc flu hosp,0,2023-11-04,US,quantile,0.35,787.15
2023-11-04,wk inc flu hosp,0,2023-11-04,US,quantile,0.4,842.71
2023-11-04,wk inc flu hosp,0,2023-11-04,US,quantile,0.45,864.09
2023-11-04,wk inc flu hosp,0,2023-11-04,US,quantile,0.5,903.59
2023-11-04,wk inc flu hosp,0,2023-11-04,US,quantile,0.55,938.28
2023-11-04,wk inc flu hosp,0,2023-11-04,US,quantile,0.6,961.43
2023-11-04,wk inc flu hosp,0,2023-11-04,US,quantile,0.65,1031.04
2023-11-04,wk inc flu hosp,0,2023-11-04,US,quantile,0.7,1053.6
2023-11-04,wk inc flu hosp,0,2023-11-04,US,quantile,0.75,1099.62
2023-11-04,wk inc flu hosp,0,2023-11-04,US,quantile,0.8,1123.66
2023-11-04,wk inc flu hosp,0,2023-11-04,US,quantile,0.85,1186.81
2023-11-04,wk inc flu hosp,0,2023-11-04,US,quantile,0.9,1273
2023-11-04,wk inc flu hosp,0,2023-11-04,US,quantile,0.95,1364.59
2023-11-04,wk inc flu hosp,0,2023-11-04,US,quantile,0.975,1525.59
2023-11-04,wk inc flu hosp,0,2023-11-04,US,quantile,0.99,1779.3
2023-11-04,wk inc flu hosp,0,2023-11-04,49,quantile,0.01,6.32
2023-11-04,wk inc flu hosp,0,2023-11-04,49,quantile,0.025,6.46
2023-11-04,wk inc flu hosp,0,2023-11-04,49,quantile,0.05,6.81
2023-11-04,wk inc flu hosp,0,2023-11-04,49,quantile,0.1,8.62
2023-11-04,wk inc flu hosp,0,2023-11-04,49,quantile,0.15,9.4
2023-11-04,wk inc flu hosp,0,2023-11-04,49,quantile,0.2,10.27
2023-11-04,wk inc flu hosp,0,2023-11-04,49,quantile,0.25,11.3
2023-11-04,wk inc flu hosp,0,2023-11-04,49,quantile,0.3,11.59
2023-11-04,wk inc flu hosp,0,2023-11-04,49,quantile,0.35,11.65
2023-11-04,wk inc flu hosp,0,2023-11-04,49,quantile,0.4,11.73
2023-11-04,wk inc flu hosp,0,2023-11-04,49,quantile,0.45,12.16
2023-11-04,wk inc flu hosp,0,2023-11-04,49,quantile,0.5,12.42
2023-11-04,wk inc flu hosp,0,2023-11-04,49,quantile,0.55,12.86
2023-11-04,wk inc flu hosp,0,2023-11-04,49,quantile,0.6,13.21
2023-11-04,wk inc flu hosp,0,2023-11-04,49,quantile,0.65,14.11
2023-11-04,wk inc flu hosp,0,2023-11-04,49,quantile,0.7,14.6
2023-11-04,wk inc flu hosp,0,2023-11-04,49,quantile,0.75,15.65
2023-11-04,wk inc flu hosp,0,2023-11-04,49,quantile,0.8,16.94
2023-11-04,wk inc flu hosp,0,2023-11-04,49,quantile,0.85,18.05
2023-11-04,wk inc flu hosp,0,2023-11-04,49,quantile,0.9,18.82
2023-11-04,wk inc flu hosp,0,2023-11-04,49,quantile,0.95,21.02
2023-11-04,wk inc flu hosp,0,2023-11-04,49,quantile,0.975,22.32
2023-11-04,wk inc flu hosp,0,2023-11-04,49,quantile,0.99,50.47
2023-11-04,wk inc flu hosp,0,2023-11-04,51,quantile,0.01,11.59
2023-11-04,wk inc flu hosp,0,2023-11-04,51,quantile,0.025,13.9
2023-11-04,wk inc flu hosp,0,2023-11-04,51,quantile,0.05,15.38
2023-11-04,wk inc flu hosp,0,2023-11-04,51,quantile,0.1,17.74
2023-11-04,wk inc flu hosp,0,2023-11-04,51,quantile,0.15,21.23
2023-11-04,wk inc flu hosp,0,2023-11-04,51,quantile,0.2,23.92
2023-11-04,wk inc flu hosp,0,2023-11-04,51,quantile,0.25,27.34
2023-11-04,wk inc flu hosp,0,2023-11-04,51,quantile,0.3,29.58
2023-11-04,wk inc flu hosp,0,2023-11-04,51,quantile,0.35,31.07
2023-11-04,wk inc flu hosp,0,2023-11-04,51,quantile,0.4,32.9
2023-11-04,wk inc flu hosp,0,2023-11-04,51,quantile,0.45,33.92
2023-11-04,wk inc flu hosp,0,2023-11-04,51,quantile,0.5,35.35
2023-11-04,wk inc flu hosp,0,2023-11-04,51,quantile,0.55,36.61
2023-11-04,wk inc flu hosp,0,2023-11-04,51,quantile,0.6,37.27
2023-11-04,wk inc flu hosp,0,2023-11-04,51,quantile,0.65,39.22
2023-11-04,wk inc flu hosp,0,2023-11-04,51,quantile,0.7,40.32
2023-11-04,wk inc flu hosp,0,2023-11-04,51,quantile,0.75,41.1
2023-11-04,wk inc flu hosp,0,2023-11-04,51,quantile,0.8,41.83
2023-11-04,wk inc flu hosp,0,2023-11-04,51,quantile,0.85,43.11
2023-11-04,wk inc flu hosp,0,2023-11-04,51,quantile,0.9,43.3
2023-11-04,wk inc flu hosp,0,2023-11-04,51,quantile,0.95,44.27
2023-11-04,wk inc flu hosp,0,2023-11-04,51,quantile,0.975,47.35
2023-11-04,wk inc flu hosp,0,2023-11-04,51,quantile,0.99,52.64
2023-11-04,wk inc flu hosp,0,2023-11-04,50,quantile,0.01,0
2023-11-04,wk inc flu hosp,0,2023-11-04,50,quantile,0.025,0
2023-11-04,wk inc flu hosp,0,2023-11-04,50,quantile,0.05,0
2023-11-04,wk inc flu hosp,0,2023-11-04,50,quantile,0.1,0
2023-11-04,wk inc flu hosp,0,2023-11-04,50,quantile,0.15,0
2023-11-04,wk inc flu hosp,0,2023-11-04,50,quantile,0.2,0.18
2023-11-04,wk inc flu hosp,0,2023-11-04,50,quantile,0.25,0.88
2023-11-04,wk inc flu hosp,0,2023-11-04,50,quantile,0.3,1.41
2023-11-04,wk inc flu hosp,0,2023-11-04,50,quantile,0.35,2.27
2023-11-04,wk inc flu hosp,0,2023-11-04,50,quantile,0.4,2.66
2023-11-04,wk inc flu hosp,0,2023-11-04,50,quantile,0.45,3.38
2023-11-04,wk inc flu hosp,0,2023-11-04,50,quantile,0.5,3.98
2023-11-04,wk inc flu hosp,0,2023-11-04,50,quantile,0.55,4.62
2023-11-04,wk inc flu hosp,0,2023-11-04,50,quantile,0.6,5.07
2023-11-04,wk inc flu hosp,0,2023-11-04,50,quantile,0.65,6.15
2023-11-04,wk inc flu hosp,0,2023-11-04,50,quantile,0.7,6.63
2023-11-04,wk inc flu hosp,0,2023-11-04,50,quantile,0.75,8.09
2023-11-04,wk inc flu hosp,0,2023-11-04,50,quantile,0.8,9.21
2023-11-04,wk inc flu hosp,0,2023-11-04,50,quantile,0.85,10.01
2023-11-04,wk inc flu hosp,0,2023-11-04,50,quantile,0.9,11.33
2023-11-04,wk inc flu hosp,0,2023-11-04,50,quantile,0.95,15.19
2023-11-04,wk inc flu hosp,0,2023-11-04,50,quantile,0.975,18.3
2023-11-04,wk inc flu hosp,0,2023-11-04,50,quantile,0.99,18.87
2023-11-04,wk inc flu hosp,0,2023-11-04,53,quantile,0.01,19.07
2023-11-04,wk inc flu hosp,0,2023-11-04,53,quantile,0.025,21.98
2023-11-04,wk inc flu hosp,0,2023-11-04,53,quantile,0.05,22.77
2023-11-04,wk inc flu hosp,0,2023-11-04,53,quantile,0.1,24.94
2023-11-04,wk inc flu hosp,0,2023-11-04,53,quantile,0.15,26.93
2023-11-04,wk inc flu hosp,0,2023-11-04,53,quantile,0.2,28.2
2023-11-04,wk inc flu hosp,0,2023-11-04,53,quantile,0.25,29.73
2023-11-04,wk inc flu hosp,0,2023-11-04,53,quantile,0.3,30.57
2023-11-04,wk inc flu hosp,0,2023-11-04,53,quantile,0.35,32.06
2023-11-04,wk inc flu hosp,0,2023-11-04,53,quantile,0.4,32.97
2023-11-04,wk inc flu hosp,0,2023-11-04,53,quantile,0.45,34.09
2023-11-04,wk inc flu hosp,0,2023-11-04,53,quantile,0.5,34.63
2023-11-04,wk inc flu hosp,0,2023-11-04,53,quantile,0.55,35.48
2023-11-04,wk inc flu hosp,0,2023-11-04,53,quantile,0.6,36.33
2023-11-04,wk inc flu hosp,0,2023-11-04,53,quantile,0.65,36.67
2023-11-04,wk inc flu hosp,0,2023-11-04,53,quantile,0.7,37.46
2023-11-04,wk inc flu hosp,0,2023-11-04,53,quantile,0.75,38.27
2023-11-04,wk inc flu hosp,0,2023-11-04,53,quantile,0.8,38.69
2023-11-04,wk inc flu hosp,0,2023-11-04,53,quantile,0.85,39.8
2023-11-04,wk inc flu hosp,0,2023-11-04,53,quantile,0.9,40.32
2023-11-04,wk inc flu hosp,0,2023-11-04,53,quantile,0.95,41.51
2023-11-04,wk inc flu hosp,0,2023-11-04,53,quantile,0.975,47.32
2023-11-04,wk inc flu hosp,0,2023-11-04,53,quantile,0.99,53.34
2023-11-04,wk inc flu hosp,0,2023-11-04,55,quantile,0.01,17.9
2023-11-04,wk inc flu hosp,0,2023-11-04,55,quantile,0.025,20.42
2023-11-04,wk inc flu hosp,0,2023-11-04,55,quantile,0.05,22.53
2023-11-04,wk inc flu hosp,0,2023-11-04,55,quantile,0.1,24.97
2023-11-04,wk inc flu hosp,0,2023-11-04,55,quantile,0.15,26.18
2023-11-04,wk inc flu hosp,0,2023-11-04,55,quantile,0.2,27.17
2023-11-04,wk inc flu hosp,0,2023-11-04,55,quantile,0.25,27.43
2023-11-04,wk inc flu hosp,0,2023-11-04,55,quantile,0.3,27.71
2023-11-04,wk inc flu hosp,0,2023-11-04,55,quantile,0.35,28.01
2023-11-04,wk inc flu hosp,0,2023-11-04,55,quantile,0.4,28.49
2023-11-04,wk inc flu hosp,0,2023-11-04,55,quantile,0.45,29.12
2023-11-04,wk inc flu hosp,0,2023-11-04,55,quantile,0.5,29.46
2023-11-04,wk inc flu hosp,0,2023-11-04,55,quantile,0.55,29.7
2023-11-04,wk inc flu hosp,0,2023-11-04,55,quantile,0.6,30.53
2023-11-04,wk inc flu hosp,0,2023-11-04,55,quantile,0.65,31.47
2023-11-04,wk inc flu hosp,0,2023-11-04,55,quantile,0.7,31.95
2023-11-04,wk inc flu hosp,0,2023-11-04,55,quantile,0.75,32.71
2023-11-04,wk inc flu hosp,0,2023-11-04,55,quantile,0.8,33.08
2023-11-04,wk inc flu hosp,0,2023-11-04,55,quantile,0.85,33.54
2023-11-04,wk inc flu hosp,0,2023-11-04,55,quantile,0.9,34.56
2023-11-04,wk inc flu hosp,0,2023-11-04,55,quantile,0.95,42.71
2023-11-04,wk inc flu hosp,0,2023-11-04,55,quantile,0.975,65.42
2023-11-04,wk inc flu hosp,0,2023-11-04,55,quantile,0.99,87.41
2023-11-04,wk inc flu hosp,0,2023-11-04,54,quantile,0.01,2.55
2023-11-04,wk inc flu hosp,0,2023-11-04,54,quantile,0.025,2.77
2023-11-04,wk inc flu hosp,0,2023-11-04,54,quantile,0.05,3.83
2023-11-04,wk inc flu hosp,0,2023-11-04,54,quantile,0.1,5.19
2023-11-04,wk inc flu hosp,0,2023-11-04,54,quantile,0.15,5.8
2023-11-04,wk inc flu hosp,0,2023-11-04,54,quantile,0.2,6.13
2023-11-04,wk inc flu hosp,0,2023-11-04,54,quantile,0.25,6.76
2023-11-04,wk inc flu hosp,0,2023-11-04,54,quantile,0.3,7.08
2023-11-04,wk inc flu hosp,0,2023-11-04,54,quantile,0.35,7.86
2023-11-04,wk inc flu hosp,0,2023-11-04,54,quantile,0.4,8.3
2023-11-04,wk inc flu hosp,0,2023-11-04,54,quantile,0.45,8.58
2023-11-04,wk inc flu hosp,0,2023-11-04,54,quantile,0.5,9.37
2023-11-04,wk inc flu hosp,0,2023-11-04,54,quantile,0.55,10.8
2023-11-04,wk inc flu hosp,0,2023-11-04,54,quantile,0.6,12
2023-11-04,wk inc flu hosp,0,2023-11-04,54,quantile,0.65,13.01
2023-11-04,wk inc flu hosp,0,2023-11-04,54,quantile,0.7,15.15
2023-11-04,wk inc flu hosp,0,2023-11-04,54,quantile,0.75,15.68
2023-11-04,wk inc flu hosp,0,2023-11-04,54,quantile,0.8,16.79
2023-11-04,wk inc flu hosp,0,2023-11-04,54,quantile,0.85,18.22
2023-11-04,wk inc flu hosp,0,2023-11-04,54,quantile,0.9,21.63
2023-11-04,wk inc flu hosp,0,2023-11-04,54,quantile,0.95,42.06
2023-11-04,wk inc flu hosp,0,2023-11-04,54,quantile,0.975,51.56
2023-11-04,wk inc flu hosp,0,2023-11-04,54,quantile,0.99,92.66
2023-11-04,wk inc flu hosp,0,2023-11-04,56,quantile,0.01,0
2023-11-04,wk inc flu hosp,0,2023-11-04,56,quantile,0.025,0
2023-11-04,wk inc flu hosp,0,2023-11-04,56,quantile,0.05,0
2023-11-04,wk inc flu hosp,0,2023-11-04,56,quantile,0.1,0
2023-11-04,wk inc flu hosp,0,2023-11-04,56,quantile,0.15,0
2023-11-04,wk inc flu hosp,0,2023-11-04,56,quantile,0.2,0.55
2023-11-04,wk inc flu hosp,0,2023-11-04,56,quantile,0.25,1.23
2023-11-04,wk inc flu hosp,0,2023-11-04,56,quantile,0.3,1.59
2023-11-04,wk inc flu hosp,0,2023-11-04,56,quantile,0.35,1.97
2023-11-04,wk inc flu hosp,0,2023-11-04,56,quantile,0.4,2.5
2023-11-04,wk inc flu hosp,0,2023-11-04,56,quantile,0.45,3.04
2023-11-04,wk inc flu hosp,0,2023-11-04,56,quantile,0.5,3.89
2023-11-04,wk inc flu hosp,0,2023-11-04,56,quantile,0.55,4.36
2023-11-04,wk inc flu hosp,0,2023-11-04,56,quantile,0.6,4.7
2023-11-04,wk inc flu hosp,0,2023-11-04,56,quantile,0.65,5.32
2023-11-04,wk inc flu hosp,0,2023-11-04,56,quantile,0.7,6.16
2023-11-04,wk inc flu hosp,0,2023-11-04,56,quantile,0.75,6.94
2023-11-04,wk inc flu hosp,0,2023-11-04,56,quantile,0.8,7.89
2023-11-04,wk inc flu hosp,0,2023-11-04,56,quantile,0.85,8.69
2023-11-04,wk inc flu hosp,0,2023-11-04,56,quantile,0.9,11.2
2023-11-04,wk inc flu hosp,0,2023-11-04,56,quantile,0.95,14.58
2023-11-04,wk inc flu hosp,0,2023-11-04,56,quantile,0.975,15.1
2023-11-04,wk inc flu hosp,0,2023-11-04,56,quantile,0.99,16.72
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.01,0
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.025,0
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.05,0
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.1,0
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.15,0.38
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.2,0.72
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.25,1.08
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.3,2.11
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.35,2.55
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.4,3.62
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.45,4.38
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.5,5.2
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.55,5.57
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.6,5.75
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.65,6.09
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.7,7.03
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.75,7.82
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.8,8.8
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.85,9.27
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.9,11.18
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.95,13.13
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.975,14.38
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.99,18.6
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.01,8.97
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.025,17.36
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.05,19.04
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.1,21.28
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.15,21.89
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.2,22.29
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.25,22.5
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.3,23.11
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.35,23.57
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.4,23.71
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.45,24.06
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.5,24.33
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.55,24.72
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.6,25.07
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.65,26.22
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.7,26.85
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.75,27.04
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.8,27.55
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.85,28.66
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.9,29.49
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.95,31.86
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.975,32.64
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.99,34.18
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.01,6.26
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.025,7.12
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.05,7.21
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.1,10.54
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.15,11.08
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.2,11.85
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.25,12.18
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.3,12.31
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.35,12.4
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.4,12.74
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.45,13.19
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.5,13.62
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.55,14.13
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.6,14.56
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.65,15.46
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.7,16.3
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.75,16.98
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.8,17.65
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.85,19.65
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.9,23.92
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.95,30.92
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.975,63.65
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.99,86.54
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.01,9.36
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.025,16.46
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.05,19.72
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.1,24.77
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.15,26.49
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.2,29.78
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.25,31.14
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.3,32.72
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.35,33.3
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.4,34.1
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.45,34.48
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.5,35.47
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.55,36.4
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.6,37.06
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.65,37.58
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.7,38.2
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.75,38.37
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.8,38.74
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.85,38.92
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.9,39.76
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.95,40.85
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.975,48.23
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.99,55.76
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.01,0
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.025,0
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.05,0
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.1,26.76
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.15,36.89
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.2,47.42
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.25,56.47
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.3,62.56
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.35,66.65
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.4,72.02
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.45,75.12
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.5,78.15
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.55,81.79
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.6,90.21
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.65,95.35
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.7,101.39
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.75,105.84
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.8,114
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.85,129.12
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.9,139.11
