reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.5,22.16
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.55,28.43
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.6,31.32
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.65,35.13
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.7,39.15
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.75,45.73
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.8,52.6
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.85,68.57
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.9,74.46
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.95,108.37
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.975,131.61
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.99,157.41
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.05,0
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.1,0
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.15,0
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.2,0
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.25,0
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.3,0
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.35,1.31
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.4,3.89
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.45,4.95
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.5,7.7
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.55,9.24
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.6,11.53
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.65,13.64
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.7,17
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.75,24.19
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.8,28.88
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.85,31.94
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.9,40.49
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.95,55.32
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.975,58.5
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.99,68.77
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.05,0
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.1,0
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.15,0
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.2,0
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.25,0
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.3,0
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.35,3.04
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.4,5.49
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.45,8.52
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.5,12.54
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.55,15.71
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.6,19.79
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.65,23.53
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.7,27.41
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.75,33.11
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.8,36.41
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.85,42.48
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.9,53.43
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.95,70.08
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.975,79.99
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.99,86.24
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.05,0
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.1,0
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.15,0
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.2,0
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.25,0
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.3,6.5
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.35,10.93
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.4,14.82
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.45,16.93
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.5,20.92
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.55,26.5
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.6,28.52
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.65,32.64
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.7,35.97
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.75,42.6
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.8,48.51
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.85,56.2
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.9,76.09
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.95,86.08
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.975,98.72
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.99,176.34
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.05,10.03
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.1,23.75
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.15,32.13
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.2,39.66
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.25,42.84
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.3,46.77
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.35,53.3
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.4,60.75
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.45,63.19
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.5,67.56
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.55,70.61
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.6,77.26
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.65,80.89
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.7,88.47
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.75,93.05
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.8,99.63
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.85,112.48
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.9,130.78
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.95,159.19
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.975,162.84
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.99,166.39
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.05,6.43
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.1,15.53
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.15,17.9
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.2,23.3
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.25,26.67
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.3,31.71
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.35,38.17
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.4,41.67
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.45,43.85
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.5,50.15
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.55,55.36
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.6,58.7
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.65,62.01
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.7,68.66
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.75,77.11
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.8,85.56
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.85,94.35
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.9,110.99
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.95,133
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.975,142.03
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.99,146.86
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.05,0
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.1,0
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.15,0
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.2,0
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.25,0
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.3,3.04
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.35,7.71
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.4,8.48
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.45,10.47
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.5,13.32
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.55,14.69
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.6,20.31
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.65,22.91
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.7,27.95
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.75,33.64
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.8,41.3
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.85,45.89
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.9,55.91
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.95,64.58
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.975,96.36
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.99,108.48
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.05,0
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.1,0
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.15,0
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.2,0.02
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.25,2.74
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.3,6.23
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.35,9.03
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.4,10.85
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.45,14.08
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.5,15.6
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.55,19.94
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.6,27.62
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.65,32.71
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.7,38.98
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.75,49.73
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.8,54.08
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.85,76.57
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.9,84.48
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.95,91.6
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.975,105.46
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.99,130.82
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.05,0
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.1,0
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.15,0
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.2,0
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.25,0
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.3,0
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.35,0
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.4,1.01
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.45,2.86
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.5,7.32
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.55,11.93
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.6,15.49
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.65,17.73
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.7,21.59
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.75,25.57
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.8,30.1
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.85,45.22
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.9,54.25
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.95,82.86
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.975,109.69
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.99,162.36
2023-11-18,wk inc flu hosp,1,2023-11-25,25,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,25,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,25,quantile,0.05,0
2023-11-18,wk inc flu hosp,1,2023-11-25,25,quantile,0.1,0
2023-11-18,wk inc flu hosp,1,2023-11-25,25,quantile,0.15,7.48
2023-11-18,wk inc flu hosp,1,2023-11-25,25,quantile,0.2,13.09
2023-11-18,wk inc flu hosp,1,2023-11-25,25,quantile,0.25,17.63
2023-11-18,wk inc flu hosp,1,2023-11-25,25,quantile,0.3,19.82
2023-11-18,wk inc flu hosp,1,2023-11-25,25,quantile,0.35,21.08
2023-11-18,wk inc flu hosp,1,2023-11-25,25,quantile,0.4,24.04
2023-11-18,wk inc flu hosp,1,2023-11-25,25,quantile,0.45,25.98
2023-11-18,wk inc flu hosp,1,2023-11-25,25,quantile,0.5,31.59
2023-11-18,wk inc flu hosp,1,2023-11-25,25,quantile,0.55,34.79
2023-11-18,wk inc flu hosp,1,2023-11-25,25,quantile,0.6,38.85
2023-11-18,wk inc flu hosp,1,2023-11-25,25,quantile,0.65,41.5
2023-11-18,wk inc flu hosp,1,2023-11-25,25,quantile,0.7,48.74
2023-11-18,wk inc flu hosp,1,2023-11-25,25,quantile,0.75,53.55
2023-11-18,wk inc flu hosp,1,2023-11-25,25,quantile,0.8,61.51
2023-11-18,wk inc flu hosp,1,2023-11-25,25,quantile,0.85,72.2
2023-11-18,wk inc flu hosp,1,2023-11-25,25,quantile,0.9,93.29
2023-11-18,wk inc flu hosp,1,2023-11-25,25,quantile,0.95,115.18
2023-11-18,wk inc flu hosp,1,2023-11-25,25,quantile,0.975,140.95
2023-11-18,wk inc flu hosp,1,2023-11-25,25,quantile,0.99,173.78
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.05,0
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.1,0
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.15,3.57
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.2,5.36
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.25,8.34
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.3,13.11
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.35,14.42
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.4,15.63
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.45,17.48
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.5,21.86
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.55,24.27
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.6,27.7
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.65,32.49
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.7,35.13
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.75,37.85
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.8,46.7
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.85,51.79
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.9,65.87
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.95,85.93
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.975,102.24
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.99,115.73
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.05,0
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.1,0
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.15,0
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.2,1.37
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.25,4.22
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.3,7.37
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.35,11.36
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.4,14.73
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.45,19.13
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.5,22.07
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.55,27.44
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.6,32.2
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.65,33
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.7,39.5
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.75,48.77
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.8,57.47
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.85,64.69
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.9,76.7
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.95,100.68
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.975,111.51
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.99,121.69
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.05,0
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.1,8.31
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.15,14.22
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.2,20.95
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.25,23.44
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.3,29.26
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.35,38.61
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.4,41.16
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.45,48.74
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.5,52.68
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.55,59.31
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.6,66.68
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.65,71.35
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.7,86.87
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.75,96.89
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.8,109.08
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.85,126.85
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.9,136.98
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.95,194.34
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.975,203.54
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.99,222.78
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.05,0
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.1,0
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.15,0
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.2,0.9
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.25,3.18
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.3,4.63
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.35,12.26
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.4,15.63
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.45,19.48
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.5,22.92
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.55,25.68
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.6,26.67
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.65,31.91
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.7,38.44
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.75,40.7
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.8,48.89
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.85,56.56
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.9,70.38
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.95,86.15
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.975,93.81
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.99,109.11
2023-11-18,wk inc flu hosp,1,2023-11-25,29,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,29,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,29,quantile,0.05,4.13
2023-11-18,wk inc flu hosp,1,2023-11-25,29,quantile,0.1,14.19
2023-11-18,wk inc flu hosp,1,2023-11-25,29,quantile,0.15,24.25
2023-11-18,wk inc flu hosp,1,2023-11-25,29,quantile,0.2,27.44
2023-11-18,wk inc flu hosp,1,2023-11-25,29,quantile,0.25,32.69
2023-11-18,wk inc flu hosp,1,2023-11-25,29,quantile,0.3,39.93
2023-11-18,wk inc flu hosp,1,2023-11-25,29,quantile,0.35,49.59
2023-11-18,wk inc flu hosp,1,2023-11-25,29,quantile,0.4,57.42
2023-11-18,wk inc flu hosp,1,2023-11-25,29,quantile,0.45,65.17
2023-11-18,wk inc flu hosp,1,2023-11-25,29,quantile,0.5,68.57
2023-11-18,wk inc flu hosp,1,2023-11-25,29,quantile,0.55,72.64
2023-11-18,wk inc flu hosp,1,2023-11-25,29,quantile,0.6,78.78
2023-11-18,wk inc flu hosp,1,2023-11-25,29,quantile,0.65,84.36
2023-11-18,wk inc flu hosp,1,2023-11-25,29,quantile,0.7,91.6
2023-11-18,wk inc flu hosp,1,2023-11-25,29,quantile,0.75,100.61
2023-11-18,wk inc flu hosp,1,2023-11-25,29,quantile,0.8,108.09
2023-11-18,wk inc flu hosp,1,2023-11-25,29,quantile,0.85,119.31
2023-11-18,wk inc flu hosp,1,2023-11-25,29,quantile,0.9,135.1
2023-11-18,wk inc flu hosp,1,2023-11-25,29,quantile,0.95,193.85
2023-11-18,wk inc flu hosp,1,2023-11-25,29,quantile,0.975,217.83
2023-11-18,wk inc flu hosp,1,2023-11-25,29,quantile,0.99,243.62
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.05,0
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.1,0
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.15,0
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.2,0
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.25,4.4
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.3,7.09
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.35,10.85
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.4,15.75
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.45,18.14
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.5,20.75
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.55,24.12
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.6,27.26
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.65,30.63
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.7,34.92
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.75,37.12
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.8,50.97
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.85,58.4
