location,horizon,output_type_id,value,reference_date,target,target_end_date,output_type
29,2,stable,0.48508779325194296,2023-12-30,wk flu hosp rate change,2024-01-13,pmf
29,2,increase,0.5028691326281286,2023-12-30,wk flu hosp rate change,2024-01-13,pmf
29,2,large_increase,0.012043074119928443,2023-12-30,wk flu hosp rate change,2024-01-13,pmf
29,3,large_decrease,0,2023-12-30,wk flu hosp rate change,2024-01-20,pmf
29,3,decrease,6.565579851584781e-190,2023-12-30,wk flu hosp rate change,2024-01-20,pmf
29,3,stable,0.5712561548388128,2023-12-30,wk flu hosp rate change,2024-01-20,pmf
29,3,increase,0.42163421220952,2023-12-30,wk flu hosp rate change,2024-01-20,pmf
29,3,large_increase,0.007109632951667222,2023-12-30,wk flu hosp rate change,2024-01-20,pmf
30,0,large_decrease,1.7689863139692017e-4,2023-12-30,wk flu hosp rate change,2023-12-30,pmf
30,0,decrease,0.17006318162409867,2023-12-30,wk flu hosp rate change,2023-12-30,pmf
30,0,stable,0.8216297826646941,2023-12-30,wk flu hosp rate change,2023-12-30,pmf
30,0,increase,0.00812571719341415,2023-12-30,wk flu hosp rate change,2023-12-30,pmf
30,0,large_increase,4.419886396100914e-6,2023-12-30,wk flu hosp rate change,2023-12-30,pmf
30,1,large_decrease,4.481600943869261e-73,2023-12-30,wk flu hosp rate change,2024-01-06,pmf
30,1,decrease,0.10790480449065419,2023-12-30,wk flu hosp rate change,2024-01-06,pmf
30,1,stable,0.6415738658112718,2023-12-30,wk flu hosp rate change,2024-01-06,pmf
30,1,increase,0.25013233244527644,2023-12-30,wk flu hosp rate change,2024-01-06,pmf
30,1,large_increase,3.889972527975072e-4,2023-12-30,wk flu hosp rate change,2024-01-06,pmf
30,2,large_decrease,3.956208401197863e-12,2023-12-30,wk flu hosp rate change,2024-01-13,pmf
30,2,decrease,0.06127763496030041,2023-12-30,wk flu hosp rate change,2024-01-13,pmf
30,2,stable,0.9096232177852371,2023-12-30,wk flu hosp rate change,2024-01-13,pmf
30,2,increase,0.029099059114561454,2023-12-30,wk flu hosp rate change,2024-01-13,pmf
30,2,large_increase,8.813594476464459e-8,2023-12-30,wk flu hosp rate change,2024-01-13,pmf
30,3,large_decrease,2.683491929667627e-5,2023-12-30,wk flu hosp rate change,2024-01-20,pmf
30,3,decrease,0.0026462014869422456,2023-12-30,wk flu hosp rate change,2024-01-20,pmf
30,3,stable,0.8124708670460933,2023-12-30,wk flu hosp rate change,2024-01-20,pmf
30,3,increase,0.1848559696447073,2023-12-30,wk flu hosp rate change,2024-01-20,pmf
30,3,large_increase,1.269029604733518e-7,2023-12-30,wk flu hosp rate change,2024-01-20,pmf
31,0,large_decrease,8.656399981137285e-6,2023-12-30,wk flu hosp rate change,2023-12-30,pmf
31,0,decrease,0.9737930229732386,2023-12-30,wk flu hosp rate change,2023-12-30,pmf
31,0,stable,0.02619832062678029,2023-12-30,wk flu hosp rate change,2023-12-30,pmf
31,0,increase,0,2023-12-30,wk flu hosp rate change,2023-12-30,pmf
31,0,large_increase,0,2023-12-30,wk flu hosp rate change,2023-12-30,pmf
31,1,large_decrease,1.383025693453167e-150,2023-12-30,wk flu hosp rate change,2024-01-06,pmf
31,1,decrease,0.5380244535421593,2023-12-30,wk flu hosp rate change,2024-01-06,pmf
31,1,stable,0.46197554645784067,2023-12-30,wk flu hosp rate change,2024-01-06,pmf
31,1,increase,0,2023-12-30,wk flu hosp rate change,2024-01-06,pmf
31,1,large_increase,0,2023-12-30,wk flu hosp rate change,2024-01-06,pmf
31,2,large_decrease,2.802778335259334e-25,2023-12-30,wk flu hosp rate change,2024-01-13,pmf
31,2,decrease,3.714324246166513e-5,2023-12-30,wk flu hosp rate change,2024-01-13,pmf
31,2,stable,0.9999628567575384,2023-12-30,wk flu hosp rate change,2024-01-13,pmf
31,2,increase,0,2023-12-30,wk flu hosp rate change,2024-01-13,pmf
31,2,large_increase,0,2023-12-30,wk flu hosp rate change,2024-01-13,pmf
31,3,large_decrease,0,2023-12-30,wk flu hosp rate change,2024-01-20,pmf
31,3,decrease,5.3652118199096514e-98,2023-12-30,wk flu hosp rate change,2024-01-20,pmf
31,3,stable,1,2023-12-30,wk flu hosp rate change,2024-01-20,pmf
31,3,increase,0,2023-12-30,wk flu hosp rate change,2024-01-20,pmf
31,3,large_increase,0,2023-12-30,wk flu hosp rate change,2024-01-20,pmf
32,0,large_decrease,4.031885818573114e-11,2023-12-30,wk flu hosp rate change,2023-12-30,pmf
32,0,decrease,0.2973232142233016,2023-12-30,wk flu hosp rate change,2023-12-30,pmf
32,0,stable,0.6525823774814279,2023-12-30,wk flu hosp rate change,2023-12-30,pmf
32,0,increase,0.050020004237965154,2023-12-30,wk flu hosp rate change,2023-12-30,pmf
32,0,large_increase,7.440401698644017e-5,2023-12-30,wk flu hosp rate change,2023-12-30,pmf
32,1,large_decrease,3.1106286145212004e-10,2023-12-30,wk flu hosp rate change,2024-01-06,pmf
32,1,decrease,0.14841450962336597,2023-12-30,wk flu hosp rate change,2024-01-06,pmf
32,1,stable,0.7469678050686768,2023-12-30,wk flu hosp rate change,2024-01-06,pmf
32,1,increase,0.10461411409864241,2023-12-30,wk flu hosp rate change,2024-01-06,pmf
32,1,large_increase,3.5708982519810917e-6,2023-12-30,wk flu hosp rate change,2024-01-06,pmf
32,2,large_decrease,2.370542547627002e-11,2023-12-30,wk flu hosp rate change,2024-01-13,pmf
32,2,decrease,0.00958711668493388,2023-12-30,wk flu hosp rate change,2024-01-13,pmf
32,2,stable,0.9091791545074175,2023-12-30,wk flu hosp rate change,2024-01-13,pmf
32,2,increase,0.0812337287839432,2023-12-30,wk flu hosp rate change,2024-01-13,pmf
32,2,large_increase,0,2023-12-30,wk flu hosp rate change,2024-01-13,pmf
32,3,large_decrease,6.341587668465322e-6,2023-12-30,wk flu hosp rate change,2024-01-20,pmf
32,3,decrease,8.995316750689718e-4,2023-12-30,wk flu hosp rate change,2024-01-20,pmf
32,3,stable,0.46957104262250465,2023-12-30,wk flu hosp rate change,2024-01-20,pmf
32,3,increase,0.4862185391970265,2023-12-30,wk flu hosp rate change,2024-01-20,pmf
32,3,large_increase,0.04330454491773139,2023-12-30,wk flu hosp rate change,2024-01-20,pmf
33,0,large_decrease,3.528677626130412e-59,2023-12-30,wk flu hosp rate change,2023-12-30,pmf
33,0,decrease,4.869342006782525e-14,2023-12-30,wk flu hosp rate change,2023-12-30,pmf
33,0,stable,0.824878240214419,2023-12-30,wk flu hosp rate change,2023-12-30,pmf
33,0,increase,0.17486256203037376,2023-12-30,wk flu hosp rate change,2023-12-30,pmf
33,0,large_increase,2.591977551584801e-4,2023-12-30,wk flu hosp rate change,2023-12-30,pmf
33,1,large_decrease,1.0644976894420606e-12,2023-12-30,wk flu hosp rate change,2024-01-06,pmf
33,1,decrease,1.1892873321225024e-4,2023-12-30,wk flu hosp rate change,2024-01-06,pmf
33,1,stable,0.3676907142487628,2023-12-30,wk flu hosp rate change,2024-01-06,pmf
33,1,increase,0.6321903017820316,2023-12-30,wk flu hosp rate change,2024-01-06,pmf
33,1,large_increase,5.523492874193181e-8,2023-12-30,wk flu hosp rate change,2024-01-06,pmf
33,2,large_decrease,0,2023-12-30,wk flu hosp rate change,2024-01-13,pmf
33,2,decrease,0,2023-12-30,wk flu hosp rate change,2024-01-13,pmf
33,2,stable,0.8601936349597095,2023-12-30,wk flu hosp rate change,2024-01-13,pmf
33,2,increase,0.1398063639128172,2023-12-30,wk flu hosp rate change,2024-01-13,pmf
33,2,large_increase,1.1274733369148748e-9,2023-12-30,wk flu hosp rate change,2024-01-13,pmf
33,3,large_decrease,5.142172137914586e-83,2023-12-30,wk flu hosp rate change,2024-01-20,pmf
33,3,decrease,6.46940147504654e-28,2023-12-30,wk flu hosp rate change,2024-01-20,pmf
33,3,stable,0.7803234937206394,2023-12-30,wk flu hosp rate change,2024-01-20,pmf
33,3,increase,0.21953808354493265,2023-12-30,wk flu hosp rate change,2024-01-20,pmf
33,3,large_increase,1.384227344279898e-4,2023-12-30,wk flu hosp rate change,2024-01-20,pmf
34,0,large_decrease,0.03393681560082871,2023-12-30,wk flu hosp rate change,2023-12-30,pmf
34,0,decrease,0.38428671947621845,2023-12-30,wk flu hosp rate change,2023-12-30,pmf
34,0,stable,0.5817756940999206,2023-12-30,wk flu hosp rate change,2023-12-30,pmf
34,0,increase,7.70823032292256e-7,2023-12-30,wk flu hosp rate change,2023-12-30,pmf
34,0,large_increase,0,2023-12-30,wk flu hosp rate change,2023-12-30,pmf
34,1,large_decrease,1.5162367607741232e-5,2023-12-30,wk flu hosp rate change,2024-01-06,pmf
34,1,decrease,0.1708531437148754,2023-12-30,wk flu hosp rate change,2024-01-06,pmf
34,1,stable,0.760418346372211,2023-12-30,wk flu hosp rate change,2024-01-06,pmf
34,1,increase,0.06871334749005242,2023-12-30,wk flu hosp rate change,2024-01-06,pmf
34,1,large_increase,5.525346846724233e-11,2023-12-30,wk flu hosp rate change,2024-01-06,pmf
34,2,large_decrease,2.9925426633221776e-7,2023-12-30,wk flu hosp rate change,2024-01-13,pmf
34,2,decrease,0.12740854540766794,2023-12-30,wk flu hosp rate change,2024-01-13,pmf
34,2,stable,0.8725911553338582,2023-12-30,wk flu hosp rate change,2024-01-13,pmf
34,2,increase,4.207523218724418e-12,2023-12-30,wk flu hosp rate change,2024-01-13,pmf
34,2,large_increase,0,2023-12-30,wk flu hosp rate change,2024-01-13,pmf
34,3,large_decrease,6.523091707270829e-106,2023-12-30,wk flu hosp rate change,2024-01-20,pmf
34,3,decrease,1.202805872837082e-19,2023-12-30,wk flu hosp rate change,2024-01-20,pmf
34,3,stable,0.8798321933041588,2023-12-30,wk flu hosp rate change,2024-01-20,pmf
34,3,increase,0.12003958814224724,2023-12-30,wk flu hosp rate change,2024-01-20,pmf
34,3,large_increase,1.2821855359390621e-4,2023-12-30,wk flu hosp rate change,2024-01-20,pmf
35,0,large_decrease,0.4655200465913843,2023-12-30,wk flu hosp rate change,2023-12-30,pmf
35,0,decrease,0.2137231203240751,2023-12-30,wk flu hosp rate change,2023-12-30,pmf
35,0,stable,0.28547747845666704,2023-12-30,wk flu hosp rate change,2023-12-30,pmf
35,0,increase,0.02889183611262558,2023-12-30,wk flu hosp rate change,2023-12-30,pmf
35,0,large_increase,0.006387518515247992,2023-12-30,wk flu hosp rate change,2023-12-30,pmf
35,1,large_decrease,0.17907857694996474,2023-12-30,wk flu hosp rate change,2024-01-06,pmf
35,1,decrease,0.37892210861081943,2023-12-30,wk flu hosp rate change,2024-01-06,pmf
35,1,stable,0.3419637145204042,2023-12-30,wk flu hosp rate change,2024-01-06,pmf
35,1,increase,0.10001868338888453,2023-12-30,wk flu hosp rate change,2024-01-06,pmf
35,1,large_increase,1.691652992708015e-5,2023-12-30,wk flu hosp rate change,2024-01-06,pmf
35,2,large_decrease,0.39155385321710867,2023-12-30,wk flu hosp rate change,2024-01-13,pmf
35,2,decrease,0.24396511368435625,2023-12-30,wk flu hosp rate change,2024-01-13,pmf
35,2,stable,0.3644808118488255,2023-12-30,wk flu hosp rate change,2024-01-13,pmf
35,2,increase,2.2124970955328394e-7,2023-12-30,wk flu hosp rate change,2024-01-13,pmf
35,2,large_increase,0,2023-12-30,wk flu hosp rate change,2024-01-13,pmf
35,3,large_decrease,0.00450646197698143,2023-12-30,wk flu hosp rate change,2024-01-20,pmf
35,3,decrease,0.13247089157255237,2023-12-30,wk flu hosp rate change,2024-01-20,pmf
35,3,stable,0.6615390064272034,2023-12-30,wk flu hosp rate change,2024-01-20,pmf
35,3,increase,0.19510676166143537,2023-12-30,wk flu hosp rate change,2024-01-20,pmf
35,3,large_increase,0.006376878361827432,2023-12-30,wk flu hosp rate change,2024-01-20,pmf
36,0,large_decrease,2.3834943924118085e-10,2023-12-30,wk flu hosp rate change,2023-12-30,pmf
36,0,decrease,0.12629302059037842,2023-12-30,wk flu hosp rate change,2023-12-30,pmf
36,0,stable,0.8302802060585543,2023-12-30,wk flu hosp rate change,2023-12-30,pmf
36,0,increase,0.04342677311271781,2023-12-30,wk flu hosp rate change,2023-12-30,pmf
36,0,large_increase,0,2023-12-30,wk flu hosp rate change,2023-12-30,pmf
36,1,large_decrease,3.802840372077308e-14,2023-12-30,wk flu hosp rate change,2024-01-06,pmf
36,1,decrease,0.008163821313064694,2023-12-30,wk flu hosp rate change,2024-01-06,pmf
36,1,stable,0.5571335166187503,2023-12-30,wk flu hosp rate change,2024-01-06,pmf
36,1,increase,0.43407547599743856,2023-12-30,wk flu hosp rate change,2024-01-06,pmf
36,1,large_increase,6.271860707084409e-4,2023-12-30,wk flu hosp rate change,2024-01-06,pmf
36,2,large_decrease,7.44749122810555e-16,2023-12-30,wk flu hosp rate change,2024-01-13,pmf
36,2,decrease,0.004826132614502853,2023-12-30,wk flu hosp rate change,2024-01-13,pmf
36,2,stable,0.9576350523439271,2023-12-30,wk flu hosp rate change,2024-01-13,pmf
36,2,increase,0.03753881504155765,2023-12-30,wk flu hosp rate change,2024-01-13,pmf
36,2,large_increase,1.1657341758564144e-14,2023-12-30,wk flu hosp rate change,2024-01-13,pmf
36,3,large_decrease,5.981157409250309e-225,2023-12-30,wk flu hosp rate change,2024-01-20,pmf
36,3,decrease,1.521239172089261e-49,2023-12-30,wk flu hosp rate change,2024-01-20,pmf
36,3,stable,0.8265843212518817,2023-12-30,wk flu hosp rate change,2024-01-20,pmf
36,3,increase,0.17341567874711927,2023-12-30,wk flu hosp rate change,2024-01-20,pmf
36,3,large_increase,9.989786775577159e-13,2023-12-30,wk flu hosp rate change,2024-01-20,pmf
37,0,large_decrease,0.8704698527400254,2023-12-30,wk flu hosp rate change,2023-12-30,pmf
37,0,decrease,0.1295250515178904,2023-12-30,wk flu hosp rate change,2023-12-30,pmf
37,0,stable,5.0957420841823975e-6,2023-12-30,wk flu hosp rate change,2023-12-30,pmf
37,0,increase,0,2023-12-30,wk flu hosp rate change,2023-12-30,pmf
37,0,large_increase,0,2023-12-30,wk flu hosp rate change,2023-12-30,pmf
37,1,large_decrease,0.0015112382567473968,2023-12-30,wk flu hosp rate change,2024-01-06,pmf
37,1,decrease,0.6392671482685933,2023-12-30,wk flu hosp rate change,2024-01-06,pmf
37,1,stable,0.35716014341320756,2023-12-30,wk flu hosp rate change,2024-01-06,pmf
37,1,increase,0.0020614672714366344,2023-12-30,wk flu hosp rate change,2024-01-06,pmf
37,1,large_increase,2.790015107834165e-9,2023-12-30,wk flu hosp rate change,2024-01-06,pmf
37,2,large_decrease,0.06296719026823114,2023-12-30,wk flu hosp rate change,2024-01-13,pmf
37,2,decrease,0.747997294608871,2023-12-30,wk flu hosp rate change,2024-01-13,pmf
37,2,stable,0.18903543370424147,2023-12-30,wk flu hosp rate change,2024-01-13,pmf
37,2,increase,8.141862573030068e-8,2023-12-30,wk flu hosp rate change,2024-01-13,pmf
37,2,large_increase,3.064215547965432e-14,2023-12-30,wk flu hosp rate change,2024-01-13,pmf
37,3,large_decrease,3.2889674893316157e-19,2023-12-30,wk flu hosp rate change,2024-01-20,pmf
37,3,decrease,0.20209839125964413,2023-12-30,wk flu hosp rate change,2024-01-20,pmf
37,3,stable,0.7976439963221702,2023-12-30,wk flu hosp rate change,2024-01-20,pmf
37,3,increase,2.5758730505653915e-4,2023-12-30,wk flu hosp rate change,2024-01-20,pmf
37,3,large_increase,2.5113129131781875e-8,2023-12-30,wk flu hosp rate change,2024-01-20,pmf
38,0,large_decrease,0.026865314423254724,2023-12-30,wk flu hosp rate change,2023-12-30,pmf
38,0,decrease,0.5675690332070664,2023-12-30,wk flu hosp rate change,2023-12-30,pmf
38,0,stable,0.4055656523696789,2023-12-30,wk flu hosp rate change,2023-12-30,pmf
38,0,increase,0,2023-12-30,wk flu hosp rate change,2023-12-30,pmf
38,0,large_increase,0,2023-12-30,wk flu hosp rate change,2023-12-30,pmf
38,1,large_decrease,2.075838281832126e-28,2023-12-30,wk flu hosp rate change,2024-01-06,pmf
38,1,decrease,0.12371872269831444,2023-12-30,wk flu hosp rate change,2024-01-06,pmf
38,1,stable,0.8762812773016856,2023-12-30,wk flu hosp rate change,2024-01-06,pmf
38,1,increase,0,2023-12-30,wk flu hosp rate change,2024-01-06,pmf
38,1,large_increase,0,2023-12-30,wk flu hosp rate change,2024-01-06,pmf
38,2,large_decrease,0,2023-12-30,wk flu hosp rate change,2024-01-13,pmf
38,2,decrease,9.616216020598757e-104,2023-12-30,wk flu hosp rate change,2024-01-13,pmf
38,2,stable,0.9999999965217854,2023-12-30,wk flu hosp rate change,2024-01-13,pmf
38,2,increase,3.478214605223684e-9,2023-12-30,wk flu hosp rate change,2024-01-13,pmf
38,2,large_increase,0,2023-12-30,wk flu hosp rate change,2024-01-13,pmf
38,3,large_decrease,3.8347071901193685e-276,2023-12-30,wk flu hosp rate change,2024-01-20,pmf
38,3,decrease,3.4461609001227535e-45,2023-12-30,wk flu hosp rate change,2024-01-20,pmf
38,3,stable,0.9999989572471669,2023-12-30,wk flu hosp rate change,2024-01-20,pmf
38,3,increase,1.042752833080307e-6,2023-12-30,wk flu hosp rate change,2024-01-20,pmf
38,3,large_increase,0,2023-12-30,wk flu hosp rate change,2024-01-20,pmf
39,0,large_decrease,1.2694397208759505e-5,2023-12-30,wk flu hosp rate change,2023-12-30,pmf
39,0,decrease,0.31957078349537327,2023-12-30,wk flu hosp rate change,2023-12-30,pmf
39,0,stable,0.680416522107418,2023-12-30,wk flu hosp rate change,2023-12-30,pmf
39,0,increase,0,2023-12-30,wk flu hosp rate change,2023-12-30,pmf
39,0,large_increase,0,2023-12-30,wk flu hosp rate change,2023-12-30,pmf
39,1,large_decrease,1.2938623627321025e-22,2023-12-30,wk flu hosp rate change,2024-01-06,pmf
39,1,decrease,0.0027581815338905327,2023-12-30,wk flu hosp rate change,2024-01-06,pmf
39,1,stable,0.9128215386642786,2023-12-30,wk flu hosp rate change,2024-01-06,pmf
39,1,increase,0.08442027980182965,2023-12-30,wk flu hosp rate change,2024-01-06,pmf
39,1,large_increase,1.2212453270876722e-15,2023-12-30,wk flu hosp rate change,2024-01-06,pmf
39,2,large_decrease,2.5138920730091514e-31,2023-12-30,wk flu hosp rate change,2024-01-13,pmf
39,2,decrease,9.92056601912004e-8,2023-12-30,wk flu hosp rate change,2024-01-13,pmf
39,2,stable,0.9999235244818704,2023-12-30,wk flu hosp rate change,2024-01-13,pmf
39,2,increase,7.637631246937282e-5,2023-12-30,wk flu hosp rate change,2024-01-13,pmf
39,2,large_increase,0,2023-12-30,wk flu hosp rate change,2024-01-13,pmf
39,3,large_decrease,3.823434669503764e-11,2023-12-30,wk flu hosp rate change,2024-01-20,pmf
39,3,decrease,5.926485743692446e-5,2023-12-30,wk flu hosp rate change,2024-01-20,pmf
39,3,stable,0.9848368082548056,2023-12-30,wk flu hosp rate change,2024-01-20,pmf
39,3,increase,0.015101593394815982,2023-12-30,wk flu hosp rate change,2024-01-20,pmf
39,3,large_increase,2.3334547071263145e-6,2023-12-30,wk flu hosp rate change,2024-01-20,pmf
40,0,large_decrease,4.1247451997849386e-20,2023-12-30,wk flu hosp rate change,2023-12-30,pmf
40,0,decrease,0.2003861790748987,2023-12-30,wk flu hosp rate change,2023-12-30,pmf
40,0,stable,0.7996131879816211,2023-12-30,wk flu hosp rate change,2023-12-30,pmf
40,0,increase,6.32943480183279e-7,2023-12-30,wk flu hosp rate change,2023-12-30,pmf
40,0,large_increase,0,2023-12-30,wk flu hosp rate change,2023-12-30,pmf
40,1,large_decrease,3.1165678110357393e-10,2023-12-30,wk flu hosp rate change,2024-01-06,pmf
40,1,decrease,0.09343455535497597,2023-12-30,wk flu hosp rate change,2024-01-06,pmf
40,1,stable,0.7271279831314491,2023-12-30,wk flu hosp rate change,2024-01-06,pmf
40,1,increase,0.17943724344429868,2023-12-30,wk flu hosp rate change,2024-01-06,pmf
40,1,large_increase,2.177576194917208e-7,2023-12-30,wk flu hosp rate change,2024-01-06,pmf
40,2,large_decrease,6.1213131112219624e-27,2023-12-30,wk flu hosp rate change,2024-01-13,pmf
40,2,decrease,1.6216706442749474e-7,2023-12-30,wk flu hosp rate change,2024-01-13,pmf
40,2,stable,0.9338264605928345,2023-12-30,wk flu hosp rate change,2024-01-13,pmf
40,2,increase,0.06617255712642733,2023-12-30,wk flu hosp rate change,2024-01-13,pmf
40,2,large_increase,8.201136737495673e-7,2023-12-30,wk flu hosp rate change,2024-01-13,pmf
40,3,large_decrease,3.5671478193403963e-44,2023-12-30,wk flu hosp rate change,2024-01-20,pmf
40,3,decrease,4.831704560344326e-17,2023-12-30,wk flu hosp rate change,2024-01-20,pmf
40,3,stable,0.5142331709104399,2023-12-30,wk flu hosp rate change,2024-01-20,pmf
40,3,increase,0.4658024713787975,2023-12-30,wk flu hosp rate change,2024-01-20,pmf
40,3,large_increase,0.01996435771076266,2023-12-30,wk flu hosp rate change,2024-01-20,pmf
41,0,large_decrease,3.7992899160182316e-95,2023-12-30,wk flu hosp rate change,2023-12-30,pmf
41,0,decrease,3.2467082267992345e-18,2023-12-30,wk flu hosp rate change,2023-12-30,pmf
41,0,stable,0.9628257495586098,2023-12-30,wk flu hosp rate change,2023-12-30,pmf
41,0,increase,0.037110412652838765,2023-12-30,wk flu hosp rate change,2023-12-30,pmf
41,0,large_increase,6.383778855145739e-5,2023-12-30,wk flu hosp rate change,2023-12-30,pmf
41,1,large_decrease,4.141631781913708e-56,2023-12-30,wk flu hosp rate change,2024-01-06,pmf
