reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.975,31.1150295189842
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.99,41.20258567296933
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.01,0
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.025,0.23907953257031156
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.05,0.4325976921536377
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.1,0.8016644128721236
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.15,1.2952571662236416
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.2,1.7999915980995054
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.25,2.3460418368131566
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.3,2.944755652066338
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.35,3.700299859894284
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.4,4.83539412503532
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.45,6.796155561038205
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.5,9.686547482437804
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.55,11.26684484151058
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.6,13.369338826141918
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.65,15.359732454759175
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.7,16.95982676816406
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.75,19.06368015086033
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.8,22.14891930208334
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.85,24.54706685499457
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.9,28.006233847504618
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.95,37.00226353789163
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.975,44.34776001967506
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.99,51.31507553485419
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.01,248.12494087585353
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.025,381.0439342674472
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.05,491.4160837826666
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.1,612.8615066567565
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.15,696.548721249386
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.2,762.4880337223426
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.25,808.7243580304132
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.3,846.8760219878291
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.35,887.1425488273396
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.4,913.45923014354
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.45,933.1272852478036
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.5,969.8407258255016
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.55,1014.7949619830245
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.6,1067.605045700424
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.65,1115.8900484069522
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.7,1181.2844091439956
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.75,1242.4314089055192
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.8,1353.338057765258
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.85,1506.250563597599
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.9,1637.6248801577422
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.95,1814.5184256508835
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.975,1977.6277112187267
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.99,2081.1935537731656
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.01,158.6099679424023
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.025,243.59808423237305
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.05,325.8985603568113
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.1,447.93311979318406
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.15,550.0880554821886
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.2,644.085595567594
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.25,726.5406609159937
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.3,820.430148924627
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.35,919.6659372521668
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.4,998.07952251084
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.45,1044.6835928246223
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.5,1127.9404261838515
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.55,1233.6479370299562
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.6,1327.9540507429565
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.65,1439.7440977081824
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.7,1551.2559010818195
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.75,1607.9500374130855
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.8,1773.7781673332577
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.85,1966.3019332037811
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.9,2283.296942656555
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.95,2349.6333422057805
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.975,2418.149290087947
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.99,2631.6640345460364
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.01,101.57857822023566
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.025,146.36732742526408
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.05,205.2543221668273
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.1,309.3797655111298
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.15,405.3499656575546
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.2,491.7876637447003
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.25,577.8415352421927
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.3,652.8135277939643
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.35,733.0612590201207
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.4,815.6978728999125
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.45,910.9789347989577
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.5,965.771175857873
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.55,1016.4593376660132
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.6,1126.1573885526154
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.65,1226.9660367248207
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.7,1368.4463149114588
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.75,1541.5428139123571
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.8,1706.3348939438636
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.85,1907.54896315066
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.9,2230.838513587801
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.95,2621.345892407645
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.975,2792.2465218324423
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.99,3395.587160869974
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.01,42.35386584441136
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.025,86.01780077331442
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.05,127.48556611084312
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.1,209.7661158356473
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.15,297.60011878282825
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.2,366.4869461961789
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.25,452.5518005916767
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.3,552.1490772876965
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.35,626.1407550248628
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.4,661.7600370978205
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.45,770.5755593176465
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.5,902.5067689963172
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.55,1023.40804538974
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.6,1155.8074029296415
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.65,1246.4823188169858
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.7,1411.5865730345267
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.75,1578.1355467582407
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.8,1730.1875340723343
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.85,1948.497017941046
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.9,2141.916031449138
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.95,2234.1174592445304
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.975,2542.9710060897833
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.99,3746.517923542566
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.01,79.14083380531049
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.025,118.4957790588847
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.05,147.82092795773542
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.1,171.6279358040979
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.15,193.58290531100064
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.2,206.75509043487355
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.25,217.71971608176068
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.3,228.28948322581337
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.35,238.63761887132952
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.4,247.19032681487695
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.45,254.71741931630973
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.5,264.9223897083018
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.55,274.2917445148043
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.6,284.44227514787383
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.65,294.993238815279
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.7,306.612892550573
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.75,325.51494286013707
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.8,343.8314752383598
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.85,358.2362649959995
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.9,374.7984366768695
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.95,411.56421427801
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.975,451.4107368922883
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.99,496.85087729733755
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.01,36.61469917088065
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.025,63.84367874790193
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.05,94.49020658373844
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.1,137.64111679023222
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.15,168.3487364658504
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.2,197.820672657353
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.25,227.19460985188311
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.3,253.22786132339175
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.35,284.29896508065065
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.4,314.3770744522297
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.45,335.26073353950403
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.5,352.310360110604
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.55,370.9848144852473
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.6,390.2768355972418
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.65,409.3333870312137
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.7,436.5370840795078
