reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.95,79.49978740220499
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.975,94.85478509707208
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.99,169.36330588376498
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.01,1.3666949331519171
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.025,2.7909087887251194
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.05,4.296496443130668
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.1,7.54346536051489
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.15,10.834881802144446
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.2,13.747072737926558
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.25,16.60238656613632
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.3,19.473333219149147
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.35,22.48269671310347
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.4,25.631782860780326
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.45,28.16763828458114
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.5,30.31785598434073
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.55,33.14513754483772
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.6,36.61662265084802
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.65,40.23715883000176
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.7,43.675826090895086
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.75,46.49170865106834
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.8,51.18302020149504
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.85,55.06495861382914
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.9,63.85749446576493
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.95,95.03220354958522
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.975,108.09320559053688
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.99,235.63945805059635
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.01,0.4891081894717853
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.025,1.4463163257833431
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.05,2.714139657299748
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.1,5.005397332194333
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.15,8.83204715034686
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.2,11.542597024578738
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.25,14.66415499475695
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.3,17.098107895676783
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.35,19.59799347603144
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.4,22.84616906651506
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.45,26.405710980743443
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.5,29.15626904608087
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.55,32.130589305298756
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.6,35.69606007502832
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.65,38.38369951734066
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.7,41.67148723989516
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.75,46.004028861588665
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.8,51.784682638204686
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.85,57.06156888999243
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.9,64.01006796640895
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.95,99.07538967740524
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.975,142.3154437474493
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.99,294.0681659142176
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.01,5.011348785300279
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.025,9.229637465614449
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.05,14.21283084689735
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.1,22.055249279049487
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.15,27.5090873238724
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.2,30.952602320031048
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.25,34.56920365474457
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.3,37.52598407239405
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.35,39.31597716596238
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.4,42.15970897130071
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.45,45.22059112617072
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.5,47.86102148489549
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.55,50.57057879143124
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.6,53.73419246978581
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.65,57.21147231918749
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.7,61.575704799540574
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.75,65.28908119468267
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.8,70.96802192077332
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.85,79.28290891391042
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.9,93.20327745309034
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.95,117.53752501954568
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.975,150.0161010484616
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.99,194.61035225312932
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.01,3.279787374517237
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.025,6.071609923850607
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.05,10.237994526195926
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.1,17.025876617412244
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.15,21.876238550025896
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.2,25.358224454915664
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.25,28.97714401209557
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.3,32.49932338339619
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.35,36.54945249811276
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.4,40.444659624374715
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.45,44.4874026462586
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.5,46.86606131098356
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.55,48.857708901389664
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.6,51.48464986056008
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.65,55.22010335752201
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.7,60.40197410394239
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.75,67.32051021434476
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.8,76.92619555206672
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.85,89.20563659404914
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.9,106.1900687404082
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.95,134.0214163190925
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.975,160.6963110883703
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.99,288.03509406705996
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.01,2.82096389962824
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.025,5.437097690041119
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.05,8.010959390726038
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.1,11.857781270327854
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.15,16.74062165335711
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.2,21.817468081683295
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.25,27.247481755437587
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.3,32.10273572287478
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.35,36.20764060398341
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.4,39.446695263465
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.45,43.07754643548348
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.5,46.45441289972771
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.55,52.030138893150315
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.6,57.546955506315825
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.65,62.10988158144435
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.7,64.71443254495846
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.75,70.6714808799696
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.8,75.18134738591445
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.85,84.9063978629914
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.9,111.9926985650952
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.95,170.82752965809877
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.975,189.04003730441448
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.99,391.1957435140745
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.01,0.8497111079971459
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.025,2.4791706526926207
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.05,4.976819756819763
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.1,8.395194062199039
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.15,13.659962799394942
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.2,17.64868145807332
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.25,21.81336539406101
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.3,26.643691472149698
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.35,31.82226565518402
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.4,36.39921711802735
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.45,38.87142365131617
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.5,42.25754337589283
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.55,46.49785571515413
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.6,49.4867683619455
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.65,52.23399492387664
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.7,58.7201268867468
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.75,65.9330236400949
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.8,73.42834592278345
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.85,81.10440761335806
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.9,97.63692132475435
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.95,173.44813336341576
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.975,246.23750389175888
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.99,473.2223359476003
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.01,1.6076216159370478
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.025,3.041508062421548
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.05,4.747350764977967
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.1,7.31701180779632
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.15,9.075379277035076
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.2,10.728404880324629
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.25,12.405062137810228
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.3,13.638239240013784
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.35,14.711493395527256
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.4,15.913031451374833
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.45,17.000657910540053
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.5,18.081220009017525
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.55,19.40039678909664
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.6,20.5300105022844
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.65,21.600053558540793
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.7,22.580410039574
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.75,23.78537626858183
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.8,25.05093358972334
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.85,26.28326032521935
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.9,28.494777945775756
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.95,35.90926983843049
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.975,40.79715214641527
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.99,64.39449863688938
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.01,0.7562677922201538
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.025,1.8274687277527648
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.05,3.026237101296475
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.1,5.094615150184451
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.15,7.0735145577682
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.2,9.046218090220876
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.25,10.845104350866094
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.3,12.502233828595228
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.35,13.96937152055806
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.4,15.292627679605385
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.45,16.740189337945257
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.5,18.203180683267863
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.55,19.679565337624577
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.6,20.915768795281927
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.65,22.067078080391493
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.7,23.47964682589733
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.75,24.87287778174892
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.8,26.898138514524582
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.85,30.270085240725106
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.9,34.33531724810836
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.95,41.346157767244875
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.975,48.93153867213313
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.99,98.34694018793334
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.01,0.6715906925591383
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.025,1.448231044117768
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.05,2.203238552034008
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.1,3.8607126055840455
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.15,6.1194041722519295
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.2,7.981718073959021
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.25,9.62287649973711
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.3,11.220168910326368
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.35,12.889548273499866
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.4,14.61750735729948
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.45,16.263069421672824
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.5,17.712360926898178
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.55,19.433920307242055
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.6,21.29909021023971
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.65,23.422506619224876
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.7,25.779118533233312
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.75,27.242080627070383
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.8,29.81794505898571
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.85,31.82824243818697
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.9,35.43405947427598
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.95,50.39593943350722
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.975,56.14826550981114
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.99,140.3433920343898
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.01,0.2526999918429647
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.025,0.7758074017847063
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.05,1.4554654788088968
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.1,2.6378270261418173
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.15,4.742983903898665
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.2,6.512851645115977
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.25,8.244335918541358
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.3,9.682903573258496
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.35,10.997066108990149
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.4,12.752360589863674
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.45,14.82102921257732
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.5,16.560072210556978
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.55,18.64103171362369
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.6,20.84324019049763
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.65,22.75309871975508
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.7,25.264311619771448
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.75,27.80461620890165
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.8,30.995112934925466
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.85,33.5350984634985
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.9,37.53983276648515
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.95,54.015309573933855
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.975,68.0487970965963
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.99,177.933412515804
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.01,0
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.025,0
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.05,5.420500358606761
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.1,16.738565694211378
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.15,22.685065710968644
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.2,26.948318830750853
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.25,32.304201688035164
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.3,38.57822404073684
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.35,44.10112272222758
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.4,50.69241704917193
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.45,56.61935649264697
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.5,61.343237444258634
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.55,66.21291325814683
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.6,72.63925179294598
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.65,78.83998132878926
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.7,86.79540712099057
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.75,99.06585688730163
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.8,111.74889037462988
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.85,127.70036190298164
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.9,153.48778855661405
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.95,207.12715860430663
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.975,311.81430639268285
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.99,520.8444180669256
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.01,0
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.025,1.3469408973928392
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.05,4.875558294460271
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.1,12.184369470089411
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.15,17.85749101743232
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.2,26.52430315542025
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.25,35.14677946560563
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.3,43.70536752810732
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.35,51.80997973272797
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.4,57.82278555936561
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.45,62.89689802555827
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.5,69.38200744362153
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.55,77.25535403920685
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.6,84.13367057734284
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.65,92.5445038684386
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.7,102.677650212886
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.75,112.76286165376924
