reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.99,191.54181272713984
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.01,3.0687421501193057
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.025,4.9868799163590145
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.05,7.620614201362096
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.1,14.096603789994465
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.15,19.685410422604935
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.2,23.79112292834113
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.25,27.636584710909712
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.3,28.723416727128185
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.35,30.834249671396485
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.4,34.00862828125083
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.45,37.21136732541547
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.5,40.565984666372344
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.55,43.58797280750504
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.6,46.15290637951321
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.65,49.24984859712361
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.7,53.24897126190365
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.75,57.931734031507474
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.8,63.37508219074697
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.85,71.77771028961575
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.9,86.4405996021597
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.95,114.29147371356918
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.975,141.82578891489186
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.99,221.164281388054
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.01,1.6077369345929975
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.025,3.3383689460706556
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.05,5.513348576439357
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.1,10.120287726823268
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.15,15.237397291473703
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.2,20.727508796657823
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.25,25.37280349377567
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.3,28.667528627255777
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.35,31.6152139429025
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.4,34.17715795788431
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.45,37.38536417707476
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.5,40.433099902500835
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.55,43.48599099417945
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.6,46.44002566439976
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.65,49.49171765680316
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.7,53.071464484975714
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.75,58.31885205821225
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.8,64.47989004198541
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.85,73.22794117444482
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.9,87.03110657288593
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.95,124.38261712290743
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.975,146.14778877620464
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.99,236.06295601912632
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.01,21.877076129999267
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.025,32.432122485143324
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.05,44.291822498626395
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.1,53.581874233822816
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.15,59.81698123122358
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.2,65.17062262368243
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.25,69.76223139156725
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.3,74.14447608186629
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.35,77.99854037199407
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.4,81.33978388564773
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.45,84.629576250674
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.5,88.051232964448
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.55,91.94833162802637
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.6,96.21055751391384
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.65,100.63924255571746
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.7,106.11099354245756
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.75,112.9068835455556
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.8,122.30458534650222
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.85,134.14390680534763
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.9,153.62774354091812
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.95,183.5044109301788
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.975,231.1597198018964
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.99,305.18846473425185
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.01,13.397561879650707
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.025,19.533532602638108
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.05,28.884067908809996
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.1,39.69161662633673
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.15,48.23929606043907
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.2,54.94266042544611
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.25,59.63170093977449
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.3,63.7274852290754
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.35,68.18108925693268
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.4,72.04232890972378
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.45,76.14748239728301
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.5,80.05569622416994
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.55,84.74067619326549
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.6,89.59700591419433
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.65,95.7984832392064
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.7,102.09752214912491
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.75,109.87310505062035
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.8,120.10405164177736
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.85,134.6124595295993
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.9,157.1643304612788
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.95,197.36644806838348
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.975,264.0174992554508
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.99,379.4562535155622
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.01,7.400012132126455
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.025,12.094993257724964
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.05,19.17437529695609
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.1,31.13763689326879
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.15,39.266750709841574
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.2,46.35325540467207
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.25,51.54108942774421
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.3,56.04805870547433
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.35,61.01871440877327
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.4,66.19493518019085
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.45,70.94808914470714
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.5,76.06504399634902
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.55,80.89071854902065
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.6,85.50228388065013
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.65,92.01707585792718
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.7,98.77111939080064
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.75,106.2502859339018
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.8,115.55232016975192
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.85,130.7011047775123
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.9,158.08691162577267
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.95,209.31714821571632
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.975,283.4171073857641
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.99,427.7750405570915
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.01,3.697509370824367
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.025,7.8889113927303844
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.05,12.594559330638544
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.1,23.077569423167834
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.15,30.768857711056928
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.2,39.12807787175164
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.25,45.47805791709137
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.3,50.792371720043306
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.35,55.89931351075538
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.4,61.11348119211357
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.45,66.61808113841403
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.5,71.96709429499283
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.55,77.56023402704709
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.6,83.05502159348812
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.65,89.36027182124286
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.7,96.31661767279395
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.75,105.98056378773651
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.8,117.96747341373458
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.85,132.94605428888053
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.9,160.63274598592793
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.95,225.48381423752227
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.975,279.57343190881215
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.99,430.3193831160029
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.01,7.6115329183888205
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.025,13.214298918662031
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.05,18.52503238012714
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.1,23.49365420526504
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.15,27.12595528571448
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.2,30.22835960006213
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.25,32.1268494636976
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.3,35.06924555972845
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.35,37.304588777265906
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.4,39.22980369753863
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.45,41.48074942798924
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.5,44.076892562032235
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.55,46.65252914634122
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.6,48.83302616241157
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.65,50.67802508458245
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.7,53.48167825593684
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.75,56.526594982386825
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.8,62.04640697246305
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.85,70.3244894152738
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.9,80.35467302683196
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.95,95.1800476504979
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.975,114.84033057765808
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.99,155.05004835123248
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.01,5.039279878483367
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.025,8.72870405797364
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.05,13.648531308285802
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.1,17.911334548537617
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.15,22.27901423866364
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.2,26.129702706968487
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.25,28.753464930090495
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.3,31.288730798576932
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.35,34.41476605156479
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.4,37.874993270233126
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.45,40.71210992015295
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.5,43.738266787125475
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.55,46.68744826373178
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.6,49.24401241226818
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.65,53.07575234845695
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.7,56.40669954462155
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.75,60.28904748885194
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.8,67.5861309586324
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.85,74.82768578658703
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.9,88.88409317811097
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.95,118.29382725875747
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.975,141.6160141187967
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.99,209.0359585029142
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.01,2.9748666375349746
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.025,5.711404866674005
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.05,9.649932352076986
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.1,14.650360314657522
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.15,18.69255988637937
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.2,22.96412969217275
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.25,26.304738689997084
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.3,29.73971705363639
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.35,32.99097731444882
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.4,36.65025654061968
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.45,40.43444151019843
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.5,43.628893465424454
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.55,47.117922437898066
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.6,50.32266346654003
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.65,54.14544846215227
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.7,59.76133260785965
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.75,63.89227083128745
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.8,69.50186806520665
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.85,77.60462235970259
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.9,98.35105701305224
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.95,142.29816433671266
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.975,174.78504739168253
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.99,267.698355697184
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.01,1.489302027418422
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.025,3.746235815127932
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.05,6.102904581026936
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.1,10.462412303897418
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.15,16.14850887335131
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.2,20.438686118472205
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.25,24.534268731855747
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.3,28.223291599047023
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.35,31.2517468823039
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.4,34.51726743347884
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.45,39.300374416819416
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.5,44.1659587025919
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.55,48.961458340051195
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.6,53.072403058095965
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.65,57.086926908898505
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.7,61.53478773084434
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.75,66.27151389849709
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.8,75.4014829806156
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.85,85.02305780562286
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.9,105.46180273019512
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.95,164.73146007394
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.975,213.31535497760464
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.99,321.9275931521142
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.01,4.024751799850868
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.025,5.912711337032363
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.05,8.064970483074536
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.1,10.022902524204351
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.15,11.414668469529593
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.2,12.710387624352869
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.25,13.786433200101175
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.3,14.795560017729787
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.35,15.728560068843782
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.4,16.476981742227718
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.45,17.219318233240994
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.5,18.037066492622326
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.55,18.912520431544664
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.6,19.86488054628605
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.65,20.86828327347096
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.7,21.853965902484585
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.75,23.043465727144262
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.8,24.696064893258587
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.85,27.415831565376337
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.9,31.31190636146717
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.95,38.796558331068
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.975,45.02685442515696
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.99,61.08202780384441
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.01,2.3780805172889923
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.025,3.438359970831177
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.05,5.060534253649516
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.1,7.110052068214855
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.15,9.032226662345565
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.2,10.77242536480353
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.25,11.98365246783259
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.3,12.921036398464564
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.35,13.862532074590202
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.4,14.909371162773777
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.45,15.796183523191509
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.5,16.80425697670627
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.55,17.786419583140095
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.6,18.91128390595428
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.65,20.176553091218135
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.7,21.68495237133963
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.75,23.081217656264325
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.8,25.200262473751778
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.85,28.170097293950747
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.9,32.95125462865828
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.95,42.472490833033376
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.975,51.82689911036417
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.99,76.73842885330927
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.01,1.250324724939481
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.025,2.0883957159788897
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.05,3.267185835006045
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.1,5.821685722118751
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.15,7.418869020948638
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.2,8.990162886442135
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.25,10.537865993569213
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.3,11.398838518731244
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.35,12.487911223695429
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.4,13.745137183463644
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.45,15.067068559002609
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.5,16.299240442300643
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.55,17.543762079954003
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.6,18.62896962784253
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.65,19.84215117602079
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.7,21.615767450933905
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.75,23.28720833192062
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.8,25.257312042493748
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.85,28.42208029988096
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.9,34.75412795563953
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.95,47.69559144754206
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.975,57.04076427936254
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.99,90.52174477491208
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.01,0.6415374002302143
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.025,1.375724684042393
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.05,2.2239332435474988
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.1,4.150092005289119
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.15,5.8315640005316585
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.2,7.768287735887504
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.25,9.317764488102007
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.3,10.639719164934874
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.35,11.789411250916576
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.4,12.94122335132603
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.45,14.470455571071495
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.5,15.930389517532491
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.55,17.385449223243263
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.6,18.840194122787093
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.65,20.15912299876009
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.7,21.651607048178
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.75,23.57458063448302
