reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.6,103.67803693829951
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.65,108.6218739681206
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.7,112.915588136094
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.75,119.44409272522488
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.8,126.38203150085144
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.85,135.9679040565752
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.9,156.6031653453568
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.95,196.3182555132794
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.975,226.96335138749015
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.99,270.4226924637596
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.01,11.82618367558033
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.025,17.31427655523321
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.05,24.441587973281234
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.1,31.547106462099915
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.15,40.15797357289753
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.2,47.38913111650137
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.25,54.12920347832153
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.3,58.7804717368262
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.35,64.22487771193681
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.4,69.75906983586859
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.45,75.9220893587496
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.5,83.44667356247774
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.55,90.97656815858056
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.6,99.060924684256
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.65,106.52846240492168
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.7,115.52893741089812
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.75,122.26537621156332
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.8,136.8537868585548
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.85,150.10061134802038
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.9,170.74279633336943
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.95,225.2114870963288
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.975,252.99297558019276
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.99,336.90458126815406
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.01,6.486880335687758
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.025,10.291718083958456
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.05,16.1838284797697
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.1,26.927239505743803
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.15,32.06651820396896
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.2,36.91316957827788
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.25,41.707008612977965
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.3,47.33238182094259
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.35,54.00167546680785
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.4,61.07723174400482
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.45,67.06860089136006
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.5,72.10331033903442
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.55,78.21379484694508
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.6,84.35386245873863
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.65,91.4511899618726
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.7,100.68117789190887
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.75,109.86357014988404
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.8,120.65564521690293
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.85,132.90536518242482
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.9,164.37544582976568
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.95,210.36346431111735
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.975,251.1371670446886
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.99,374.6670300407502
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.01,30.024833238475463
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.025,34.02830439040597
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.05,37.69715097405013
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.1,42.7475127042641
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.15,47.93266932342057
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.2,51.82682495988893
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.25,54.6016207130279
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.3,57.50099323242536
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.35,60.18788085071602
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.4,62.4066906025711
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.45,65.47688289303619
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.5,69.1417015570379
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.55,72.36516439376165
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.6,76.17296186208884
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.65,80.30183003535029
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.7,85.85606477204965
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.75,89.54959953653376
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.8,92.96757561004996
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.85,96.6278818101173
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.9,103.03130719448562
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.95,119.1716825205014
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.975,134.15850201120617
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.99,155.60254109517695
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.01,16.256111635399876
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.025,19.59973891678564
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.05,22.414129733058353
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.1,30.67394656094606
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.15,34.475775001881665
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.2,38.47197498181073
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.25,41.502208902120024
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.3,45.4546403784138
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.35,49.00040842197127
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.4,52.67157547905716
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.45,55.26675063264083
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.5,56.414163996543905
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.55,59.42406881008733
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.6,64.51778493680614
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.65,70.13224960012161
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.7,74.56740676842466
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.75,77.14077777108392
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.8,86.3920401591347
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.85,95.50826025842991
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.9,104.66009034667955
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.95,141.01995467215954
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.975,171.3395881704594
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.99,195.38412434403568
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.01,8.27007654321856
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.025,9.314192877153571
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.05,10.67668755746184
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.1,19.13161282646339
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.15,25.189853814843048
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.2,30.445482172370895
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.25,34.56273877008605
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.3,38.1287318486964
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.35,41.21151418957885
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.4,41.72018314900421
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.45,42.99846966667878
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.5,45.24711679834015
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.55,48.93861471880434
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.6,54.041711693093134
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.65,61.06601935439198
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.7,70.16325567841794
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.75,78.90402661667909
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.8,83.94665438448231
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.85,99.88393872109496
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.9,113.29200788906368
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.95,155.53420958183406
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.975,188.405421369733
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.99,205.69080998216268
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.01,3.543427829266233
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.025,4.2804826333196555
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.05,5.599640010234615
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.1,8.87371086105645
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.15,13.15529251329953
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.2,18.338523333501808
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.25,23.92577397813979
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.3,29.286386907718864
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.35,32.10188165698273
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.4,36.36987476098703
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.45,39.12446517198818
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.5,39.86306647538794
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.55,40.71497767024323
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.6,41.476913628817925
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.65,42.760475341718305
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.7,45.94909832242116
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.75,47.82536784348763
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.8,53.729849619391125
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.85,64.10234679194463
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.9,81.00570460521321
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.95,118.6236023328419
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.975,145.7352138687706
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.99,189.5850194809923
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.01,84.77463469254249
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.025,119.86495037028844
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.05,148.20622061036306
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.1,178.06664969449267
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.15,199.5915863519119
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.2,213.39487889432655
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.25,224.0313764461768
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.3,234.00562943236713
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.35,244.0785837396774
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.4,251.61623871409557
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.45,258.7949935025143
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.5,266.3083456518811
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.55,274.8716820148736
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.6,283.3087247191877
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.65,291.5485036173635
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.7,301.44686756814866
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.75,312.1518363155109
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.8,324.54080174323457
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.85,341.8636501565832
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.9,368.4054290478612
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.95,407.8204769738967
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.975,453.0340345804191
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.99,544.9722861507009
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.01,51.95967356592996
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.025,74.56940675509583
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.05,89.2106587335741
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.1,123.1057267323014
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.15,150.30308630387103
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.2,170.51926854152592
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.25,188.4334639339906
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.3,203.33285492798348
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.35,216.99095737681597
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.4,231.50114727131677
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.45,244.3638038239159
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.5,257.7764099625252
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.55,270.85927442160335
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.6,280.5163684445984
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.65,291.1227927909061
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.7,304.80166932737035
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.75,318.6458135679286
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.8,330.3904850182523
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.85,359.29166121844884
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.9,414.9069571297893
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.95,463.4264959881671
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.975,581.972993028349
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.99,741.650893479154
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.01,33.07316912285524
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.025,48.98304053700423
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.05,63.887481616921434
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.1,85.96570090235733
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.15,112.38208956504086
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.2,134.53262682106308
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.25,153.80156227831765
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.3,167.92468367848153
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.35,183.18270164026228
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.4,198.6931793442663
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.45,212.3953292015025
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.5,231.7204134485956
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.55,248.24839774931888
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.6,265.8384497172973
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.65,283.4363927987952
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.7,298.27287897899777
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.75,321.4378012397147
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.8,346.6237764365912
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.85,373.1727963260505
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.9,426.25566385185664
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.95,537.6811963588061
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.975,667.1475936802956
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.99,927.8523054627004
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.01,18.580341871155127
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.025,29.633536900108425
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.05,46.828046176956285
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.1,71.55917548054424
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.15,83.52622881919912
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.2,97.11496177740278
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.25,113.19578419955327
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.3,129.60399612215377
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.35,145.49639063341698
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.4,161.33853490138853
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.45,176.53324455440037
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.5,193.61562609808547
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.55,209.82149646564008
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.6,225.4315587312422
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.65,245.3995727232613
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.7,267.105562597894
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.75,286.4116551474718
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.8,307.7587739068589
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.85,354.13211494926213
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.9,411.59492416038233
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.95,561.5384021423275
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.975,721.830776293447
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.99,1020.3269289188536
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.01,24.864695516319166
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.025,31.364176853733916
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.05,39.01491244942304
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.1,47.286335581343174
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.15,53.43017402964972
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.2,57.57422028620494
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.25,60.75256270566982
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.3,63.70640338186578
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.35,66.36979570246872
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.4,68.83089938713448
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.45,71.58327267079014
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.5,74.89459909902742
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.55,78.24401556401355
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.6,81.69217672532564
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.65,84.58296990340179
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.7,89.20559622176174
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.75,93.08058339194328
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.8,97.5496116911164
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.85,103.09715178437988
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.9,111.21472534990932
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.95,129.14588527383302
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.975,150.06610713894867
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.99,177.7923870817142
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.01,13.188141330588737
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.025,20.47449919082637
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.05,24.5339169716439
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.1,33.48441415248792
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.15,40.79899416768131
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.2,46.93668350185775
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.25,51.42678246395563
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.3,54.70248474813655
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.35,58.18990501113883
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.4,62.02082338576243
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.45,66.25083629972886
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.5,71.11254299165809
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.55,75.31024239464007
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.6,80.44499929079383
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.65,85.90150725336721
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.7,91.86268425557222
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.75,96.84430029950865
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.8,103.248393291562
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.85,112.650942234763
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.9,128.50735421793664
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.95,163.1037028157216
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.975,199.89896183807383
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.99,248.3515265617085
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.01,8.115992502962962
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.025,12.26296448424888
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.05,17.967591397477307
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.1,23.860398597763513
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.15,30.59024498269074
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.2,37.118603543385184
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.25,41.95059176837363
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.3,46.27375781474581
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.35,51.166207787746714
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.4,56.19616153387352
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.45,61.81428953825059
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.5,67.74341003222594
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.55,74.24180959188901
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.6,80.11526808722877
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.65,84.92857970535738
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.7,92.4901599979456
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.75,99.46776855025573
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.8,112.46539932356936
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.85,125.61963904854494
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.9,148.98014891829274
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.95,213.4091208097382
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.975,242.64416048567193
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.99,284.6412265228103
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.01,4.333819937014611
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.025,7.244521424375915
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.05,11.42597515294015
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.1,18.642755829413808
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.15,23.420130804234983
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.2,28.941221357948987
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.25,34.38106960916998
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.3,40.14881492415114
