reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.85,5.424286939757737
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.9,7.882922469511851
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.95,10.35416168494717
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.975,12.52656064700304
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.99,21.99605972155679
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.01,0
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.025,0
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.05,0
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.1,0
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.15,0
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.2,0
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.25,0
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.3,0
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.35,0
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.4,0.3402113229682805
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.45,0.8935986352687706
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.5,3.657784467417219
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.55,5.532157478062879
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.6,6.931311371325886
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.65,7.075010979858548
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.7,7.209827172221561
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.75,7.510537395312829
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.8,8.694047162705301
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.85,10.80140778137229
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.9,12.05831268303302
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.95,15.16399955190274
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.975,21.791090418274948
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.99,27.301457510540388
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.01,0
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.025,0
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.05,0
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.1,0
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.15,0
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.2,0
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.25,0
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.3,0
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.35,0
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.4,0
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.45,0
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.5,4.866015310738266
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.55,8.2517673808791
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.6,9.908182785039749
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.65,10.274248591199026
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.7,11.733760059668867
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.75,12.93788463412218
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.8,13.64929834500632
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.85,16.891922332177227
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.9,25.267923832627925
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.95,30.26647199941349
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.975,39.33161154338867
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.99,65.29287441895352
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.01,0
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.025,0
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.05,0
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.1,0
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.15,0
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.2,0
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.25,0
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.3,0
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.35,0
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.4,0
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.45,0
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.5,0.8111655089428641
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.55,5.008950753910112
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.6,10.211155487773322
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.65,11.788727655364148
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.7,15.188110791226176
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.75,17.74567049292372
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.8,21.59917406640777
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.85,28.37860910592414
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.9,35.00781386662017
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.95,43.7099060655442
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.975,72.17243235975604
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.99,100.65603525539544
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.01,25.39578283135021
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.025,34.080477154484285
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.05,38.121837062649846
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.1,44.441403777314505
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.15,47.8491308507661
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.2,50.99995214005799
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.25,53.758602715422974
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.3,56.58924024483737
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.35,59.02595573244217
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.4,61.193685857582494
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.45,63.455724742593915
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.5,65.4762675729724
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.55,67.867762580294
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.6,70.36807234986354
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.65,72.73427828995517
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.7,75.63228755168626
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.75,78.57542992190187
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.8,81.61969051610689
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.85,86.76844852811487
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.9,93.76217095713244
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.95,104.90011154066126
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.975,116.72519423470727
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.99,141.26009923279742
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.01,12.209976676249632
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.025,18.469319263081807
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.05,24.93973376140387
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.1,32.86606347417899
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.15,37.38294225265344
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.2,41.11547673290663
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.25,44.25638782539683
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.3,46.68963425324844
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.35,49.63109415169255
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.4,51.65650653524021
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.45,54.00897837811775
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.5,56.596127485679034
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.55,59.265863734918426
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.6,62.48665447778622
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.65,65.96847237112212
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.7,69.90160746812201
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.75,74.8590164718603
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.8,80.42387930072411
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.85,86.72455035449752
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.9,98.56916658106395
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.95,126.408479076427
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.975,149.28203760195527
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.99,192.88078472105215
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.01,7.523994544027005
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.025,10.91775487158522
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.05,15.59118785492506
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.1,24.05620168652462
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.15,28.592877643726947
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.2,31.57080888126771
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.25,34.62214254270105
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.3,37.427486373214634
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.35,40.23193252285262
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.4,43.26974195323038
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.45,46.42262406184678
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.5,48.96930856908848
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.55,50.38529416622504
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.6,53.83575596154976
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.65,57.754290068839865
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.7,62.24980769901584
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.75,68.19639621112515
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.8,74.80532647222492
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.85,83.80399401615426
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.9,103.99320383963013
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.95,143.9442766510827
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.975,173.60083206867932
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.99,246.68631283562863
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.01,3.904858850507512
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.025,6.155029591547672
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.05,9.721582939131556
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.1,16.938672314394662
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.15,22.034143141790096
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.2,26.370232144549007
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.25,31.809924885286044
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.3,35.586963783540966
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.35,37.91896816905437
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.4,40.09434401666205
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.45,41.6396363726007
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.5,44.630295935392866
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.55,45.19308891193675
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.6,46.12851923370267
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.65,50.163259694737015
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.7,55.609241326305266
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.75,61.78346142262977
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.8,68.30383613065246
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.85,79.07234354585322
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.9,100.83069223544643
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.95,155.3945985235379
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.975,193.9013818115501
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.99,281.52604667031085
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.01,93.0848969534963
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.025,127.7136568456576
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.05,143.59824322491963
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.1,167.8526011145808
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.15,181.41602257404023
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.2,193.65302461823663
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.25,204.67985163516337
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.3,215.9999222555311
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.35,226.23671419824464
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.4,234.4241685171975
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.45,243.57767220092995
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.5,252.0368702525633
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.55,262.5088460490483
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.6,274.3326337571093
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.65,286.36822614008196
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.7,299.31842431688875
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.75,314.01543284076
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.8,329.36637709076876
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.85,347.44342204653395
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.9,373.3888454267608
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.95,422.2668024924389
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.975,474.14565579828326
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.99,559.9499917277882
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.01,45.15860347211479
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.025,70.06588700855475
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.05,95.87641760950866
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.1,125.2300489502192
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.15,141.71833060761605
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.2,158.95785578843535
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.25,177.26460630124464
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.3,190.57673354070656
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.35,199.7491946538591
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.4,209.0725699886084
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.45,217.25984668547164
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.5,227.26032558286775
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.55,237.60965953639084
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.6,252.72858087715545
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.65,267.5658040547054
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.7,286.39961268414265
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.75,305.54588589905586
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.8,329.17617513747587
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.85,351.08534189318163
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.9,409.9361458615826
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.95,519.9221933873598
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.975,624.1722744883443
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.99,772.6255963280555
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.01,27.965837726953236
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.025,41.90574196472209
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.05,60.61581812948839
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.1,93.2182937094064
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.15,109.94607174811904
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.2,128.3757573877304
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.25,146.27379288412374
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.3,161.73804173253524
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.35,174.5660294394421
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.4,186.65285971619056
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.45,201.3881922421497
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.5,218.7169500888677
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.55,236.04634591954095
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.6,243.05323366809645
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.65,259.4811601545598
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.7,281.2399710961399
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.75,312.155529852771
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.8,356.4571312214668
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.85,403.98231421278854
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.9,464.82097487735774
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.95,643.088828414725
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.975,831.9224042125855
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.99,1003.499146936238
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.01,14.519870640972616
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.025,23.78998723802173
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.05,37.91878591429249
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.1,65.93752450637996
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.15,85.25557873132337
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.2,104.57868564880518
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.25,127.26631633678106
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.3,150.05750376872294
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.35,170.3898342991513
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.4,189.24329096752507
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.45,206.88303606602776
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.5,221.67388815324645
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.55,244.3144526042692
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.6,261.82838437762615
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.65,281.0701093525335
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.7,304.07817997656224
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.75,343.8815287386751
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.8,387.90977870076085
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.85,445.4125241305978
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.9,526.5791363303708
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.95,759.0370727575713
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.975,987.003257375692
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.99,1184.7433962089913
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.01,146.83572506014835
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.025,185.27070358106835
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.05,222.93168175186867
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.1,249.79336550459504
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.15,270.5851623364853
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.2,287.7357014811423
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.25,307.9028496216431
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.3,321.88019831308605
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.35,335.17196931702534
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.4,345.9454356543399
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.45,357.32279179076073
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.5,369.3657708532365
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.55,381.25537668123377
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.6,393.16699560874343
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.65,407.5415733486708
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.7,422.4274428792846
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.75,438.8926451284041
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.8,459.8837181418224
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.85,487.49365739659976
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.9,523.6409163983077
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.95,588.379518450627
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.975,670.9076816709022
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.99,802.7644745288322
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.01,71.63589886325705
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.025,113.66942692394548
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.05,148.70638468059735
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.1,182.18929693155565
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.15,207.01287236100828
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.2,225.75829802460692
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.25,240.6922495079127
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.3,255.76873812320076
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.35,267.2625893579808
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.4,280.618277082179
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.45,293.8678697223582
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.5,307.3237560713363
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.55,322.45225004414044
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.6,336.9423215158679
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.65,354.64091045306844
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.7,376.3214271910497
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.75,402.5350855880763
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.8,436.21971189742146
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.85,484.0549272834491
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.9,566.7623260536592
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.95,700.7879134302317
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.975,880.5099461491063
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.99,1112.994594614522
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.01,46.75866385558365
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.025,71.16030663182062
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.05,105.63827643972375
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.1,143.33995383794786
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.15,163.750151240276
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.2,180.26451844926052
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.25,195.60378179664824
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.3,209.98360638845017
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.35,225.0917374003811
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.4,239.2429090547298
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.45,251.76612992012008
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.5,264.3000472484571
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.55,281.37867107011454
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.6,298.31398208882075
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.65,315.28742941573086
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.7,338.29852043607013
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.75,368.3935548903066
