reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,1,2023-12-16,01,quantile,0.95,173.13650237917756
2023-12-09,wk inc flu hosp,1,2023-12-16,01,quantile,0.975,214.94227451492807
2023-12-09,wk inc flu hosp,1,2023-12-16,01,quantile,0.99,259.52769088613223
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.01,7.256187371208162
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.025,12.378805212694832
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.05,18.134315644884317
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.1,29.492528254954163
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.15,38.1942131548837
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.2,44.28246226209188
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.25,49.30881975852501
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.3,54.695341527378474
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.35,59.85240378610614
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.4,66.92544422934596
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.45,75.88698841786818
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.5,85.30258811325574
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.55,91.53288097416404
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.6,99.63140394636456
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.65,115.09756577542456
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.7,125.50842755050152
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.75,133.36622546534616
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.8,141.74483980742917
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.85,155.26926528300734
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.9,178.7051528250033
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.95,227.6879345274348
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.975,283.5508002697123
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.99,341.56730833420386
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.01,3.2563274085833664
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.025,7.6818026329194735
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.05,11.519051565997977
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.1,20.395310430760578
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.15,30.485968389046917
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.2,39.52538227916311
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.25,48.75910849213755
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.3,56.0146647743162
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.35,63.84136347092502
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.4,71.32770413833137
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.45,79.32239679043357
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.5,86.18350698177242
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.55,93.17077508960044
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.6,101.788697774044
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.65,110.44956431785651
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.7,122.86452525670964
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.75,141.34711242223133
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.8,161.29706666730436
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.85,175.72867845681677
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.9,196.72671774116463
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.95,255.64779813458517
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.975,345.950965179086
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.99,408.25126280707343
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.01,4.2879384846120585
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.025,5.291373823662353
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.05,6.761158714892023
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.1,8.5163569237588
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.15,9.799715117468883
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.2,10.530946802339756
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.25,11.03642740669621
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.3,11.656093710995735
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.35,12.377819642153426
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.4,12.911022229862898
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.45,13.477226583966027
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.5,14.23371169224468
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.55,15.061119564113977
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.6,15.879439023903837
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.65,16.421342341245232
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.7,16.98859521967802
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.75,17.92443195789618
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.8,18.728659432802544
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.85,19.608463050273375
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.9,20.70219407154707
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.95,23.39817914729031
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.975,27.943866435249955
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.99,31.20967598824168
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.01,2.0240418887304132
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.025,3.3968819913698063
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.05,4.6466504371686375
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.1,6.158075077300214
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.15,7.465674355545431
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.2,8.618321081176603
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.25,9.863279855548049
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.3,11.047545015556206
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.35,11.628134208761468
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.4,12.090682776457417
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.45,12.732066712208823
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.5,13.2406441951702
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.55,13.927857178751104
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.6,14.97220126900449
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.65,15.919715014735496
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.7,17.264524232474663
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.75,18.88232148516878
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.8,19.870178210531385
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.85,21.44021536578341
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.9,23.396328077686285
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.95,27.845472612438236
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.975,34.101917299492385
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.99,43.53584170155816
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.01,1.2755201752540404
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.025,2.0797471280074373
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.05,2.929667308809357
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.1,4.766772999912127
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.15,6.497609187855572
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.2,7.844862646352446
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.25,8.839629918281636
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.3,9.572213061016884
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.35,10.444428338643275
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.4,11.327911795266177
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.45,12.92609133715147
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.5,14.755605921488854
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.55,16.401549463263645
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.6,17.279463767811826
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.65,19.581546131279435
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.7,21.571429867295578
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.75,22.69796328338543
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.8,23.797335248151953
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.85,26.331253443553976
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.9,30.918888092560383
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.95,40.910506093796386
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.975,50.76342779375979
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.99,56.49888318417065
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.01,0.5562463207871265
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.025,1.24320503855403
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.05,1.862892430644781
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.1,3.2464903195675774
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.15,4.834995241009276
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.2,6.33647126261243
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.25,7.953595331001945
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.3,9.737665935094595
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.35,11.33532923885832
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.4,13.388311179665829
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.45,15.027793860039475
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.5,16.970994197997566
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.55,18.43149864575647
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.6,19.655676022527675
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.65,21.156271135128456
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.7,22.878928670498567
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.75,25.167852617743673
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.8,28.74923452225359
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.85,31.546389168944625
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.9,35.372233310325925
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.95,47.62717137019554
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.975,65.64474987532392
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.99,79.12429237520676
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.01,81.79264294458461
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.025,110.93215591048234
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.05,135.6752628411612
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.1,170.9225843005763
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.15,196.94834025614983
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.2,215.70546487541608
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.25,229.2282627959953
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.3,240.8128112482588
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.35,253.25748849255723
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.4,265.0950892503927
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.45,273.2298002980625
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.5,283.2747050970608
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.55,294.8826166167376
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.6,303.8617422672346
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.65,313.09396148329984
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.7,324.4609523796102
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.75,337.27491974711734
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.8,348.67147905968767
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.85,357.3285871702657
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.9,378.81080231617136
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.95,443.8849591251671
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.975,522.8250942603036
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.99,583.7455047658175
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.01,38.25191662398242
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.025,68.34876698073239
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.05,87.8827070345308
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.1,124.52201148576428
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.15,152.0803575000334
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.2,177.7858059810324
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.25,203.25585220601835
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.3,227.49350193855756
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.35,240.1137522158228
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.4,254.2959289999031
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.45,267.63376896479645
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.5,280.4535856241524
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.55,290.4989060997842
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.6,309.29416347524244
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.65,327.1587021195959
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.7,345.08943059499234
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.75,363.3353945654024
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.8,375.0471078016092
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.85,396.1482661356399
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.9,429.04367809600063
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.95,541.4989649087186
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.975,659.4342537949922
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.99,829.5194011904059
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.01,25.91349309079216
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.025,43.69017836529127
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.05,64.94090834012987
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.1,99.97697502846678
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.15,122.20211434857862
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.2,135.15744658416045
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.25,149.53852040297596
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.3,167.8828609650254
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.35,190.8304371739479
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.4,212.05233921038177
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.45,231.46693060894353
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.5,248.500091564208
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.55,271.5455450463535
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.6,307.34621544846584
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.65,349.15455338269993
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.7,375.35529247423256
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.75,395.03301734398656
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.8,424.5085061219936
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.85,451.9946726953546
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.9,512.0150974115652
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.95,636.6333231725802
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.975,716.5907282352407
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.99,1088.4582019144225
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.01,11.841245253347031
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.025,27.88364645430377
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.05,41.15642858275162
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.1,72.81730456564142
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.15,106.79133739969768
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.2,135.24249280944602
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.25,150.40476590357224
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.3,165.6192031314513
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.35,181.78529910359129
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.4,194.56467247323525
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.45,209.53431210667208
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.5,225.88029175487884
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.55,248.5634824271429
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.6,267.36829611543493
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.65,301.02107120085805
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.7,348.0818619623004
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.75,402.3864675110947
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.8,453.3311291820775
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.85,485.2460360540736
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.9,516.1595887568135
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.95,704.8287732468042
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.975,889.3338057851419
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.99,1267.8480595085794
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.01,4.541882294079491
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.025,7.501146016289276
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.05,8.730017309794503
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.1,11.182757229372037
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.15,13.176993191279998
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.2,14.566606729201071
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.25,15.756164359702332
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.3,16.88511385724083
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.35,18.153404296944597
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.4,19.467589711326017
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.45,20.754210787580412
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.5,22.096409530989355
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.55,23.25258554844821
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.6,24.51160755698471
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.65,25.800329690478193
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.7,27.21291168747097
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.75,28.64984619855842
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.8,29.88644291582587
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.85,32.825942499876966
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.9,36.13526806821737
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.95,44.182566576027675
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.975,52.79810752029882
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.99,61.15217349391953
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.01,2.3505656676590747
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.025,4.103708259383312
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.05,5.616943020065909
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.1,7.725632443129309
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.15,9.74621393897883
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.2,11.420536837629152
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.25,13.189502283367986
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.3,14.810184443846886
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.35,16.69261845818799
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.4,17.780765793788845
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.45,19.15084033294701
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.5,20.623410336022175
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.55,22.12984578993016
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.6,24.093182309228567
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.65,26.3315532714353
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.7,28.11743025516369
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.75,30.09939654476922
