reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.99,161.1112039859033
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.01,1.0356030737577222
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.025,2.3021937642893473
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.05,3.4864429855126313
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.1,6.173878208971232
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.15,9.350452690650494
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.2,11.617713155131195
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.25,14.213008384444732
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.3,16.728053939310726
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.35,19.268751463585534
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.4,21.81599344336755
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.45,23.805385627798316
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.5,25.505727698503517
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.55,27.41094394607732
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.6,29.526519716410355
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.65,32.06816678389741
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.7,34.47750008387784
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.75,37.90707594552137
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.8,42.185106815559024
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.85,46.77715814337424
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.9,54.667323005218286
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.95,75.8018011584881
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.975,91.9671844504056
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.99,231.13949142800584
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.01,0.3814934390253691
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.025,1.183549747042941
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.05,2.2840592553186907
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.1,4.23869071399453
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.15,7.688092115329972
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.2,10.588335716381938
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.25,12.890391259883804
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.3,14.94509363367335
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.35,16.93859247129087
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.4,20.158956401438576
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.45,23.057708448823437
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.5,25.501410438311655
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.55,27.5259315320026
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.6,29.57272338261943
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.65,32.25022572708398
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.7,34.660905265409944
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.75,38.02297481324327
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.8,42.89140970420576
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.85,49.11311682485892
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.9,58.67285545330535
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.95,84.33118518861102
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.975,106.29784752544572
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.99,293.8998506751374
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.01,2.659280472619479
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.025,3.579267190714577
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.05,4.5532001299113665
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.1,6.349684315531684
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.15,7.653998452973851
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.2,8.77510519107989
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.25,9.679264597678936
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.3,10.44262165744151
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.35,11.250789214688623
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.4,12.078806748293728
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.45,12.638347539865247
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.5,13.252298897819012
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.55,14.027646572077057
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.6,14.497548242990575
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.65,15.378768142360835
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.7,16.375723281338217
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.75,17.353906530679584
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.8,18.14746176897114
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.85,19.330615224803218
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.9,21.87404291303774
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.95,24.663127522498822
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.975,28.82462435242728
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.99,35.47478802608974
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.01,1.5998992156708804
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.025,2.207589612837333
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.05,3.196625124726717
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.1,4.896647132388003
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.15,6.080089018727961
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.2,7.334840449317693
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.25,8.490140597806864
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.3,9.583780934138144
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.35,10.403608722218252
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.4,11.25218513922821
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.45,11.771811608778464
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.5,12.29614637409267
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.55,13.217501408204267
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.6,14.202922329981336
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.65,15.118180437957774
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.7,16.35046491248977
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.75,17.93587733987987
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.8,19.769527082424
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.85,21.78901541474168
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.9,24.936153595882384
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.95,27.75317698959224
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.975,32.313917217624976
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.99,44.068159519222775
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.01,0.87174283940544
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.025,1.386201257529197
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.05,2.0161218301816657
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.1,3.5005315980388856
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.15,4.854259811109428
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.2,5.675651872954674
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.25,6.757452440583572
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.3,7.927421660577551
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.35,9.126930733675993
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.4,10.36814574952484
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.45,11.473607394611896
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.5,11.96835805353028
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.55,12.73665674831803
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.6,13.48095511400088
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.65,14.675668923284215
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.7,15.727460902912096
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.75,17.225366717382638
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.8,18.76039660357083
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.85,21.05604529609913
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.9,23.36842379974778
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.95,30.24628775864264
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.975,34.999141536848576
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.99,49.85176162778698
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.01,0.2711168524678723
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.025,0.6989203782795415
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.05,1.2612263201937266
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.1,2.2503600101547727
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.15,3.584971539589152
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.2,4.927592977049001
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.25,5.81268074432004
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.3,6.577471888094242
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.35,7.339118621188094
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.4,8.549526513605755
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.45,9.981231274493576
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.5,11.029697089892942
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.55,12.077990833712787
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.6,12.809658189660906
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.65,14.049058935775214
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.7,14.586677054510156
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.75,15.86194359640412
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.8,18.145203971970265
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.85,20.73855202190421
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.9,23.731825185943553
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.95,26.88963438339887
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.975,36.016683006733416
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.99,52.00858005619192
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.01,1.232542475572089
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.025,3.8430316770263584
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.05,5.493799134914567
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.1,8.65811583950389
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.15,10.58127068991818
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.2,12.514662747574246
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.25,14.70970165623206
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.3,16.713238876107997
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.35,18.364380567607057
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.4,19.931778817984565
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.45,21.43681651022521
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.5,22.90292641147906
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.55,24.51284311012202
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.6,26.212212439972063
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.65,27.644950034240107
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.7,29.50705838020378
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.75,31.90882257488407
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.8,34.15120709572901
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.85,37.430606629836
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.9,44.00684980952072
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.95,56.44710259334354
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.975,80.59371663523983
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.99,122.86255430271844
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.01,0.7608272738873796
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.025,2.4280683599153137
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.05,4.294823309417502
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.1,6.244339587876746
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.15,8.733127722466602
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.2,11.35888164527604
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.25,13.955781925490973
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.3,16.286551765984388
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.35,18.313818247963177
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.4,20.032150882615397
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.45,21.35558015074809
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.5,22.978414481767416
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.55,24.873289032785152
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.6,26.944727869861165
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.65,28.847161327152964
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.7,31.16975105389301
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.75,33.830992653651776
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.8,37.62791965858016
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.85,42.74816030381271
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.9,51.443225168808326
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.95,68.73381020123877
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.975,89.80868578336145
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.99,209.94757063021015
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.01,0.432865891284762
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.025,1.6941999189831631
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.05,2.762140664461964
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.1,5.0517186623906705
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.15,7.815959933957617
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.2,10.17306760346504
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.25,12.85187620354698
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.3,15.169770225276045
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.35,17.383084327029803
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.4,19.26831962780561
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.45,21.141699910984705
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.5,22.85815590300694
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.55,24.722219387143006
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.6,26.824635496500616
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.65,28.962734638127632
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.7,31.52776478672606
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.75,35.043001182928464
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.8,39.27125252075227
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.85,43.958318537415614
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.9,55.27752181336355
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.95,83.29017496867277
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.975,107.97225312538026
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.99,323.82752059801805
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.01,0.19614670407476523
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.025,0.8549215103224314
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.05,1.8387302639708316
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.1,3.674572306060075
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.15,6.942450820416494
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.2,9.574432952244466
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.25,11.901333738638222
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.3,13.933058498529428
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.35,16.625814861585294
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.4,19.410067110958305
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.45,21.53133004764971
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.5,23.482299312693947
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.55,25.338497373949092
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.6,27.59399977405707
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.65,30.21972906911149
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.7,32.68474587759114
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.75,36.51381359484613
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.8,41.351221855148765
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.85,47.011278207964
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.9,59.996792464268
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.95,98.7705563740366
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.975,136.48222042541008
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.99,431.0667365248149
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.01,1.5220792718743794
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.025,3.108618790190845
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.05,4.4935806053497345
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.1,6.278534376956942
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.15,7.645060428669154
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.2,8.893312489064993
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.25,10.25547610603345
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.3,11.387752732162031
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.35,12.485429023970708
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.4,13.352474729608574
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.45,14.305527109853209
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.5,15.099420255649031
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.55,15.938526035933725
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.6,16.992837977554046
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.65,17.83100690228844
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.7,19.27418754527545
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.75,21.057837872738578
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.8,22.729280977365047
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.85,24.616834280098463
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.9,27.984630957398288
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.95,35.504363239821515
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.975,44.29425952658739
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.99,57.44476286948142
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.01,1.0562581514142957
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.025,2.012787915296654
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.05,3.0013372207099396
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.1,4.652652708818799
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.15,6.053256968074019
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.2,7.537372582487242
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.25,8.842022348909566
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.3,10.117309272979682
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.35,11.374860819530232
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.4,12.62750219923468
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.45,13.961649019413986
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.5,14.956746226765988
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.55,15.980808444324529
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.6,17.32247357397351
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.65,18.562537856145067
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.7,20.20046521209414
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.75,22.13068568848876
