reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.55,99.9560797244022
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.6,111.86446198576635
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.65,123.92926284936422
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.7,139.31585067619096
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.75,157.20913536122526
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.8,185.11706613084397
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.85,230.22999657809413
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.9,304.1672942347423
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.95,386.5729997091525
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.975,445.84881903433035
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.99,471.3024032627998
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.01,6.180214549846809
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.025,9.526706581955771
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.05,14.084111481826374
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.1,24.01501228302483
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.15,36.068314940190014
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.2,50.84083853542218
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.25,65.25764185203059
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.3,81.02117059105888
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.35,94.46354632855012
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.4,101.01677458661382
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.45,108.07591929284597
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.5,119.92502098952296
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.55,138.4415003015542
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.6,154.77037737091655
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.65,163.3109140823327
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.7,176.89438854269412
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.75,196.9094396399758
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.8,222.4455914578376
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.85,249.95899583845272
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.9,276.9533262821261
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.95,435.206598395965
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.975,507.83034766096216
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.99,542.3277901532473
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.01,1.7815057033284856
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.025,2.643319021058218
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.05,3.0264073518461903
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.1,3.4604177382680312
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.15,3.950109548154378
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.2,4.386008455390721
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.25,4.668060666551198
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.3,5.020983986262914
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.35,5.403427410650499
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.4,5.829952089990795
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.45,6.034414930369518
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.5,6.196305464196699
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.55,6.409979024730138
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.6,6.757124148173191
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.65,7.1523089505784005
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.7,7.461662013220692
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.75,7.836495607250505
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.8,8.200914682346493
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.85,8.93860416079683
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.9,10.26293723679104
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.95,12.48145708514106
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.975,14.95424097160644
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.99,16.69205487676711
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.01,0.9465761206914716
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.025,1.5838993686921516
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.05,2.19198448896792
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.1,2.6090760566205047
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.15,3.1752411941717384
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.2,3.627049635918613
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.25,4.099910909602028
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.3,4.600519689848813
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.35,5.199630686967339
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.4,5.879421063947715
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.45,6.608887147142414
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.5,7.189042785767938
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.55,7.749661421379214
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.6,8.173328886141386
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.65,8.686738008111618
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.7,9.032463949535302
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.75,9.940430744311826
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.8,10.815561007041872
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.85,12.497132250903192
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.9,15.300812470394648
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.95,20.504573020977297
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.975,24.70029697507718
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.99,33.25241211578246
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.01,0.5816123146926016
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.025,0.9602319476280016
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.05,1.4305381129933188
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.1,2.1134973146028218
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.15,2.573242670726672
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.2,3.1199501319203296
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.25,3.691273332360046
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.3,4.260987501070496
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.35,5.082885597263493
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.4,6.1467238255295955
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.45,7.691291954336005
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.5,8.878534415584188
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.55,9.927052367541595
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.6,11.191634058718105
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.65,12.759085084274997
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.7,15.333088730297392
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.75,17.82817132559352
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.8,20.823525575357515
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.85,23.380330894889205
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.9,28.14319235225351
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.95,35.75760294814803
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.975,40.48886835640849
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.99,54.47219871419192
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.01,0.28776555407099175
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.025,0.5398237781027829
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.05,0.8592179373343706
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.1,1.4278348678739503
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.15,2.063603269131986
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.2,2.53400411049624
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.25,3.1261294260178536
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.3,3.877501093046821
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.35,4.708901518396595
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.4,6.000211883687709
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.45,7.917330199501212
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.5,10.379592200014924
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.55,12.2193645326242
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.6,14.984569121571536
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.65,18.712137961015667
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.7,21.149897623274843
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.75,23.37913087865566
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.8,26.988534158408516
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.85,30.89302389725278
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.9,37.17893313486232
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.95,45.10647916984757
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.975,54.05614385883189
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.99,61.77517354411407
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.01,238.2863308961347
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.025,314.72834865436573
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.05,352.55439196812506
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.1,401.1990306425827
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.15,432.3509306511833
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.2,449.344084787411
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.25,471.7025212775151
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.3,492.084789129728
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.35,507.77263217149385
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.4,521.0940850952938
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.45,534.4458136929078
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.5,549.4549761708217
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.55,567.3884763145182
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.6,584.2324219171916
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.65,602.375863895314
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.7,621.9156413834594
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.75,646.8632567566785
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.8,676.3172094841644
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.85,719.4566409167652
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.9,789.8016675055694
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.95,913.6374458350168
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.975,1050.7881117056545
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.99,1264.579343158727
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.01,116.78984853036717
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.025,175.94758037814643
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.05,232.69053495586576
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.1,297.09204118366716
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.15,324.11182026741733
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.2,343.220606249998
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.25,361.54892539053054
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.3,377.93476087323177
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.35,398.4782567534778
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.4,418.02272457442814
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.45,438.618390244032
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.5,458.5340502031311
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.55,481.6822186834679
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.6,508.6629797522773
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.65,538.2172303822379
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.7,566.2452097997341
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.75,601.0562934591978
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.8,647.1659519877298
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.85,706.8935867263755
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.9,836.0934517155866
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.95,1069.059007499963
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.975,1360.6670139457867
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.99,1727.0626321226418
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.01,72.31704372165323
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.025,104.3207849291268
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.05,148.91484079400084
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.1,218.30196909048777
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.15,230.76150998814475
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.2,234.7859066695121
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.25,236.77533741385943
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.3,240.5449842955955
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.35,250.24637828992536
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.4,268.60542241181355
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.45,296.73590716987536
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.5,319.1895759411345
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.55,353.47524779840387
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.6,387.8802262409537
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.65,437.19318138828095
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.7,494.9354743718958
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.75,579.3881072557492
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.8,669.1442736631036
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.85,775.9607663128388
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.9,918.3905183395174
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.95,1181.201044601717
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.975,1575.041671187081
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.99,2217.018007025839
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.01,36.417175896348006
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.025,60.24008975653595
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.05,93.0948573621961
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.1,157.35588302945789
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.15,219.41014169128272
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.2,272.613637517231
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.25,299.6919576418036
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.3,319.3343515781806
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.35,324.3390697676901
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.4,329.5239288075847
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.45,338.09634504567987
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.5,367.8563878777933
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.55,397.0932938046607
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.6,419.5059803974448
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.65,449.0649017428729
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.7,484.2731759043203
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.75,517.2268218809556
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.8,557.4674828510122
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.85,696.6061385955236
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.9,906.2570355623154
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.95,1214.6388987283542
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.975,1737.227008625301
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.99,2513.382882746622
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.01,94.6807470950596
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.025,132.15471341765786
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.05,146.56110285880618
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.1,165.960829805191
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.15,176.78738367938314
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.2,182.0362484778352
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.25,191.19883214889964
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.3,198.26043271610203
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.35,204.4219167997015
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.4,210.08254755732943
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.45,215.83741090549128
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.5,223.5830867991748
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.55,231.2349371176795
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.6,238.4862088525305
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.65,246.92746125374572
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.7,255.5063518742473
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.75,265.83630638110037
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.8,279.3360379754074
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.85,300.37407499577694
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.9,329.5850384400193
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.95,383.15709645968013
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.975,435.5010451829521
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.99,519.1654718714329
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.01,45.98673417105947
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.025,73.50479004844495
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.05,101.05471117533682
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.1,124.32931092279354
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.15,136.36630628430237
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.2,145.86230246263457
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.25,153.74541681752717
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.3,161.72453715669158
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.35,170.67311660878772
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.4,179.68499432165464
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.45,188.53128061727068
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.5,197.99898803152357
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.55,207.7494951052257
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.6,218.68521929765743
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.65,231.5546155438801
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.7,245.2702033224761
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.75,261.2722692964144
