reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.15,29.97054269238909
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.2,36.95014636207519
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.25,46.36815860079347
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.3,54.38111397224425
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.35,60.51182206959974
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.4,65.38748818480477
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.45,71.29884472291491
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.5,76.8148350388551
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.55,79.43112838114199
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.6,91.99085856443484
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.65,106.84742859781134
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.7,117.24502454310428
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.75,143.97004910517185
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.8,159.55573213920457
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.85,170.6714021891214
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.9,195.62619050422643
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.95,301.19515003656574
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.975,401.5498466053924
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.99,617.3246773625009
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.01,250.79451621855853
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.025,331.7529242492317
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.05,372.3103400714986
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.1,420.6596941579338
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.15,448.66031739267055
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.2,454.8061115791628
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.25,481.48038430829166
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.3,508.4979499862345
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.35,531.6577326901188
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.4,545.4813305672889
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.45,563.3571415978666
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.5,579.2296570209111
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.55,599.7384668687457
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.6,622.5910310717519
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.65,630.4315173480517
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.7,657.6565587469572
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.75,691.8667583427086
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.8,732.7509410019136
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.85,786.469567901132
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.9,860.1930062831659
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.95,1026.3026046955383
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.975,1191.243922259875
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.99,1359.6219773125904
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.01,119.37660750261472
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.025,174.81134668855748
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.05,227.99083292966543
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.1,296.43788768298907
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.15,303.2438841492074
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.2,309.1044219032909
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.25,315.9855172140317
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.3,326.39419098170043
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.35,345.89365122088805
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.4,370.6184760817505
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.45,391.6720292095268
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.5,429.2767761109717
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.55,462.281003746396
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.6,498.7301177084099
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.65,555.5088634072732
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.7,619.1691886276351
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.75,699.0333271923982
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.8,789.7728389528553
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.85,910.554986306878
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.9,1105.9307995710956
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.95,1510.5438650771894
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.975,1689.7513098610648
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.99,1859.829742706486
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.01,71.49743497034413
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.025,100.57024203724563
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.05,137.70732181746646
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.1,204.5604978920242
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.15,243.8573083346487
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.2,282.77968319554935
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.25,302.313852789449
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.3,341.4891531165952
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.35,372.6555204076401
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.4,413.4847353992084
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.45,435.0856424147468
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.5,456.2231951154
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.55,517.6110981335274
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.6,598.14397749289
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.65,677.8551036821245
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.7,782.9095298101884
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.75,808.5223838109504
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.8,845.0887743892586
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.85,944.881654080792
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.9,1125.3774025114014
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.95,1448.5197689342351
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.975,1682.5828456327608
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.99,2386.6793463700574
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.01,31.91841998726045
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.025,56.9883395322972
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.05,85.23510649341686
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.1,113.87660807514392
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.15,140.79389682276377
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.2,169.5999736701679
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.25,198.4410597417369
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.3,208.6693557264416
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.35,214.34835711215484
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.4,234.4172796598471
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.45,258.1668749465469
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.5,286.4611592279464
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.55,307.18534761997154
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.6,334.9304680963896
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.65,367.3915954059862
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.7,384.2166011219985
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.75,417.49141237481393
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.8,477.1435798206812
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.85,615.4133861656885
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.9,814.218604487008
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.95,1319.022549975085
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.975,1870.9585735562496
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.99,2684.196920202493
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.01,82.12026376015639
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.025,112.95186229625511
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.05,127.2376962022302
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.1,143.60519584741965
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.15,153.0425744409538
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.2,157.97662237937254
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.25,166.87932442610207
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.3,175.34640125407725
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.35,182.5831910791938
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.4,187.8967209267528
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.45,194.52868195103508
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.5,200.22070849080987
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.55,207.34632166364185
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.6,215.2906371827571
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.65,222.6905404118983
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.7,229.9249741125617
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.75,240.48747134051047
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.8,254.85864149524025
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.85,273.1920961849179
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.9,297.0966057961447
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.95,347.45256758129676
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.975,385.6814048489092
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.99,455.6884328007876
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.01,39.282892753489094
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.025,61.53791150105931
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.05,83.27511122804327
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.1,110.34753395597718
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.15,116.58207661198642
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.2,117.63405278735888
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.25,120.41401845848966
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.3,126.46821689212504
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.35,130.76744626838314
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.4,137.98770442980071
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.45,143.07188852472416
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.5,156.88366906022043
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.55,171.32780705093867
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.6,184.92681862315777
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.65,198.07333722642903
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.7,220.12001968522893
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.75,246.19437606979383
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.8,274.30304933243934
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.85,310.7409810760483
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.9,377.0147266211824
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.95,480.478015516421
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.975,544.292060959633
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.99,635.8181131451144
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.01,24.5799971159581
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.025,37.03250676779621
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.05,53.57007245399225
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.1,84.78056400628711
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.15,100.50845321496168
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.2,103.72075818436456
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.25,109.2547000912866
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.3,120.30099043013615
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.35,134.19244530932764
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.4,151.1382589044602
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.45,164.66976478553738
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.5,171.12859470363924
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.55,187.618725961334
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.6,211.3688012190114
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.65,234.8948266392277
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.7,267.3398701120938
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.75,277.8030887694539
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.8,298.8106116406053
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.85,337.94461652117616
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.9,401.87928645948045
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.95,503.029260506584
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.975,591.2365668548315
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.99,832.091972404236
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.01,11.365959229826142
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.025,21.698851652269425
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.05,33.03484004663676
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.1,57.734936764688214
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.15,82.36958853378327
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.2,98.4517234843813
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.25,105.08020098682393
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.3,112.90475744057235
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.35,125.9318074064826
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.4,136.15357065362673
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.45,147.11294567545357
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.5,150.30028082112085
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.55,164.90618833238608
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.6,188.07470540472633
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.65,203.18218048254212
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.7,207.37171205680573
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.75,215.4355928418217
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.8,231.85869022172648
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.85,259.5909522755198
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.9,323.6716568755671
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.95,474.3089135709651
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.975,669.3721705089979
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.99,955.157425551724
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.01,339.28151109138304
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.025,456.56834005013735
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.05,526.7834296326495
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.1,602.6637096518041
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.15,655.4159364727589
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.2,710.2237569776938
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.25,739.8914272375715
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.3,779.7402909223823
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.35,822.8164959579838
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.4,870.4838304062685
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.45,913.7562396978057
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.5,950.213985373622
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.55,996.9910536800264
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.6,1035.881918355493
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.65,1079.1998263699138
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.7,1129.579614633489
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.75,1194.358167193749
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.8,1279.5158116358766
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.85,1398.230367422675
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.9,1579.2736135555815
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.95,1843.2602826760271
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.975,2046.8969607433255
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.99,2396.251820278669
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.01,161.1357550060025
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.025,241.7444212324398
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.05,321.50611118780387
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.1,458.0897887228225
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.15,559.5199446571017
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.2,637.7899876383244
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.25,693.5430265862013
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.3,717.3166630245526
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.35,742.3597889795973
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.4,794.9081923936786
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.45,855.0303152127333
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.5,925.9276944142844
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.55,993.4198924888068
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.6,1075.717493968027
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.65,1161.8673719724193
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.7,1259.27462582335
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.75,1454.6571860555164
