reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.2,52.76663067356164
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.25,59.123328559225016
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.3,64.42842270257425
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.35,69.75426603670708
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.4,74.22614463445348
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.45,80.37029323340202
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.5,86.5169226161582
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.55,91.70397550347334
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.6,96.78598272182248
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.65,103.294650343864
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.7,109.35296445073917
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.75,116.3695842257018
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.8,127.87382914828996
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.85,142.67005595593696
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.9,163.75476634129774
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.95,216.42016643611495
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.975,250.7266182194432
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.99,374.5239631741233
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.01,6.229385277314175
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.025,10.429267589959707
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.05,16.66632652424296
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.1,26.7880161540284
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.15,34.61272523022016
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.2,41.6624227227033
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.25,48.42619978808942
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.3,55.7149184722458
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.35,62.56581926439077
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.4,69.79359039835688
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.45,76.65771204227065
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.5,82.84020585031688
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.55,89.2130012682327
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.6,96.3441590481784
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.65,104.28410395227674
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.7,111.66566110016224
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.75,120.48714591856564
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.8,133.64201570693015
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.85,153.2287649039924
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.9,198.8718169655968
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.95,261.72068220684963
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.975,291.67333585116864
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.99,447.58639998300794
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.01,39.51098206705436
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.025,46.90484541793903
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.05,52.14301025792791
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.1,60.61372254483439
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.15,67.46447105873679
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.2,71.54608542329383
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.25,75.32957139179965
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.3,76.29147548936976
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.35,77.5359994730547
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.4,80.91092185341091
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.45,81.30455894732773
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.5,83.17017579663901
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.55,86.04855137231739
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.6,87.47335740801994
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.65,89.43274767808234
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.7,92.88306949982208
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.75,98.6556397342081
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.8,106.44093930248978
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.85,116.76977951766769
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.9,126.2062634158282
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.95,139.65537536159667
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.975,147.15466574056583
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.99,180.49245773852533
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.01,20.4482570001505
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.025,23.820131317048048
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.05,27.51481962005337
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.1,35.94046212186109
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.15,42.39442588972983
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.2,47.34714714925741
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.25,50.71355105281925
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.3,52.22358430069054
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.35,55.399975816904785
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.4,59.384996503514394
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.45,63.19569943134316
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.5,67.44090073110245
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.55,71.8685712206058
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.6,77.1629194918209
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.65,83.58053858698773
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.7,92.27157469431008
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.75,99.18278226405272
