reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,1,2023-12-09,12,quantile,0.2,437.1381767879661
2023-12-02,wk inc flu hosp,1,2023-12-09,12,quantile,0.25,495.8091930825027
2023-12-02,wk inc flu hosp,1,2023-12-09,12,quantile,0.3,548.3084744351719
2023-12-02,wk inc flu hosp,1,2023-12-09,12,quantile,0.35,578.303183733913
2023-12-02,wk inc flu hosp,1,2023-12-09,12,quantile,0.4,607.1111039115866
2023-12-02,wk inc flu hosp,1,2023-12-09,12,quantile,0.45,629.7241345075221
2023-12-02,wk inc flu hosp,1,2023-12-09,12,quantile,0.5,677.2952880934602
2023-12-02,wk inc flu hosp,1,2023-12-09,12,quantile,0.55,730.4286878521706
2023-12-02,wk inc flu hosp,1,2023-12-09,12,quantile,0.6,780.3143867416572
2023-12-02,wk inc flu hosp,1,2023-12-09,12,quantile,0.65,829.9543928117453
2023-12-02,wk inc flu hosp,1,2023-12-09,12,quantile,0.7,898.7237285143676
2023-12-02,wk inc flu hosp,1,2023-12-09,12,quantile,0.75,954.6948133398348
2023-12-02,wk inc flu hosp,1,2023-12-09,12,quantile,0.8,991.806197921494
2023-12-02,wk inc flu hosp,1,2023-12-09,12,quantile,0.85,1036.2848440725752
2023-12-02,wk inc flu hosp,1,2023-12-09,12,quantile,0.9,1125.5870676200664
2023-12-02,wk inc flu hosp,1,2023-12-09,12,quantile,0.95,1294.0639105631226
2023-12-02,wk inc flu hosp,1,2023-12-09,12,quantile,0.975,1529.8584249332337
2023-12-02,wk inc flu hosp,1,2023-12-09,12,quantile,0.99,2058.5571894333843
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.01,65.57767229060366
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.025,109.40622579793909
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.05,161.44056465727766
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.1,258.04956601215395
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.15,316.13932880143926
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.2,371.5391980585789
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.25,430.47635471723424
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.3,484.8779084902029
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.35,532.6844294764996
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.4,559.9724673323328
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.45,588.8430750312466
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.5,644.7234877177493
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.55,715.1601340577562
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.6,787.365397443172
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.65,883.2322688076
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.7,959.483745756135
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.75,1051.8206456688056
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.8,1125.1871537372529
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.85,1264.822966398302
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.9,1447.7087111347162
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.95,1762.9307121424947
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.975,2023.3913920065977
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.99,2706.285243047105
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.01,29.636381334185938
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.025,68.17127481373255
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.05,101.39461432795318
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.1,176.73191983690077
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.15,257.97630905896926
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.2,324.86019450207385
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.25,385.17674774045
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.3,449.1952556059288
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.35,516.1129128156877
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.4,583.6173781560302
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.45,631.8737043022429
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.5,671.3948503378805
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.55,718.4029384356164
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.6,790.5358826692996
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.65,850.5383720070836
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.7,915.8779385355718
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.75,1040.0495414490993
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.8,1201.7736240556544
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.85,1370.685115044132
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.9,1574.8645541335395
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.95,2118.1021445925744
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.975,2456.0303182305443
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.99,3150.58207401796
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.01,38.37741278716429
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.025,52.29768171475728
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.05,64.50455587826164
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.1,81.3474331172824
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.15,94.13324104925285
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.2,104.86057120179264
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.25,113.6252226526027
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.3,121.19819758570868
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.35,127.95329264400392
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.4,133.71785986368357
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.45,140.40910770059693
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.5,147.82325799172438
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.55,152.94007561091274
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.6,157.96510793589283
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.65,163.52728112498457
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.7,171.2330245538445
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.75,176.15856195855957
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.8,183.88202283628056
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.85,196.14379081484475
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.9,210.29315886060783
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.95,246.1499392815289
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.975,282.56374896315634
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.99,311.6808014903215
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.01,18.667265351279138
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.025,33.622420953876336
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.05,39.99838667956424
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.1,58.9759331466533
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.15,73.69952070104623
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.2,86.57760851440327
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.25,99.05085580905474
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.3,110.09852678823556
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.35,119.31599606860428
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.4,126.89742363349384
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.45,134.30464633848732
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.5,141.12659690352294
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.55,154.03218042428713
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.6,167.75398561503562
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.65,179.36432338103796
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.7,193.53095461373155
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.75,209.09125254912283
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.8,220.21818792069013
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.85,232.66454815376176
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.9,250.31287772400128
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.95,296.1099762044273
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.975,323.6203138127788
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.99,440.5419521904567
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.01,12.290240267813198
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.025,21.03281934920936
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.05,30.911764005381343
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.1,49.26528681297216
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.15,64.05919117213371
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.2,76.6529789742429
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.25,88.9220407752552
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.3,101.31194982069812
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.35,113.26540753554366
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.4,127.56844298415542
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.45,135.89917692521783
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.5,144.81117606564845
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.55,157.99185557399332
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.6,176.73453499613356
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.65,195.36710614304047
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.7,215.1440673632767
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.75,230.941074526527
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.8,250.45848810625637
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.85,283.1739745256168
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.9,327.41117635282717
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.95,417.9915559844233
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.975,494.6444164195574
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.99,583.2472412893608
2023-12-02,wk inc flu hosp,3,2023-12-23,13,quantile,0.01,5.442471178535233
2023-12-02,wk inc flu hosp,3,2023-12-23,13,quantile,0.025,12.84725708386646
2023-12-02,wk inc flu hosp,3,2023-12-23,13,quantile,0.05,19.308302520982192
2023-12-02,wk inc flu hosp,3,2023-12-23,13,quantile,0.1,33.531127335213625
2023-12-02,wk inc flu hosp,3,2023-12-23,13,quantile,0.15,50.07989905365628
2023-12-02,wk inc flu hosp,3,2023-12-23,13,quantile,0.2,64.35268796449073
2023-12-02,wk inc flu hosp,3,2023-12-23,13,quantile,0.25,78.53952308752145
2023-12-02,wk inc flu hosp,3,2023-12-23,13,quantile,0.3,93.8535273618558
2023-12-02,wk inc flu hosp,3,2023-12-23,13,quantile,0.35,110.23954219402576
2023-12-02,wk inc flu hosp,3,2023-12-23,13,quantile,0.4,128.05840170738088
2023-12-02,wk inc flu hosp,3,2023-12-23,13,quantile,0.45,144.086162607941
2023-12-02,wk inc flu hosp,3,2023-12-23,13,quantile,0.5,157.29225269347594
2023-12-02,wk inc flu hosp,3,2023-12-23,13,quantile,0.55,170.0806962845222
2023-12-02,wk inc flu hosp,3,2023-12-23,13,quantile,0.6,183.649567278374
2023-12-02,wk inc flu hosp,3,2023-12-23,13,quantile,0.65,200.52436406236657
2023-12-02,wk inc flu hosp,3,2023-12-23,13,quantile,0.7,212.2842000846447
2023-12-02,wk inc flu hosp,3,2023-12-23,13,quantile,0.75,232.9956834352643
2023-12-02,wk inc flu hosp,3,2023-12-23,13,quantile,0.8,270.31504874483613
2023-12-02,wk inc flu hosp,3,2023-12-23,13,quantile,0.85,307.83662424367856
2023-12-02,wk inc flu hosp,3,2023-12-23,13,quantile,0.9,350.2268432041501
2023-12-02,wk inc flu hosp,3,2023-12-23,13,quantile,0.95,479.29427963342215
2023-12-02,wk inc flu hosp,3,2023-12-23,13,quantile,0.975,581.10752946975
2023-12-02,wk inc flu hosp,3,2023-12-23,13,quantile,0.99,703.7491537335335
2023-12-02,wk inc flu hosp,0,2023-12-02,15,quantile,0.01,7.298582831149691
2023-12-02,wk inc flu hosp,0,2023-12-02,15,quantile,0.025,10.843152917161907
2023-12-02,wk inc flu hosp,0,2023-12-02,15,quantile,0.05,12.449288690316164
2023-12-02,wk inc flu hosp,0,2023-12-02,15,quantile,0.1,15.218434015266652
2023-12-02,wk inc flu hosp,0,2023-12-02,15,quantile,0.15,17.572256231173384
2023-12-02,wk inc flu hosp,0,2023-12-02,15,quantile,0.2,19.624700536206873
2023-12-02,wk inc flu hosp,0,2023-12-02,15,quantile,0.25,21.22001593174683
2023-12-02,wk inc flu hosp,0,2023-12-02,15,quantile,0.3,22.61360937777849
2023-12-02,wk inc flu hosp,0,2023-12-02,15,quantile,0.35,24.02165725756089
2023-12-02,wk inc flu hosp,0,2023-12-02,15,quantile,0.4,24.96293446844202
2023-12-02,wk inc flu hosp,0,2023-12-02,15,quantile,0.45,26.17650131204424
2023-12-02,wk inc flu hosp,0,2023-12-02,15,quantile,0.5,27.513979612713392
2023-12-02,wk inc flu hosp,0,2023-12-02,15,quantile,0.55,27.795966174627647
2023-12-02,wk inc flu hosp,0,2023-12-02,15,quantile,0.6,28.46514001539578
2023-12-02,wk inc flu hosp,0,2023-12-02,15,quantile,0.65,29.6108127520049
2023-12-02,wk inc flu hosp,0,2023-12-02,15,quantile,0.7,30.769092110495546
2023-12-02,wk inc flu hosp,0,2023-12-02,15,quantile,0.75,31.461863042081937
2023-12-02,wk inc flu hosp,0,2023-12-02,15,quantile,0.8,32.245432734303925
2023-12-02,wk inc flu hosp,0,2023-12-02,15,quantile,0.85,34.771323863123406
2023-12-02,wk inc flu hosp,0,2023-12-02,15,quantile,0.9,37.66910959430932
2023-12-02,wk inc flu hosp,0,2023-12-02,15,quantile,0.95,44.351943190932545
2023-12-02,wk inc flu hosp,0,2023-12-02,15,quantile,0.975,51.2687250647416
2023-12-02,wk inc flu hosp,0,2023-12-02,15,quantile,0.99,55.50535218098475
2023-12-02,wk inc flu hosp,1,2023-12-09,15,quantile,0.01,3.584177319484164
2023-12-02,wk inc flu hosp,1,2023-12-09,15,quantile,0.025,5.664994032400312
2023-12-02,wk inc flu hosp,1,2023-12-09,15,quantile,0.05,7.165514404987862
2023-12-02,wk inc flu hosp,1,2023-12-09,15,quantile,0.1,10.563496326355954
2023-12-02,wk inc flu hosp,1,2023-12-09,15,quantile,0.15,13.540218399684786
2023-12-02,wk inc flu hosp,1,2023-12-09,15,quantile,0.2,15.899351321736988
2023-12-02,wk inc flu hosp,1,2023-12-09,15,quantile,0.25,18.074432820253175
2023-12-02,wk inc flu hosp,1,2023-12-09,15,quantile,0.3,20.03835416276511
2023-12-02,wk inc flu hosp,1,2023-12-09,15,quantile,0.35,21.13238442138436
2023-12-02,wk inc flu hosp,1,2023-12-09,15,quantile,0.4,22.041971837670197
2023-12-02,wk inc flu hosp,1,2023-12-09,15,quantile,0.45,22.89277982026856
2023-12-02,wk inc flu hosp,1,2023-12-09,15,quantile,0.5,24.811389402948414
2023-12-02,wk inc flu hosp,1,2023-12-09,15,quantile,0.55,26.872366968258255
2023-12-02,wk inc flu hosp,1,2023-12-09,15,quantile,0.6,28.803339951979403
2023-12-02,wk inc flu hosp,1,2023-12-09,15,quantile,0.65,31.005027026229836
2023-12-02,wk inc flu hosp,1,2023-12-09,15,quantile,0.7,33.699847415857676
2023-12-02,wk inc flu hosp,1,2023-12-09,15,quantile,0.75,36.21229268921449
2023-12-02,wk inc flu hosp,1,2023-12-09,15,quantile,0.8,37.88909442131387
2023-12-02,wk inc flu hosp,1,2023-12-09,15,quantile,0.85,39.01681226159393
2023-12-02,wk inc flu hosp,1,2023-12-09,15,quantile,0.9,40.600506069379506
2023-12-02,wk inc flu hosp,1,2023-12-09,15,quantile,0.95,44.607204448945296
2023-12-02,wk inc flu hosp,1,2023-12-09,15,quantile,0.975,57.72727374168196
2023-12-02,wk inc flu hosp,1,2023-12-09,15,quantile,0.99,78.5104755960621
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.01,2.4216272184811416
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.025,4.083337994992787
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.05,6.032242055814813
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.1,9.56437638718516
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.15,11.682587136914323
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.2,13.791132183500782
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.25,15.994104327474684
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.3,18.032732494621698
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.35,19.760353042206503
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.4,20.897536174297706
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.45,21.996430015818778
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.5,23.984644899147455
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.55,26.734517048454972
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.6,29.86276058863163
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.65,33.757770733711936
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.7,37.23625665770746
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.75,40.35425398695387
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.8,43.934998739217335
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.85,50.540862904320285
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.9,58.36541644996073
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.95,71.05781280412002
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.975,80.82833539885164
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.99,103.77174793441972
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.01,1.0790507669620366
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.025,2.535006030474385
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.05,3.748008181097774
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.1,6.448774514388164
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.15,9.473502287060816
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.2,11.904028908963587
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.25,14.106716866082593
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.3,16.542802966177938
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.35,19.11711355722393
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.4,21.89954770303191
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.45,24.05789370389051
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.5,26.22963825044243
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.55,28.231974629035363
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.6,30.573906890246683
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.65,32.99175060642669
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.7,35.235907500998465
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.75,39.46015979786798
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.8,46.11648735041612
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.85,52.99164613556676
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.9,61.75553689691378
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.95,85.04101020223612
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.975,99.71331911030404
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.99,122.83462712314844
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.01,1.6221602788856058
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.025,2.8898394064645547
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.05,3.65663938141289
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.1,4.631368849107588
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.15,5.569131510332612
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.2,6.311372906869476
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.25,6.7952685838190074
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.3,7.303498226035064
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.35,7.924279682337665
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.4,8.52954638482679
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.45,9.095879696131522
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.5,9.801193321031317
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.55,10.413882501462902
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.6,10.567584889594364
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.65,11.08131474591004
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.7,11.80754842836241
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.75,12.495217800755585
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.8,13.16184958652136
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.85,13.914500286674372
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.9,15.965651752819088
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.95,20.3628582377959
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.975,25.968340883946716
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.99,32.87626549910074
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.01,0.82428689642952635
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.025,1.0930545767186548
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.05,1.9488974650750783
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.1,3.247777262274767
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.15,4.276605057345763
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.2,5.087442267814979
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.25,5.889671190876098
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.3,6.690961841956135
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.35,7.370468878268329
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.4,7.979023068219192
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.45,8.375623138480115
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.5,8.999014942067086
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.55,9.902595796926684
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.6,10.839400486521436
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.65,11.806404596045889
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.7,12.99974162285078
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.75,14.28891240654117
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.8,15.741595063464208
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.85,16.981250498432534
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.9,17.835019936235756
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.95,20.961474603585355
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.975,24.53328391882295
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.99,32.70973354429201
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.01,0.6030156809058307
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.025,1.2499860696011382
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.05,1.7847597664619426
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.1,2.848179521850134
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.15,3.726956450556298
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.2,4.592815739808306
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.25,5.426128690855911
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.3,6.2235177985677685
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.35,6.974551234918886
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.4,7.655208324668981
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.45,8.362594105200703
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.5,9.12257029527207
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.55,10.238569932426708
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.6,11.623189380549588
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.65,13.371199486619808
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.7,15.228835192547562
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.75,16.50868499407876
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.8,18.34474628563559
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.85,21.60750339183598
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.9,25.40276465909408
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.95,31.12369250273862
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.975,37.874458803115935
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.99,45.05164374528849
