reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.7,95.84001731634432
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.75,101.54885515162552
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.8,108.14756416191948
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.85,115.25521403820515
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.9,124.08760290828845
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.95,158.72095124818287
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.975,193.99482000784425
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.99,227.5165075953705
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.01,12.19444134148119
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.025,18.33261505317234
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.05,24.456378142600503
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.1,34.68482625742189
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.15,41.824467443020374
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.2,49.264010861986485
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.25,55.248518913058504
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.3,60.1234862904248
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.35,65.35252427752158
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.4,72.03250694138123
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.45,77.82749625342457
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.5,87.34144322460142
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.55,97.1298872653452
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.6,104.93800621957465
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.65,118.83549613144228
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.7,133.7796663117234
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.75,150.0866559405576
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.8,166.23746178685832
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.85,189.907860592914
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.9,220.638970097104
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.95,262.0310311442104
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.975,283.26743748765756
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.99,315.66402416108804
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.01,7.281592115635825
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.025,9.651706661440416
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.05,13.483769393105758
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.1,21.658257012506137
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.15,30.08512267556974
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.2,37.63443328377526
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.25,45.02958639196222
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.3,52.67679774156362
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.35,61.533517317619285
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.4,69.85439539959631
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.45,77.7962793842949
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.5,83.53417651172542
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.55,97.61352138000238
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.6,107.3428642733844
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.65,120.13736021602686
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.7,141.56690923514233
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.75,157.19752982007014
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.8,176.92050848691633
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.85,189.66242389919205
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.9,218.1423352518261
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.95,258.21812622823694
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.975,322.40261257399817
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.99,381.6938661302026
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.01,3.0214692872449556
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.025,6.0889867706139995
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.05,9.02294418260577
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.1,15.173864983302206
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.15,20.941371966621208
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.2,26.7167710731685
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.25,32.88154904535584
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.3,40.3403671020316
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.35,48.5082994625015
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.4,58.18189320376889
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.45,66.3216475533208
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.5,75.73253545585347
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.55,82.67356394979852
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.6,93.08451948397588
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.65,102.49320222490472
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.7,115.0794448650615
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.75,130.7959154811821
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.8,138.1653939465082
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.85,159.32106156504818
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.9,183.50258391976584
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.95,228.81422895376795
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.975,296.1905662483253
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.99,374.75195822901327
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.01,29.791886728501854
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.025,41.94450159768672
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.05,50.342078201068496
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.1,55.78498340337157
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.15,60.16436451713225
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.2,64.57267285450604
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.25,68.79262814569319
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.3,72.62115616293609
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.35,76.37613467328308
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.4,80.3446996054355
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.45,83.66298661480866
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.5,86.87194043880234
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.55,91.12111594216888
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.6,96.39506430913636
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.65,103.444432412176
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.7,108.872380785391
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.75,115.04946603290024
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.8,121.16467207556622
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.85,128.88933826726858
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.9,140.68526553869367
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.95,172.97454486034795
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.975,202.7148880602817
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.99,228.8697623771035
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.01,14.267046784448985
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.025,22.555870779166977
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.05,31.266832097745763
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.1,44.305649357785605
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.15,52.68616067785979
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.2,61.04348852535296
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.25,66.51152984139824
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.3,71.98649298051272
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.35,78.2874967435962
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.4,83.68818584604233
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.45,92.08847664571248
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.5,101.04682318732397
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.55,107.9179112122536
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.6,118.83425850332765
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.65,131.17211402488778
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.7,143.83838228259162
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.75,158.36402834239547
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.8,174.55714511038988
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.85,196.96315084708152
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.9,226.85829984738936
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.95,269.3843179968631
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.975,290.7031587515658
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.99,311.89045427485286
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.01,8.988186280841692
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.025,13.54602423478248
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.05,19.46280906392838
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.1,29.45535741613143
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.15,39.77910217193066
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.2,49.15130844912919
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.25,58.100673659875326
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.3,67.57502270981585
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.35,77.34083217678227
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.4,86.45648208395774
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.45,92.7697108567922
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.5,102.12124635805708
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.55,115.86385975760383
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.6,125.55454563017624
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.65,141.16375101234522
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.7,160.90607764325625
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.75,174.15266663755196
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.8,192.86368882257588
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.85,209.50499286238048
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.9,237.08649039130063
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.95,286.46052423151923
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.975,347.1563278125589
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.99,404.4602496570184
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.01,3.823900914389542
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.025,8.024133960373032
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.05,12.09684205192715
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.1,20.735550724928288
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.15,29.881796991571296
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.2,38.67098970896664
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.25,46.97265082886411
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.3,55.689695352734816
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.35,65.45979473265035
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.4,78.4276364043981
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.45,88.09268476304248
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.5,99.31515919884856
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.55,108.07197762129611
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.6,120.40324069755933
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.65,131.8572034688985
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.7,145.64830986769394
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.75,162.28112367467872
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.8,174.24418359863097
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.85,198.5911184704231
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.9,225.76487877187336
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.95,274.4985303085576
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.975,350.09510177326786
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.99,398.8411127285066
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.01,84.19415428041253
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.025,116.27805296029368
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.05,137.5072024722947
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.1,146.44508671473085
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.15,153.68159928300872
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.2,161.80710841033198
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.25,167.9816430363085
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.3,174.83063824594768
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.35,179.82512483275053
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.4,187.49282168604492
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.45,197.03665878411104
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.5,209.01057247491136
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.55,216.52289480258625
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.6,225.28591814013055
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.65,233.67522307963625
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.7,242.0132559900683
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.75,251.1731602056336
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.8,267.76312283655705
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.85,293.194625232657
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.9,335.4228829007728
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.95,420.1296872042634
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.975,499.8712084766043
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.99,534.2533577239847
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.01,40.72609192153419
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.025,62.36689293548892
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.05,84.27122411100896
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.1,118.6682617919012
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.15,140.647671911814
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.2,160.7909323519583
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.25,168.26590958954594
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.3,171.80807346755478
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.35,184.49359568947656
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.4,199.80784929493817
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.45,214.6835906105566
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.5,229.87110642781943
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.55,252.24902679723837
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.6,275.944378505452
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.65,297.5182005596816
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.7,323.7778452370092
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.75,356.042712367843
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.8,393.22627217947695
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.85,448.6394749017643
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.9,526.5222129462998
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.95,612.9960511643332
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.975,642.6669496295111
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.99,708.0507973399917
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.01,25.43784896788622
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.025,36.90704034041962
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.05,51.753559906260854
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.1,77.53580923217493
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.15,104.34244778399014
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.2,128.12942860984182
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.25,150.60687434427578
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.3,174.21054923787213
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.35,190.3389549513313
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.4,206.07297638615
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.45,215.8851729049939
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.5,245.5227367809295
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.55,271.27844524555013
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.6,295.94800484855483
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.65,339.2427720762672
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.7,377.76656564031856
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.75,406.6945409091603
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.8,437.9867793994067
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.85,461.98318549357737
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.9,533.3525971378131
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.95,678.6323907836706
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.975,816.0417274983927
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.99,946.454138479488
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.01,10.635121009036837
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.025,21.5878809794006
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.05,32.051926273273196
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.1,53.356713578527774
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.15,76.0146050716498
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.2,97.05645265482032
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.25,117.08929467302929
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.3,136.37322716915662
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.35,151.55745687308968
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.4,162.91081692179606
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.45,181.99330444656036
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.5,196.68400042251977
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.55,218.03268542752937
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.6,238.96387229402785
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.65,265.52217861099217
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.7,300.18312815197805
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.75,320.1493681746079
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.8,343.9305745167119
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.85,401.4810859674077
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.9,440.0891826756535
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.95,614.0396426866536
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.975,806.255973949304
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.99,985.7130209102824
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.01,89.39828038136267
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.025,118.45327441147818
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.05,138.69301610921474
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.1,160.23293997063436
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.15,163.95202546643608
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.2,169.3834201316336
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.25,175.9588245557
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.3,184.90053441907003
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.35,187.16051300991776
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.4,196.59633911251848
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.45,208.02861025521523
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.5,221.1752201237847
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.55,235.28776526067395
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.6,243.0079946817075
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.65,251.83988155145613
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.7,260.16251999833514
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.75,272.27545345336523
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.8,281.61266214985255
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.85,310.042356291654
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.9,352.3855245243574
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.95,463.8457893900526
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.975,563.3458933124703
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.99,646.2679509859554
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.01,43.01090380683506
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.025,61.51115514792929
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.05,79.48566495419642
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.1,113.28616032879772
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.15,137.64526100447657
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.2,160.96185815422194
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.25,172.0972043965346
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.3,181.46948598544148
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.35,194.6523188187274
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.4,204.7743972778883
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.45,214.2972796273541
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.5,229.16674170251463
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.55,252.9545569138674
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.6,280.4208498705843
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.65,307.14152993275485
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.7,341.09188014919897
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.75,379.4953780819341
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.8,408.1227609077214
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.85,480.3418323519125
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.9,569.4800445402758
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.95,718.2276037692554
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.975,789.3149484011713
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.99,843.7510145425862
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.01,18.44807965195013
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.025,31.394971183133965
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.05,42.40602861979931
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.1,68.50655172601914
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.15,94.1688702308918
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.2,103.12285936928656
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.25,107.02220109301145
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.3,114.58529463270725
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.35,135.93820686211438
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.4,154.65787417282766
