reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.75,67.10845399912736
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.8,71.75676219179282
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.85,80.92355461839253
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.9,93.34723945044814
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.95,112.55795992882744
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.975,131.32926175203124
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.99,179.3316526646219
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.01,6.18955871381892
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.025,9.614186003629632
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.05,14.502093633057324
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.1,19.983555124190634
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.15,25.6182714854048
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.2,30.78794692804826
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.25,34.345081156602085
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.3,37.56618159040555
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.35,40.28603968893837
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.4,43.92137559517072
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.45,46.89477822947163
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.5,50.197588303631186
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.55,53.66667790404772
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.6,56.71294347041196
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.65,60.704769831151765
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.7,65.13699495751516
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.75,69.44149529780313
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.8,76.26857504206778
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.85,85.91806953998335
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.9,100.75480186518278
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.95,131.5321885392591
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.975,156.30991755928628
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.99,232.87096759713833
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.01,3.3418453332907236
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.025,5.997412607443631
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.05,9.68442918389816
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.1,17.076700063116903
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.15,21.323693627966826
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.2,26.23328493241189
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.25,30.90745726858556
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.3,33.97648478961964
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.35,37.46747968482027
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.4,41.38519256819622
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.45,45.77735610701404
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.5,49.643705295451014
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.55,53.785786985362925
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.6,57.334951749992
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.65,61.34395823844487
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.7,67.5684825437667
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.75,72.62513073192453
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.8,79.0117486746765
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.85,88.34027595111768
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.9,109.2710677648326
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.95,154.09749444097935
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.975,186.71239978186208
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.99,288.58081230583105
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.01,3.4249984705556566
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.025,4.6719901301081075
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.05,5.358772912245832
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.1,6.0337418608388695
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.15,6.621844630773108
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.2,7.039225307426081
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.25,7.466976875073024
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.3,7.767464183579591
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.35,8.06910832418848
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.4,8.401492586431969
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.45,8.752850743176312
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.5,9.086612325065062
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.55,9.38147844344499
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.6,9.707831446965116
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.65,10.131994563482149
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.7,10.636915651378631
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.75,11.18453498634682
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.8,11.81313792044681
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.85,12.740083583540033
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.9,14.099505849177095
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.95,15.93851626287416
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.975,18.729313000147418
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.99,21.133290397951644
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.01,1.7922899207298577
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.025,2.8545246384382383
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.05,4.034257491999683
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.1,4.763072983962178
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.15,5.455766148588345
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.2,5.960993664796295
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.25,6.348163895864126
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.3,6.847463027001285
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.35,7.242793235615791
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.4,7.613928591885878
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.45,7.996232817998428
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.5,8.409827090657323
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.55,8.771449468904237
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.6,9.19323984901393
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.65,9.62863018139422
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.7,10.199939413981893
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.75,10.881095640955548
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.8,11.869341718281085
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.85,13.307249980938296
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.9,15.02047811489794
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.95,18.851621745547284
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.975,21.911201250826274
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.99,29.287297097591328
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.01,1.1448483679898849
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.025,1.8139409425187456
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.05,2.7715021891969704
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.1,3.723825817914981
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.15,4.422095811921105
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.2,5.0453286863692925
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.25,5.5524102636519315
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.3,6.061973357323966
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.35,6.580221191683962
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.4,7.113523605147413
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.45,7.593571940305081
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.5,8.147613622952258
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.55,8.703088825134596
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.6,9.172551649793522
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.65,9.86578345802595
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.7,10.570459999000931
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.75,11.340669511952544
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.8,12.50471006467802
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.85,13.801154023598864
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.9,16.026202117005944
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.95,21.06946139661335
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.975,25.8387134185975
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.99,38.10542933265704
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.01,0.6566227393276941
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.025,1.1513611003625757
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.05,1.8826515097693144
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.1,2.779303607538385
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.15,3.5371936863149243
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.2,4.264626048864446
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.25,4.914535205927775
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.3,5.50835067195425
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.35,6.132932213292859
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.4,6.815038771264773
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.45,7.452599099508967
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.5,7.919170182017745
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.55,8.514001747121533
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.6,9.03158219964476
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.65,9.648419209817488
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.7,10.698973296241464
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.75,11.25893021286624
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.8,12.199345121185514
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.85,13.561921700794429
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.9,17.062371114031848
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.95,24.36508483220621
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.975,29.33178881219807
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.99,46.22670765088248
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.01,32.91523283398651
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.025,42.512818116162194
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.05,49.496773007382025
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.1,57.076923853831474
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.15,63.27045255776879
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.2,68.61928372506287
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.25,72.91506035323201
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.3,76.5300406256627
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.35,79.66143484084888
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.4,82.71213840252959
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.45,85.50928737292939
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.5,88.32513305395136
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.55,91.71556630996562
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.6,94.4894145172778
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.65,97.94285733230411
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.7,102.27217737801703
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.75,107.51874792163622
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.8,113.44417872090509
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.85,121.79830051153702
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.9,134.2813078009114
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.95,153.38952431243698
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.975,179.98937332764746
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.99,203.4780200287193
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.01,16.645990446061468
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.025,25.197677771288387
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.05,34.96458885484884
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.1,43.39736878336272
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.15,49.85827545285411
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.2,55.797220615133746
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.25,60.722995132053384
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.3,65.48078890921349
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.35,69.78195914397365
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.4,73.56785949698299
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.45,77.32103532261526
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.5,81.0724993029742
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.55,85.46886631712057
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.6,89.8213893706752
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.65,94.69679284248534
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.7,98.96023285981472
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.75,104.67539887874028
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.8,111.81343919356284
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.85,125.09089540268047
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.9,144.4200854905791
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.95,176.96404197397928
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.975,201.7034099859993
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.99,275.99082055767747
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.01,9.925980101019665
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.025,14.899429033720471
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.05,22.23956844292624
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.1,31.05976400569731
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.15,39.56840687613366
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.2,47.46293741468744
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.25,53.1697808394796
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.3,58.095380331767394
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.35,62.4301664578379
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.4,67.70148130730814
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.45,72.13647144233616
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.5,77.47194581994887
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.55,82.6620776728176
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.6,87.46287669425612
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.65,93.41337524006622
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.7,100.81805739795044
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.75,107.69480449649512
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.8,116.97809831758777
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.85,132.31679912511876
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.9,153.86352717338184
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.95,199.3646611248672
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.975,236.23995733342664
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.99,353.8604418810272
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.01,5.249884599554429
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.025,9.140647947865288
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.05,14.508846183031558
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.1,25.80527601015215
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.15,32.45518390556947
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.2,39.792651639773695
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.25,47.35112693998473
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.3,52.04051146270197
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.35,57.31956690612907
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.4,63.3737842178207
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.45,70.3600586567366
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.5,76.17381805237791
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.55,82.38543839513103
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.6,87.97721961283389
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.65,93.69204148231682
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.7,103.01236340125516
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.75,111.01240985316277
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.8,120.17647592611368
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.85,133.95081156082102
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.9,164.800582020813
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.95,231.67938609438664
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.975,283.7811543688187
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.99,432.37310433570434
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.01,26.75753630988098
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.025,31.548158639806875
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.05,35.95355494695763
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.1,40.652735458499905
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.15,44.99794712040687
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.2,49.44208351948266
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.25,53.11689475679466
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.3,56.017189517481576
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.35,58.81186533281866
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.4,61.69369145930453
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.45,63.62761077496663
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.5,65.65205367301806
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.55,66.82309042395545
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.6,67.25459403892772
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.65,68.59018138141444
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.7,70.70299974932604
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.75,72.16924475347525
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.8,74.44852159108154
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.85,78.61586168695058
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.9,83.48987228957743
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.95,97.58240907252872
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.975,103.23738373662664
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.99,133.3736092120822
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.01,12.81221263482048
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.025,15.037841301143953
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.05,17.96467696646974
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.1,25.430000306673215
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.15,30.424208643723183
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.2,34.67926372252765
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.25,38.98317840008949
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.3,42.474691178355805
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.35,45.00372884966272
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.4,47.39491496275618
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.45,49.56693604886214
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.5,51.63426282364816
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.55,52.83013490784966
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.6,55.810597921684774
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.65,59.140393107160904
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.7,63.11381352697886
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.75,66.60455171283095
