reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.35,200.20995321539945
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.4,212.65740487463435
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.45,224.78074099407328
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.5,236.3817864675816
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.55,249.8407809058827
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.6,264.1667956075147
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.65,280.90193508388177
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.7,295.5738274102365
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.75,313.5690546238284
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.8,332.1775783108126
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.85,361.1083581630854
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.9,412.9773320817785
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.95,491.3772002792768
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.975,543.422173921804
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.99,711.7582390445925
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.01,29.881643944865857
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.025,44.08251964374857
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.05,65.32810337616844
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.1,87.67987615008396
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.15,109.60929643312988
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.2,128.00043670259063
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.25,145.7241060425314
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.3,160.6583506809593
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.35,174.03534186473115
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.4,186.43658887500084
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.45,203.2567504291058
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.5,220.3886554851387
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.55,233.9952778246343
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.6,253.211296698618
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.65,274.41175594077174
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.7,295.9256199685292
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.75,322.3958712302077
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.8,351.531749556119
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.85,394.39699093502486
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.9,455.5068451366714
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.95,590.9066666135172
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.975,753.4529809395169
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.99,898.398825223383
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.01,16.347322421314978
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.025,27.041849810956144
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.05,42.4226797402341
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.1,72.20542396932291
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.15,88.00990385615432
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.2,104.6845115269972
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.25,121.78006519978068
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.3,138.08211586979502
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.35,155.64104538703242
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.4,173.9513881493978
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.45,192.11829549204344
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.5,211.2706854236631
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.55,233.1993843734716
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.6,257.422179653686
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.65,284.0497455061196
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.7,311.4857050545985
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.75,338.1048740388083
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.8,371.9350546064195
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.85,437.4633334479247
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.9,522.1488765080127
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.95,635.4667709260588
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.975,782.7274822372095
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.99,1022.72668317043
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.01,123.539371046291
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.025,158.53299216780255
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.05,181.24680801426084
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.1,213.3245129268372
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.15,234.93166904853723
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.2,250.91857156909597
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.25,263.67931390155536
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.3,274.40860722149205
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.35,287.0527656574322
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.4,295.6782831029117
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.45,305.20767043530685
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.5,315.00481069593457
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.55,324.61950423148136
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.6,334.93347613073115
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.65,343.5181265416321
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.7,353.5666984120524
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.75,363.8578002947484
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.8,378.1358469175605
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.85,398.83473071480046
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.9,425.02916844321686
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.95,480.63165017495
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.975,527.2976070768196
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.99,637.2569729364931
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.01,61.36588212588351
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.025,93.61704920233667
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.05,117.97242827072309
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.1,156.71964859176217
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.15,184.46781042028329
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.2,208.5852900412008
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.25,227.1025037607696
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.3,242.7038577758104
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.35,258.2948343256116
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.4,275.4881692924435
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.45,291.2558468654
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.5,305.6067803591388
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.55,319.47988107999987
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.6,331.3051761083217
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.65,345.72386186891015
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.7,358.78787537491064
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.75,373.4504266791227
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.8,395.5230579885584
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.85,426.7730141718762
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.9,465.71659199189673
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.95,569.8128397902337
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.975,674.8535415854969
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.99,860.792568797861
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.01,38.9093174747337
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.025,57.27865157274577
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.05,84.83233851998894
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.1,113.55006846873036
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.15,142.83731298853667
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.2,163.82551260230048
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.25,181.11657017227375
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.3,198.19219287422465
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.35,217.72156848761367
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.4,234.41542846428305
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.45,254.2818099241438
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.5,275.377483485849
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.55,295.50929745445217
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.6,316.27109640236
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.65,334.2128586437656
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.7,352.29083816361765
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.75,376.5764167950421
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.8,407.4167231675427
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.85,443.08049925773673
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.9,486.6764988175155
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.95,588.2400453856851
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.975,771.8317735857157
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.99,1074.8809031417975
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.01,21.819553669500035
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.025,35.51769079667462
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.05,56.10845642850875
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.1,86.41644904605381
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.15,108.21193294119465
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.2,131.54404863926445
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.25,148.54625666983998
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.3,162.83867968894685
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.35,178.2645186834622
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.4,195.7285012981646
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.45,216.1101791682047
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.5,240.7642766079745
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.55,272.85092048833644
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.6,299.8608174362924
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.65,325.25669340517356
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.7,349.75670331731703
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.75,373.0316404229445
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.8,406.9295309810988
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.85,453.0182185906377
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.9,499.1223287061952
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.95,642.102184421812
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.975,827.5030762311889
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.99,1172.121654302419
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.01,65.53769092336661
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.025,80.93307844252578
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.05,96.01360399929077
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.1,114.847822386959
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.15,126.4131958895465
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.2,134.86718095014035
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.25,140.91959611795752
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.3,146.7115683748768
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.35,153.17248144112193
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.4,158.68710114350893
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.45,163.3981120008742
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.5,167.67479830556627
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.55,172.44510994343872
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.6,177.5065414405141
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.65,181.80964898738915
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.7,186.66354883993264
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.75,191.52771557960816
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.8,198.9053449769716
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.85,209.5891093935244
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.9,224.10447977974647
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.95,253.4742486329867
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.975,277.5169311160641
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.99,334.67888146773885
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.01,33.129745225746035
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.025,50.94302692163786
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.05,63.25731988776915
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.1,80.88951505558884
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.15,96.68696771981608
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.2,108.9180574328934
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.25,118.51689253476768
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.3,126.93015490554438
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.35,135.7113764045979
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.4,144.74256655129238
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.45,152.6870011800282
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.5,160.0618165522204
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.55,167.64510888071274
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.6,174.62693753347733
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.65,182.82067230688725
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.7,190.00285609796467
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.75,197.45600476698132
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.8,208.8665854459619
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.85,224.52463062754924
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.9,245.40449583003945
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.95,286.91977841173815
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.975,358.15077303938085
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.99,453.41095526404047
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.01,21.25186414791699
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.025,31.59444885846203
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.05,42.7425477935799
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.1,59.674860907544456
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.15,73.25043758660716
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.2,83.94165429397097
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.25,92.61920871277982
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.3,102.40697613024491
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.35,111.6856594605066
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.4,121.3586444636112
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.45,131.6574916481275
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.5,142.42964688987945
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.55,153.44610623388738
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.6,165.6545476804755
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.65,175.73821514555326
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.7,186.58419703938264
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.75,199.54236823832915
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.8,215.0116302877123
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.85,236.6687707860163
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.9,260.0379154706198
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.95,311.35786054294135
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.975,409.09705965842375
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.99,566.8464618511174
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.01,12.138615338852771
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.025,19.74075793458779
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.05,31.450159323005305
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.1,47.09410545556136
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.15,58.46676892303311
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.2,69.72097057782928
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.25,77.12681264350735
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.3,84.00361318571167
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.35,92.0421858465056
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.4,101.41477891271887
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.45,112.53812931009102
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.5,126.32639081408276
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.55,144.63386218610586
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.6,161.55524320918244
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.65,177.08655301908357
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.7,189.04621350028825
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.75,200.03741068266095
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.8,217.54258919911263
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.85,244.15570184224205
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.9,265.8218530518451
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.95,323.95509502572503
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.975,433.7355248982571
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.99,611.8197571690846
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.01,31.94091969429148
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.025,40.41710553134574
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.05,47.71362733633472
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.1,56.961515291618184
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.15,62.8283637953125
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.2,67.10484373340653
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.25,70.32185749113368
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.3,73.23116691477863
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.35,76.53002974752971
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.4,79.17113437817186
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.45,81.57731346950138
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.5,84.03811508741433
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.55,86.55188339244755
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.6,89.4461082039064
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.65,92.33813150890742
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.7,95.34955274862264
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.75,98.61417365672833
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.8,102.87431506324216
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.85,109.06440030565408
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.9,118.3849803039048
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.95,133.38418955925522
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.975,150.85939438613553
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.99,173.42098169260578
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.01,16.03700690077613
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.025,24.9166351311941
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.05,31.451216165262306
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.1,41.11411306659415
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.15,48.951189752798655
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.2,55.60793670634395
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.25,60.63300872939621
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.3,64.68205383256719
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.35,68.87250015111566
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.4,73.27811022015587
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.45,77.27152589770783
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.5,81.14472352234927
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.55,85.20548423693445
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.6,89.12415158671152
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.65,93.63291982409793
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.7,97.85656788478624
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.75,102.62428950328432
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.8,108.89547274272964
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.85,119.31719849362828
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.9,132.70623230598878
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.95,158.58420912952056
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.975,183.85928718842683
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.99,236.60332684908204
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.01,10.235117662783557
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.025,15.405390138409016
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.05,22.061556213434805
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.1,30.23636327628881
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.15,37.902648118413765
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.2,43.88371675920723
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.25,49.45325617175389
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.3,53.91593132294055
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.35,59.14338202371048
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.4,63.30013499056239
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.45,69.12396881456856
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.5,74.59157624400339
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.55,79.9678088306464
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.6,85.95309360287128
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.65,91.7333031739838
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.7,97.82874562169756
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.75,105.32509312298458
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.8,114.86684510588609
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.85,127.21345701730976
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.9,144.1681048910023
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.95,186.2272799259497
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.975,212.43731995310912
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.99,299.6589631194656
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.01,5.7769994695210976
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.025,9.605600304970542
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.05,15.306812568734362
