reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.975,61.91341648901072
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.99,196.8726419668152
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.01,0
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.025,0.04288528036914484
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.05,0.25732726247024323
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.1,0.7596315310504336
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.15,1.0113183382195872
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.2,1.0585898001140623
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.25,1.1495056417823708
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.3,1.274704227948509
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.35,1.4395479080110458
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.4,1.5526261534540486
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.45,1.7035073024366385
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.5,1.8892488696018117
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.55,1.955525731009409
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.6,2.1050210000337017
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.65,2.28584161539809
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.7,2.4463603345942992
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.75,2.7903551576921077
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.8,3.178172889288638
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.85,3.650028914622206
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.9,4.666023014677304
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.95,6.2696966114579675
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.975,8.214591561107746
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.99,16.02913387524063
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.01,0
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.025,0.02926903286865901
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.05,0.17543123741978578
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.1,0.521748141212256
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.15,0.7530609612292951
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.2,0.869622248643436
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.25,0.8970319691089796
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.3,1.0056257634671857
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.35,1.1463404778520396
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.4,1.2270338143325532
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.45,1.3826012274861967
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.5,1.5349590738511496
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.55,1.754578850502878
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.6,1.9688099794788685
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.65,2.181681446141808
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.7,2.4719861364569646
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.75,2.893880120408583
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.8,3.4218460613308275
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.85,4.223135362331816
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.9,5.404509643005383
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.95,7.958615660868389
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.975,11.21140789944595
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.99,28.46300209726447
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.01,0
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.025,0.06546895415507772
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.05,0.15048405757294964
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.1,0.3516836550238878
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.15,0.4965111809607665
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.2,0.7196469780394921
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.25,0.8804899792730951
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.3,1.0488598902647477
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.35,1.198379287542287
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.4,1.3637290114823644
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.45,1.453149533226564
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.5,1.617752597296535
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.55,1.8637941287734627
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.6,2.0825793933324084
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.65,2.3495019768034213
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.7,2.685015463441814
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.75,3.0277922459637123
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.8,3.599700984977279
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.85,4.480948761409833
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.9,5.795701379690415
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.95,9.698548320336572
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.975,14.674764719163145
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.99,44.366300965271826
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.025,0
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.05,0.0436836566306503
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.1,0.18179320068935545
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.15,0.290226484236077
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.2,0.465016885676635
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.25,0.5662662732061411
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.3,0.783995727190536
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.35,0.9509907360361288
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.4,1.1011685908276574
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.45,1.243502839000888
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.5,1.4099814535465036
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.55,1.548757804240479
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.6,1.7929446076687774
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.65,2.1169317388673083
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.7,2.268205041603311
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.75,2.392580247527897
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.8,3.03940556712691
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.85,3.909692644371787
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.9,5.1502039628502825
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.95,9.51389283836507
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.975,18.80878869432402
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.99,59.10057066021516
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.01,1.929104080727969
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.025,5.8692854410315975
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.05,9.957843309460644
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.1,13.109305080997611
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.15,15.823359585330476
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.2,18.53610742141873
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.25,21.5005260034452
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.3,24.34628760136981
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.35,27.375993218392605
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.4,29.98996435478548
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.45,32.17455973322954
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.5,33.916643729652684
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.55,35.970755650414894
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.6,38.63536014320973
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.65,41.62954942139027
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.7,44.2990595631978
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.75,47.34233289808141
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.8,51.89512497780901
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.85,56.66183559577824
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.9,64.57472159804637
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.95,85.43570924645094
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.975,106.29094155017172
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.99,173.24574184911745
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.01,1.282846683917699
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.025,3.816781590663064
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.05,6.298052687274599
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.1,9.306739631906602
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.15,12.27300083079903
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.2,15.837888960845612
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.25,19.343723839076045
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.3,22.59816525864162
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.35,25.802319897312284
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.4,28.964652894940333
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.45,32.07473211767546
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.5,34.51736874522654
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.55,36.53586172547229
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.6,39.72611247701058
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.65,42.7957231738341
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.7,45.941868885055186
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.75,50.15642929547111
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.8,55.92319064824012
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.85,61.751637324991506
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.9,72.3080829401269
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.95,98.890736268554
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.975,117.35586341455392
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.99,296.8976344383427
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.01,0.5354280290003287
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.025,2.2262344013382824
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.05,3.90356587886824
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.1,6.951546440302001
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.15,11.018424932646044
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.2,14.223633468061784
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.25,17.610028797319067
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.3,21.113973685740397
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.35,24.771997594400663
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.4,28.444658362688113
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.45,31.997765786020913
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.5,34.46793469091579
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.55,36.93116821806272
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.6,39.85664738863428
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.65,43.43543451228702
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.7,46.930975528921955
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.75,51.117177385154
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.8,56.95237660538715
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.85,64.79180576764038
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.9,77.94525731877596
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.95,109.62501782749048
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.975,148.9319360538172
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.99,457.99046652657046
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.01,0.2998522676149765
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.025,1.2651487242641912
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.05,2.5347274243145246
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.1,4.8422217664223215
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.15,9.994108742276214
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.2,14.16076135841582
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.25,17.599584545157175
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.3,21.177361364601072
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.35,24.373613441826897
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.4,27.732451699037117
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.45,32.81446663051322
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.5,36.73281636423473
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.55,39.16133583391169
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.6,41.525962754665024
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.65,44.99008990269467
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.7,48.69513682930733
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.75,52.520621376769625
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.8,58.8599762951233
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.85,69.2749069440431
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.9,89.50398760635434
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.95,129.42569055556072
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.975,188.91115531566348
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.99,614.9608239809679
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.01,1.4720729867307012
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.025,2.4022799770632295
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.05,3.4911235520290296
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.1,4.36624940429566
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.15,5.33029914479453
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.2,6.155707076921605
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.25,6.957168363211695
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.3,7.75800653604694
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.35,8.390598413785355
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.4,8.921882625080935
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.45,9.39494622076201
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.5,9.715336708175874
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.55,10.213701535778576
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.6,10.877523178333394
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.65,11.385330155674314
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.7,11.742438364849308
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.75,12.72801361019745
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.8,13.728774763067369
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.85,14.83880492513283
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.9,16.923620314758473
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.95,21.02596021437576
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.975,23.17375244839254
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.99,33.95850934740358
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.01,0.9584224669544495
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.025,1.541618876968576
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.05,2.2610059677066174
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.1,3.3470677353000062
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.15,4.203264237697239
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.2,5.079896106430269
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.25,5.944932879145912
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.3,6.797951779974863
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.35,7.562280975983778
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.4,8.2297979295174
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.45,9.029728074477848
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.5,9.397042598040503
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.55,9.873432925561028
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.6,10.699565217391632
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.65,11.39675629884306
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.7,12.089464162952348
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.75,13.326346511871778
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.8,14.965122593803333
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.85,16.369055189494894
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.9,18.11390173534818
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.95,23.213878484275877
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.975,27.00911085465126
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.99,49.96140555953444
2023-10-21,wk inc flu hosp,2,2023-11-04,15,quantile,0.01,0.4454894153751037
2023-10-21,wk inc flu hosp,2,2023-11-04,15,quantile,0.025,0.8784660024140853
2023-10-21,wk inc flu hosp,2,2023-11-04,15,quantile,0.05,1.390418019068466
2023-10-21,wk inc flu hosp,2,2023-11-04,15,quantile,0.1,2.409940162131877
2023-10-21,wk inc flu hosp,2,2023-11-04,15,quantile,0.15,3.4428957633991226
2023-10-21,wk inc flu hosp,2,2023-11-04,15,quantile,0.2,4.04264968944946
2023-10-21,wk inc flu hosp,2,2023-11-04,15,quantile,0.25,4.782168593311248
2023-10-21,wk inc flu hosp,2,2023-11-04,15,quantile,0.3,5.621272680439335
2023-10-21,wk inc flu hosp,2,2023-11-04,15,quantile,0.35,6.509932474618642
2023-10-21,wk inc flu hosp,2,2023-11-04,15,quantile,0.4,7.450701044735792
2023-10-21,wk inc flu hosp,2,2023-11-04,15,quantile,0.45,8.246310393709784
2023-10-21,wk inc flu hosp,2,2023-11-04,15,quantile,0.5,8.877626531683369
2023-10-21,wk inc flu hosp,2,2023-11-04,15,quantile,0.55,9.52577428175766
2023-10-21,wk inc flu hosp,2,2023-11-04,15,quantile,0.6,10.286204518677618
2023-10-21,wk inc flu hosp,2,2023-11-04,15,quantile,0.65,11.10238478916014
2023-10-21,wk inc flu hosp,2,2023-11-04,15,quantile,0.7,11.94287749077572
2023-10-21,wk inc flu hosp,2,2023-11-04,15,quantile,0.75,12.964929767048943
2023-10-21,wk inc flu hosp,2,2023-11-04,15,quantile,0.8,14.410627402219356
2023-10-21,wk inc flu hosp,2,2023-11-04,15,quantile,0.85,16.36903046823808
2023-10-21,wk inc flu hosp,2,2023-11-04,15,quantile,0.9,18.75880478528415
2023-10-21,wk inc flu hosp,2,2023-11-04,15,quantile,0.95,23.18355681011155
2023-10-21,wk inc flu hosp,2,2023-11-04,15,quantile,0.975,29.773364653843544
2023-10-21,wk inc flu hosp,2,2023-11-04,15,quantile,0.99,67.9192481009642
2023-10-21,wk inc flu hosp,3,2023-11-11,15,quantile,0.01,0.165921567302792
2023-10-21,wk inc flu hosp,3,2023-11-11,15,quantile,0.025,0.4729814652158695
2023-10-21,wk inc flu hosp,3,2023-11-11,15,quantile,0.05,0.8546525036536998
2023-10-21,wk inc flu hosp,3,2023-11-11,15,quantile,0.1,1.5373931533860403
2023-10-21,wk inc flu hosp,3,2023-11-11,15,quantile,0.15,2.6537324796968305
2023-10-21,wk inc flu hosp,3,2023-11-11,15,quantile,0.2,3.7855430151787344
2023-10-21,wk inc flu hosp,3,2023-11-11,15,quantile,0.25,4.57544754014328
2023-10-21,wk inc flu hosp,3,2023-11-11,15,quantile,0.3,5.295438940692043
2023-10-21,wk inc flu hosp,3,2023-11-11,15,quantile,0.35,5.928608451958407
2023-10-21,wk inc flu hosp,3,2023-11-11,15,quantile,0.4,6.520191665100491
2023-10-21,wk inc flu hosp,3,2023-11-11,15,quantile,0.45,7.737101660877925
2023-10-21,wk inc flu hosp,3,2023-11-11,15,quantile,0.5,8.953887310664673
2023-10-21,wk inc flu hosp,3,2023-11-11,15,quantile,0.55,9.778263008153928
2023-10-21,wk inc flu hosp,3,2023-11-11,15,quantile,0.6,10.209900621001813
2023-10-21,wk inc flu hosp,3,2023-11-11,15,quantile,0.65,10.964662621193654
2023-10-21,wk inc flu hosp,3,2023-11-11,15,quantile,0.7,11.441044355933649
2023-10-21,wk inc flu hosp,3,2023-11-11,15,quantile,0.75,11.870713897172273
2023-10-21,wk inc flu hosp,3,2023-11-11,15,quantile,0.8,13.235984096001072
2023-10-21,wk inc flu hosp,3,2023-11-11,15,quantile,0.85,15.871371979666463
2023-10-21,wk inc flu hosp,3,2023-11-11,15,quantile,0.9,18.893072022074172
2023-10-21,wk inc flu hosp,3,2023-11-11,15,quantile,0.95,23.157851114501867
2023-10-21,wk inc flu hosp,3,2023-11-11,15,quantile,0.975,32.31859063044705
2023-10-21,wk inc flu hosp,3,2023-11-11,15,quantile,0.99,84.48359595616131
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.01,0.134661621248654
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.025,0.4767143104481786
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.05,0.8710880254872423
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.1,1.5947760225827097
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.15,2.0619744965836193
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.2,2.411873320746775
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.25,2.7665438972273018
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.3,3.0869148295597766
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.35,3.3394890687051633
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.4,3.5867479683170376
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.45,3.9411967324966666
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.5,4.214178825527733
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.55,4.556121232773153
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.6,4.9347760435957975
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.65,5.282690825904903
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.7,5.592957155194762
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.75,6.038110097290931
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.8,6.449568852527113
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.85,7.354869409674169
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.9,8.604324899732708
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.95,12.281739613086144
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.975,14.64474620623626
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.99,28.871806697630575
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.01,0.09501457628781816
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.025,0.2953559275983687
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.05,0.597017302673246
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.1,1.0942248521678384
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.15,1.5324625698348746
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.2,2.0440786535001476
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.25,2.523808906048114
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.3,2.905163891134771
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.35,3.163145342673166
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.4,3.3879371339391895
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.45,3.6474686443593898
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.5,3.961493760631132
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.55,4.25493978234511
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.6,4.609020641387852
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.65,5.015314236742023
