reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.85,250.5261
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.9,276.23
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.95,311.3351
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.975,341.1111
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.99,369.6592
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.01,0
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.025,0
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.05,0
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.1,0
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.15,0
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.2,0
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.25,15.875
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.3,32.6943
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.35,51.9023
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.4,69.2545
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.45,85.6311
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.5,101.1826
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.55,117.4521
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.6,133.66
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.65,150.5963
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.7,165.3237
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.75,183.2004
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.8,204.9786
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.85,226.0588
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.9,257.387
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.95,293.1031
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.975,328.7069
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.99,371.88
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.01,7.5247
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.025,13.7086
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.05,19.4517
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.1,27.2571
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.15,32.5949
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.2,36.1346
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.25,39.6699
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.3,42.7969
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.35,45.6211
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.4,48.3314
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.45,50.6337
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.5,53.3194
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.55,55.7781
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.6,58.4168
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.65,60.983
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.7,63.7568
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.75,67.1625
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.8,70.9343
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.85,75.4102
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.9,79.6937
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.95,86.974
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.975,93.0984
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.99,101.9665
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.01,0
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.025,7.3012
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.05,13.9343
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.1,22.2886
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.15,28.1537
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.2,32.1712
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.25,36.7091
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.3,40.6617
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.35,43.3872
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.4,46.8851
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.45,49.724
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.5,53.3851
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.55,55.7498
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.6,58.9051
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.65,62.3045
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.7,65.3361
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.75,69.1078
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.8,73.2564
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.85,77.6821
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.9,84.2171
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.95,92.6285
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.975,99.0402
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.99,108.6719
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.01,0
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.025,0
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.05,0
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.1,9.3619
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.15,17.1922
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.2,22.7119
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.25,27.0771
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.3,32.2803
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.35,36.6334
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.4,40.4014
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.45,44.126
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.5,47.8627
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.55,51.309
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.6,55.1653
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.65,59.1135
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.7,63.2693
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.75,67.3387
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.8,72.7035
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.85,78.5458
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.9,85.938
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.95,95.3244
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.975,104.9171
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.99,116.5622
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.01,0
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.025,0
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.05,0
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.1,0
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.15,0
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.2,5.6003
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.25,11.5242
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.3,17.5598
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.35,22.4762
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.4,27.1955
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.45,31.3665
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.5,36.2454
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.55,40.823
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.6,45.4926
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.65,50.8923
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.7,55.5936
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.75,61.3382
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.8,67.1259
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.85,73.6858
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.9,82.463
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.95,96.2383
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.975,107.2049
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.99,115.2502
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.01,51.6808
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.025,83.7118
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.05,105.3236
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.1,133.4463
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.15,155.9079
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.2,170.5481
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.25,184.5471
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.3,195.824
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.35,208.8183
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.4,218.8253
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.45,229.3634
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.5,238.0248
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.55,249.1864
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.6,261.1571
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.65,272.0591
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.7,282.3493
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.75,292.9135
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.8,304.6249
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.85,320.4727
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.9,343.7309
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.95,370.2086
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.975,393.2799
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.99,424.0265
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.01,28.1393
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.025,58.2618
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.05,93.6691
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.1,125.2887
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.15,149.1663
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.2,168.0748
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.25,187.0725
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.3,203.8315
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.35,214.794
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.4,228.9074
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.45,239.6854
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.5,251.6039
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.55,263.6736
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.6,273.3026
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.65,286.0417
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.7,299.4649
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.75,315.0061
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.8,329.2125
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.85,348.3918
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.9,371.8649
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.95,407.2281
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.975,440.4497
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.99,473.4067
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.01,0
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.025,35.6811
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.05,65.8608
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.1,115.2782
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.15,146.9789
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.2,169.2202
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.25,189.4032
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.3,206.0557
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.35,223.0825
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.4,238.93
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.45,252.2793
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.5,272.018
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.55,291.5444
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.6,308.2603
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.65,325.1282
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.7,342.652
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.75,360.9943
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.8,379.0839
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.85,404.8051
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.9,436.5462
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.95,466.9799
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.975,499.1425
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.99,543.0392
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.01,0
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.025,0
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.05,0
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.1,51.0852
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.15,81.3166
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.2,113.4074
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.25,137.5133
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.3,157.62
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.35,175.0795
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.4,194.4729
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.45,211.219
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.5,230.0949
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.55,244.9533
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.6,261.3158
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.65,284.0863
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.7,306.7744
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.75,330.5575
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.8,357.8894
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.85,386.3321
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.9,421.8507
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.95,476.6259
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.975,526.1702
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.99,567.6428
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.01,221.2084
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.025,238.5323
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.05,262.3897
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.1,287.2433
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.15,301.1457
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.2,314.798
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.25,327.0284
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.3,337.2906
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.35,348.3015
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.4,358.3549
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.45,366.9952
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.5,376.2411
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.55,384.6417
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.6,392.1478
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.65,400.3957
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.7,409.3416
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.75,418.1187
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.8,429.0315
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.85,443.1144
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.9,459.2796
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.95,488.3251
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.975,509.5767
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.99,538.1622
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.01,150.2129
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.025,188.953
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.05,216.0073
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.1,247.894
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.15,268.9581
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.2,283.8653
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.25,296.9655
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.3,310.1088
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.35,320.1362
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.4,332.2408
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.45,341.6327
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.5,352.4078
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.55,361.6553
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.6,373.2344
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.65,381.8158
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.7,394.7046
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.75,406.6876
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.8,417.7923
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.85,435.5123
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.9,456.3624
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.95,487.2388
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.975,513.0032
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.99,539.1302
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.01,114.8325
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.025,157.9843
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.05,183.8828
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.1,225.1664
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.15,255.8105
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.2,278.248
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.25,293.349
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.3,308.3859
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.35,322.304
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.4,336.9368
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.45,351.3318
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.5,362.9504
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.55,377.4604
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.6,390.4775
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.65,404.0831
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.7,419.5316
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.75,432.4962
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.8,447.6833
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.85,465.4631
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.9,492.9776
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.95,534.5616
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.975,567.1487
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.99,600.6467
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.01,4.6344
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.025,44.268
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.05,93.4621
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.1,138.4041
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.15,171.7411
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.2,197.8451
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.25,219.6128
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.3,236.3629
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.35,251.7749
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.4,269.8541
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.45,287.154
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.5,302.51
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.55,317.9439
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.6,334.0549
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.65,347.0485
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.7,363.3743
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.75,382.5272
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.8,402.5588
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.85,425.0882
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.9,458.6125
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.95,504.2494
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.975,532.1009
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.99,580.5977
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.01,47.994
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.025,57.4501
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.05,65.6106
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.1,74.9233
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.15,80.7757
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.2,85.608
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.25,89.5874
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.3,93.3227
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.35,96.3522
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.4,99.5341
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.45,102.8469
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.5,106.0583
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.55,108.7026
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.6,111.5076
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.65,114.7301
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.7,118.2722
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.75,121.6589
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.8,125.3143
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.85,129.9318
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.9,136.1378
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.95,144.2778
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.975,151.0334
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.99,159.0012
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.01,46.7809
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.025,62.2014
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.05,72.4966
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.1,83.3588
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.15,90.9629
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.2,97.0207
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.25,101.574
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.3,105.6677
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.35,110.0175
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.4,114.3389
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.45,117.7749
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.5,121.7979
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.55,124.8787
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.6,128.667
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.65,133.462
