reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,wk inc flu hosp,2,2023-11-18,US,quantile,0.15,222.561
2023-11-04,wk inc flu hosp,2,2023-11-18,US,quantile,0.2,396.7565
2023-11-04,wk inc flu hosp,2,2023-11-18,US,quantile,0.25,568.8326
2023-11-04,wk inc flu hosp,2,2023-11-18,US,quantile,0.3,710.5531
2023-11-04,wk inc flu hosp,2,2023-11-18,US,quantile,0.35,818.5295
2023-11-04,wk inc flu hosp,2,2023-11-18,US,quantile,0.4,934.8595
2023-11-04,wk inc flu hosp,2,2023-11-18,US,quantile,0.45,1053.8195
2023-11-04,wk inc flu hosp,2,2023-11-18,US,quantile,0.5,1175.9874
2023-11-04,wk inc flu hosp,2,2023-11-18,US,quantile,0.55,1304.9637
2023-11-04,wk inc flu hosp,2,2023-11-18,US,quantile,0.6,1417.4453
2023-11-04,wk inc flu hosp,2,2023-11-18,US,quantile,0.65,1557.0389
2023-11-04,wk inc flu hosp,2,2023-11-18,US,quantile,0.7,1706.4246
2023-11-04,wk inc flu hosp,2,2023-11-18,US,quantile,0.75,1844.238
2023-11-04,wk inc flu hosp,2,2023-11-18,US,quantile,0.8,2007.9641
2023-11-04,wk inc flu hosp,2,2023-11-18,US,quantile,0.85,2177.2614
2023-11-04,wk inc flu hosp,2,2023-11-18,US,quantile,0.9,2415.3094
2023-11-04,wk inc flu hosp,2,2023-11-18,US,quantile,0.95,2769.7517
2023-11-04,wk inc flu hosp,2,2023-11-18,US,quantile,0.975,3044.7485
2023-11-04,wk inc flu hosp,2,2023-11-18,US,quantile,0.99,3316.5794
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.01,0
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.025,0
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.05,0
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.1,0
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.15,223.8575
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.2,433.6933
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.25,622.5468
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.3,774.8652
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.35,905.8556
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.4,1057.977
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.45,1184.7527
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.5,1315.1851
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.55,1453.1243
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.6,1622.6046
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.65,1764.5008
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.7,1943.4064
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.75,2096.9845
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.8,2301.3522
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.85,2504.0343
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.9,2773.4058
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.95,3209.7759
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.975,3571.7023
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.99,3996.3537
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.01,14.7124
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.025,17.418
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.05,19.8
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.1,22.5689
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.15,24.5843
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.2,25.9835
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.25,27.1156
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.3,28.2613
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.35,29.3405
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.4,30.3304
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.45,31.5219
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.5,32.6742
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.55,33.8352
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.6,34.744
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.65,35.7955
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.7,36.9751
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.75,38.0183
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.8,39.6093
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.85,41.0339
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.9,42.7375
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.95,45.9469
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.975,48.7088
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.99,51.5951
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.01,14.4471
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.025,17.7353
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.05,20.561
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.1,23.7954
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.15,26.2995
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.2,28.1887
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.25,29.7431
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.3,31.3046
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.35,32.7876
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.4,34.093
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.45,35.4467
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.5,36.5451
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.55,37.719
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.6,38.8156
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.65,40.1535
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.7,41.2679
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.75,42.747
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.8,44.4109
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.85,46.2366
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.9,48.636
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.95,52.0661
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.975,55.049
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.99,58.0482
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.01,7.5911
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.025,12.9856
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.05,17.1788
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.1,21.431
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.15,24.3886
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.2,26.3437
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.25,28.3322
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.3,29.984
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.35,31.4749
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.4,33.2518
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.45,34.7078
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.5,36.1744
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.55,37.455
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.6,39.2418
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.65,41.0165
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.7,42.4117
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.75,43.9962
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.8,45.8996
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.85,48.2952
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.9,51.0943
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.95,56.1209
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.975,59.8497
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.99,63.002
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.01,2.6685
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.025,7.9219
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.05,11.6243
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.1,15.9376
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.15,18.8356
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.2,21.3132
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.25,23.5788
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.3,25.5386
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.35,27.1401
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.4,28.9327
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.45,30.9115
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.5,32.8339
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.55,34.497
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.6,36.3721
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.65,38.3461
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.7,40.1514
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.75,42.3491
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.8,44.5441
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.85,47.5813
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.9,51.3601
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.95,56.3387
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.975,60.6611
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.99,65.8828
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.01,20.0956
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.025,20.518
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.05,20.9561
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.1,21.4567
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.15,21.8507
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.2,22.1719
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.25,22.425
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.3,22.6445
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.35,22.8393
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.4,23.0476
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.45,23.2487
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.5,23.3798
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.55,23.5454
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.6,23.7455
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.65,23.9527
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.7,24.1264
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.75,24.3752
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.8,24.6162
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.85,24.917
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.9,25.2657
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.95,25.8768
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.975,26.4341
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.99,26.9162
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.01,29.9428
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.025,30.4729
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.05,31.0074
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.1,31.5917
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.15,32.0291
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.2,32.3355
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.25,32.6
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.3,32.8563
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.35,33.104
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.4,33.3345
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.45,33.5792
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.5,33.8065
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.55,34.0223
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.6,34.2526
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.65,34.4601
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.7,34.7588
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.75,35.012
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.8,35.3241
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.85,35.6775
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.9,36.133
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.95,36.7343
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.975,37.3832
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.99,37.929
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.01,40.3395
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.025,40.9571
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.05,41.7235
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.1,42.5709
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.15,43.142
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.2,43.5799
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.25,44.0082
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.3,44.3123
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.35,44.6445
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.4,44.9162
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.45,45.2167
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.5,45.4757
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.55,45.747
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.6,46.0298
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.65,46.3214
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.7,46.6483
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.75,47.0103
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.8,47.346
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.85,47.7309
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.9,48.3048
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.95,49.1099
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.975,49.7831
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.99,50.741
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.01,49.3006
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.025,50.7195
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.05,51.6501
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.1,52.7643
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.15,53.4135
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.2,53.9043
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.25,54.3503
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.3,54.7374
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.35,55.1211
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.4,55.5133
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.45,55.8709
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.5,56.191
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.55,56.5808
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.6,56.8797
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.65,57.2597
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.7,57.5803
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.75,57.9734
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.8,58.5143
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.85,58.9783
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.9,59.6575
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.95,60.6742
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.975,61.7178
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.99,62.5013
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.01,0
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.025,3.4087
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.05,9.8863
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.1,16.2784
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.15,20.536
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.2,24.3347
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.25,26.8978
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.3,29.3258
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.35,31.7016
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.4,33.8474
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.45,35.944
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.5,38.4021
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.55,40.9971
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.6,42.9385
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.65,45.0463
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.7,47.5291
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.75,50.4341
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.8,53.1516
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.85,56.668
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.9,60.4256
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.95,66.3324
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.975,72.8007
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.99,78.4648
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.01,0
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.025,6.2992
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.05,12.2523
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.1,20.0197
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.15,24.983
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.2,28.6102
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.25,32.3863
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.3,35.9887
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.35,38.4967
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.4,41.4688
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.45,43.9227
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.5,46.2817
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.55,49.2638
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.6,51.7088
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.65,54.2015
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.7,56.8927
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.75,60.553
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.8,64.0912
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.85,68.7036
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.9,74.8867
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.95,82.8198
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.975,89.5525
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.99,98.1109
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.01,0
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.025,0
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.05,5.3775
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.1,14.1112
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.15,20.027
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.2,24.6017
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.25,29.3337
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.3,32.8959
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.35,36.5264
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.4,40.5968
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.45,43.6885
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.5,47.0548
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.55,49.9965
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.6,53.2589
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.65,56.4695
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.7,60.4404
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.75,64.6213
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.8,68.8422
