reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.35,43.8705
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.4,44.337
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.45,44.873
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.5,45.4312
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.55,45.9097
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.6,46.3038
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.65,46.7231
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.7,47.3312
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.75,47.9106
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.8,48.541
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.85,49.2976
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.9,50.2337
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.95,51.3153
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.975,52.5762
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.99,54.1595
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.01,32.391
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.025,33.7252
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.05,35.3091
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.1,37.0317
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.15,38.2138
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.2,39.0577
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.25,39.6899
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.3,40.3999
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.35,40.8883
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.4,41.4629
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.45,42.0862
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.5,42.6399
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.55,43.1279
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.6,43.8696
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.65,44.4883
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.7,45.0054
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.75,45.6221
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.8,46.268
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.85,47.2128
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.9,48.4461
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.95,50.2025
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.975,51.6582
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.99,52.966
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.01,24.0503
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.025,26.0043
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.05,27.6248
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.1,29.5653
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.15,31.0788
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.2,32.1637
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.25,33.1254
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.3,34.0312
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.35,34.8143
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.4,35.5585
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.45,36.3157
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.5,37.0346
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.55,37.7908
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.6,38.5662
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.65,39.3311
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.7,40.1444
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.75,41.0267
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.8,41.9026
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.85,43.0777
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.9,44.3551
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.95,46.3163
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.975,48.5495
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.99,50.2901
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.01,19.5145
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.025,21.0923
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.05,23.2297
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.1,25.465
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.15,27.4752
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.2,28.7104
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.25,29.8188
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.3,30.8641
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.35,31.7348
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.4,32.5055
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.45,33.3612
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.5,34.2377
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.55,35.1272
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.6,35.9718
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.65,36.8137
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.7,37.7485
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.75,39.1138
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.8,40.3698
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.85,41.6582
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.9,43.4351
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.95,46.1329
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.975,48.3937
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.99,50.6546
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.01,37.9317
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.025,39.3696
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.05,40.7387
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.1,42.1488
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.15,43.0587
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.2,43.902
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.25,44.5084
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.3,45.0356
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.35,45.5862
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.4,46.1239
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.45,46.5795
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.5,46.9956
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.55,47.3975
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.6,47.9158
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.65,48.3145
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.7,48.8487
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.75,49.3589
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.8,49.9318
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.85,50.5488
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.9,51.398
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.95,52.7972
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.975,53.744
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.99,54.7778
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.01,29.9134
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.025,31.6927
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.05,33.1189
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.1,34.7919
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.15,35.7838
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.2,36.6609
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.25,37.4516
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.3,38.0981
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.35,38.7371
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.4,39.2478
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.45,39.8296
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.5,40.4736
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.55,41.0035
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.6,41.5266
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.65,42.0974
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.7,42.6404
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.75,43.3392
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.8,43.9395
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.85,44.7625
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.9,45.8381
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.95,47.4053
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.975,48.753
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.99,50.3319
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.01,14.9138
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.025,16.8446
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.05,19.1571
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.1,21.2309
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.15,22.3674
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.2,23.5549
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.25,24.4746
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.3,25.2938
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.35,26.0088
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.4,26.69
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.45,27.3069
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.5,28.0173
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.55,28.7407
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.6,29.4116
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.65,30.0454
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.7,30.8275
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.75,31.6293
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.8,32.5243
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.85,33.5958
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.9,34.8061
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.95,37.1507
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.975,38.8133
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.99,40.9048
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.01,5.4297
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.025,8.2991
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.05,10.4394
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.1,13.2237
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.15,14.9139
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.2,16.1612
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.25,17.0865
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.3,18.0299
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.35,18.944
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.4,19.6639
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.45,20.4824
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.5,21.1708
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.55,22.1145
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.6,23.0632
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.65,23.9556
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.7,24.8227
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.75,25.7708
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.8,27.0552
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.85,28.3224
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.9,29.9507
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.95,32.1028
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.975,34.076
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.99,36.204
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.01,727.644
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.025,810.6476
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.05,871.6728
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.1,932.1537
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.15,970.1924
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.2,1005.3771
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.25,1034.4937
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.3,1064.2895
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.35,1087.3037
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.4,1111.0259
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.45,1133.034
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.5,1155.1392
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.55,1181.7554
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.6,1207.3537
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.65,1227.6759
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.7,1248.9496
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.75,1272.2329
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.8,1300.7569
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.85,1336.7908
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.9,1384.6011
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.95,1450.9095
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.975,1507.6437
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.99,1560.5603
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.01,380.0611
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.025,459.8984
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.05,545.1187
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.1,613.9748
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.15,661.4844
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.2,709.9196
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.25,744.9793
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.3,779.5978
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.35,809.746
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.4,839.1366
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.45,866.6097
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.5,891.4668
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.55,916.4421
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.6,942.7034
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.65,974.0997
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.7,1005.3643
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.75,1037.6619
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.8,1078.8978
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.85,1118.312
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.9,1165.8814
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.95,1241.3626
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.975,1297.9995
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.99,1379.4617
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.01,0
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.025,61.6575
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.05,144.6342
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.1,238.5598
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.15,300.3352
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.2,347.5579
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.25,389.7116
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.3,425.1922
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.35,462.5302
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.4,497.805
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.45,534.9295
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.5,572.2535
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.55,604.9044
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.6,639.6616
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.65,676.6806
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.7,712.0825
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.75,749.269
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.8,797.7722
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.85,853.3261
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.9,931.1047
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.95,1009.4912
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.975,1094.072
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.99,1182.5406
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.01,0
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.025,0
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.05,0
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.1,0
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.15,78.0565
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.2,133.7051
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.25,190.9598
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.3,243.2994
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.35,291.1186
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.4,330.5967
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.45,367.3722
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.5,406.1419
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.55,449.2773
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.6,486.8634
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.65,529.2342
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.7,578.0748
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.75,622.5444
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.8,683.1989
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.85,753.0038
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.9,826.5506
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.95,962.5877
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.975,1060.8807
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.99,1152.6352
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.01,567.6861
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.025,595.281
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.05,621.8137
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.1,652.1647
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.15,671.3812
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.2,687.407
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.25,703.8119
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.3,716.0727
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.35,728.6576
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.4,739.4454
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.45,750.594
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.5,759.8515
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.55,771.7508
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.6,783.8186
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.65,793.853
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.7,806.3355
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.75,817.7239
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.8,831.0037
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.85,847.2644
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.9,868.5248
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.95,895.6864
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.975,920.8324
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.99,947.5605
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.01,226.6325
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.025,265.0746
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.05,300.0653
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.1,338.6045
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.15,361.6896
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.2,381.1495
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.25,398.8583
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.3,414.9959
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.35,427.295
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.4,438.826
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.45,451.5587
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.5,463.8046
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.55,477.7488
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.6,488.7925
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.65,502.9345
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.7,516.0755
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.75,531.2882
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.8,546.5527
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.85,564.1199
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.9,584.6983
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.95,622.9837
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.975,654.1108
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.99,693.6658
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.01,0
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.025,9.4059
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.05,43.4079
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.1,90.8595
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.15,119.0581
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.2,142.7821
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.25,163.0057
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.3,182.768
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.35,202.5755
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.4,221.255
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.45,234.7513
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.5,251.1926
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.55,266.384
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.6,283.8489
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.65,303.0409
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.7,319.0641
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.75,335.0768
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.8,353.5789
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.85,380.3362
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.9,407.0685
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.95,456.0461
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.975,490.0843
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.99,525.587
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.01,0
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.025,0
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.05,0
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.1,0
