reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk inc flu hosp,3,2024-03-30,11,quantile,0.95,27.0226
2024-03-09,wk inc flu hosp,3,2024-03-30,11,quantile,0.975,29.138
2024-03-09,wk inc flu hosp,3,2024-03-30,11,quantile,0.99,31.0368
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.01,462.0153
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.025,500.0998
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.05,528.4679
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.1,568.3747
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.15,588.5338
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.2,604.2422
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.25,618.2505
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.3,632.3214
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.35,643.6441
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.4,654.7147
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.45,664.8385
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.5,677.4289
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.55,688.4253
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.6,700.2529
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.65,711.0532
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.7,723.2262
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.75,737.7414
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.8,750.0644
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.85,768.6594
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.9,790.5817
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.95,827.4021
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.975,855.7162
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.99,898.5382
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.01,350.5625
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.025,401.316
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.05,435.6358
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.1,469.4189
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.15,496.6585
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.2,517.5806
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.25,537.1769
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.3,548.737
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.35,563.8254
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.4,578.9706
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.45,595.0139
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.5,608.3924
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.55,621.8978
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.6,635.4957
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.65,650.0208
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.7,664.6124
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.75,680.7199
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.8,699.079
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.85,722.8976
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.9,747.0377
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.95,786.9846
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.975,819.6342
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.99,862.2034
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.01,228.9484
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.025,272.0648
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.05,312.4053
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.1,361.4699
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.15,398.1917
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.2,428.1975
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.25,452.249
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.3,474.559
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.35,494.4179
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.4,509.3406
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.45,526.1312
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.5,545.2663
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.55,563.1183
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.6,579.4877
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.65,598.6917
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.7,618.2451
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.75,634.7312
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.8,661.4945
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.85,689.2663
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.9,723.4707
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.95,768.2941
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.975,807.2936
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.99,854.8811
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.01,101.2112
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.025,171.5024
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.05,235.0984
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.1,303.0275
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.15,340.9913
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.2,380.7734
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.25,411.7929
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.3,431.7319
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.35,452.6274
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.4,474.1875
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.45,498.5476
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.5,518.9791
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.55,541.8689
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.6,560.487
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.65,584.0039
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.7,607.7705
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.75,632.9625
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.8,658.8032
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.85,691.0494
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.9,727.0736
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.95,790.5018
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.975,838.3748
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.99,907.6223
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.01,127.1754
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.025,154.2063
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.05,167.0063
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.1,183.2535
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.15,194.3365
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.2,202.3972
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.25,210.3534
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.3,216.9548
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.35,222.7703
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.4,228.41
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.45,234.4287
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.5,239.16
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.55,243.7292
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.6,248.6106
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.65,254.2951
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.7,260.6577
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.75,267.3974
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.8,276.1449
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.85,284.6389
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.9,296.515
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.95,309.5545
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.975,319.9931
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.99,334.9633
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.01,87.1884
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.025,109.5183
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.05,125.2538
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.1,142.8682
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.15,155.0458
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.2,164.1225
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.25,173.7145
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.3,182.7475
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.35,189.2095
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.4,196.5107
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.45,202.6103
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.5,209.0319
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.55,215.8858
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.6,222.3767
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.65,230.1443
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.7,236.948
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.75,244.5831
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.8,254.2394
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.85,263.8202
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.9,275.44
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.95,292.801
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.975,312.5308
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.99,324.3268
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.01,19.9463
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.025,47.653
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.05,70.9443
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.1,94.3223
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.15,108.3312
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.2,123.6727
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.25,133.0347
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.3,144.3101
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.35,153.8549
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.4,162.9772
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.45,172.5448
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.5,178.4402
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.55,186.0149
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.6,194.5551
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.65,203.2681
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.7,213.1669
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.75,223.8209
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.8,234.4953
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.85,246.752
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.9,262.2235
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.95,284.9933
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.975,310.0042
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.99,327.2723
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.01,4.403
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.025,30.7675
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.05,51.3971
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.1,76.7334
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.15,97.9626
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.2,113.3823
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.25,126.8537
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.3,137.4001
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.35,148.2836
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.4,158.1738
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.45,168.4255
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.5,178.1723
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.55,189.9521
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.6,198.7187
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.65,209.5275
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.7,221.1715
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.75,234.1664
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.8,247.8183
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.85,262.8335
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.9,283.8946
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.95,309.2391
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.975,337.7106
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.99,363.8033
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.01,37.6267
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.025,42.7456
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.05,46.8474
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.1,51.3096
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.15,54.3121
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.2,57.1302
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.25,59.2721
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.3,61.3612
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.35,63.5449
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.4,65.3322
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.45,67.2946
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.5,68.7223
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.55,70.387200000000007
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.6,72.3048
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.65,74.2074
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.7,76.1689
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.75,78.3772
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.8,80.4145
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.85,83.1642
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.9,86.6779
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.95,91.6068
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.975,95.2876
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.99,99.9389
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.01,37.1941
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.025,43.1034
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.05,47.1632
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.1,53.7116
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.15,57.8529
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.2,60.6358
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.25,63.7823
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.3,65.87
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.35,68.461
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.4,70.7631
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.45,72.6703
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.5,74.7451
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.55,76.8359
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.6,78.6257
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.65,80.4433
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.7,82.4998
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.75,84.8995
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.8,88.0108
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.85,91.1392
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.9,94.9843
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.95,100.4475
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.975,105.5456
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.99,111.8706
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.01,32.3374
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.025,39.2982
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.05,44.7489
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.1,52.9769
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.15,57.5842
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.2,60.9616
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.25,64.207
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.3,67.26
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.35,70.1841
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.4,72.9654
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.45,75.8111
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.5,78.289
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.55,80.7641
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.6,82.8701
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.65,85.8011
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.7,89.1583
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.75,92.3138
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.8,95.9995
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.85,99.9642
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.9,104.7253
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.95,111.7174
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.975,118.6069
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.99,125.7854
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.01,18.4265
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.025,26.9398
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.05,33.531
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.1,41.9008
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.15,47.7148
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.2,52.4591
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.25,56.9513
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.3,61.02
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.35,64.4794
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.4,67.9396
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.45,70.3141
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.5,73.1569
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.55,76.1376
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.6,79.0855
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.65,82.2
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.7,85.8006
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.75,89.7381
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.8,93.24
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.85,98.2422
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.9,104.2365
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.95,112.9659
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.975,121.078
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.99,129.3412
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.01,160.8172
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.025,185.1594
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.05,200.3807
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.1,224.0154
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.15,235.8599
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.2,245.807
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.25,253.7859
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.3,261.1312
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.35,268.6627
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.4,275.7341
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.45,282.0772
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.5,288.8733
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.55,295.761
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.6,301.7007
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.65,308.1662
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.7,315.3728
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.75,322.8716
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.8,332.0577
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.85,342.9643
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.9,357.9187
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.95,379.0083
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.975,392.8145
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.99,413.5817
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.01,180.918
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.025,198.9161
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.05,218.2932
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.1,242.1073
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.15,256.0938
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.2,268.3581
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.25,277.1033
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.3,287.8663
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.35,296.129
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.4,304.65
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.45,312.6245
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.5,320.893
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.55,327.1153
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.6,335.3447
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.65,343.4058
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.7,352.8891
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.75,362.7958
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.8,373.383
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.85,386.3561
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.9,404.7672
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.95,425.5247
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.975,445.5099
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.99,469.56
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.01,149.4102
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.025,175.3899
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.05,201.8717
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.1,229.8552
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.15,249.848
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.2,264.714
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.25,279.5412
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.3,291.2562
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.35,300.888
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.4,312.6772
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.45,322.2624
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.5,332.6224
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.55,341.8896
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.6,352.0093
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.65,362.5174
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.7,375.2452
