reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.1,15617.167
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.15,16260.0199
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.2,16754.3519
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.25,17318.1097
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.3,17769.0603
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.35,18119.591
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.4,18501.4285
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.45,18855.2304
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.5,19253.8058
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.55,19613.6039
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.6,19978.0118
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.65,20269.8157
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.7,20675.5034
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.75,21080.1531
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.8,21560.5518
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.85,22064.1441
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.9,22601.784
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.95,23813.4443
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.975,24615.0092
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.99,25545.0378
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.01,236.5512
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.025,245.1846
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.05,252.0769
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.1,258.8879
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.15,264.4791
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.2,268.184
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.25,271.7389
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.3,274.7858
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.35,277.3408
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.4,280.0281
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.45,282.3442
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.5,285.559
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.55,288.0664
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.6,290.2245
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.65,292.6481
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.7,295.4245
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.75,298.6481
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.8,302.3619
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.85,306.8744
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.9,311.4409
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.95,317.8353
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.975,322.797
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.99,329.2932
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.01,303.9569
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.025,314.0795
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.05,321.8671
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.1,331.0973
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.15,337.7335
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.2,341.9751
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.25,346.2689
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.3,349.8503
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.35,353.1657
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.4,355.857
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.45,359.0822
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.5,361.7275
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.55,364.9051
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.6,367.9866
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.65,370.9074
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.7,374.8963
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.75,378.7821
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.8,382.4055
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.85,387.837
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.9,394.0406
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.95,403.2806
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.975,409.9342
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.99,418.608
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.01,283.3726
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.025,293.9882
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.05,305.0301
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.1,315.4416
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.15,323.0747
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.2,328.5575
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.25,334.3332
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.3,338.8011
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.35,343.6683
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.4,347.8098
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.45,351.4782
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.5,355.5408
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.55,359.1309
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.6,363.6811
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.65,367.2275
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.7,371.5437
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.75,375.7729
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.8,381.2181
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.85,387.9249
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.9,395.9871
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.95,406.8196
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.975,414.4563
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.99,425.2997
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.01,155.8078
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.025,169.6608
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.05,180.2258
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.1,193.989
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.15,203.505
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.2,209.2267
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.25,215.4551
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.3,221.6613
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.35,226.3057
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.4,231.6926
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.45,236.1611
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.5,240.2413
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.55,244.5251
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.6,249.2001
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.65,253.6246
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.7,258.8251
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.75,262.8974
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.8,269.8457
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.85,277.8555
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.9,285.1094
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.95,299.1452
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.975,309.7329
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.99,325.5076
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.01,0.5171
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.025,1.0696
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.05,1.6658
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.1,2.332
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.15,2.7246
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.2,3.0632
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.25,3.3629
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.3,3.6237
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.35,3.8556
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.4,4.0601
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.45,4.2808
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.5,4.5068
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.55,4.7339
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.6,4.9922
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.65,5.2497
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.7,5.4873
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.75,5.8188
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.8,6.0966
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.85,6.3884
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.9,6.8967
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.95,7.5144
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.975,7.9988
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.99,8.8634
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.01,0
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.025,0.2128
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.05,0.8663
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.1,1.7692
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.15,2.2523
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.2,2.701
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.25,3.0866
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.3,3.4345
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.35,3.6394
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.4,3.9364
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.45,4.2177
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.5,4.5044
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.55,4.7521
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.6,4.9854
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.65,5.3116
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.7,5.6037
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.75,5.9105
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.8,6.4006
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.85,6.8278
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.9,7.383
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.95,8.1096
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.975,8.9423
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.99,9.8141
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.01,0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.025,0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.05,0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.1,0.5831
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.15,1.2624
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.2,1.7974
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.25,2.2704
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.3,2.6869
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.35,3.0349
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.4,3.3868
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.45,3.7963
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.5,4.1382
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.55,4.5078
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.6,4.8936
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.65,5.2467
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.7,5.6461
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.75,6.0626
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.8,6.5462
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.85,6.9801
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.9,7.6019
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.95,8.5753
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.975,9.3579
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.99,10.6953
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.01,0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.025,0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.05,0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.1,0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.15,0.6431
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.2,1.2786
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.25,1.8342
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.3,2.3155
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.35,2.7741
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.4,3.1931
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.45,3.5628
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.5,3.9022
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.55,4.2975
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.6,4.7732
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.65,5.229
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.7,5.6986
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.75,6.2534
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.8,6.7884
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.85,7.3518
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.9,8.1377
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.95,9.4692
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.975,10.52
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.99,11.3764
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.01,810.1023
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.025,829.849
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.05,848.1192
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.1,866.7548
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.15,877.9036
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.2,888.8324
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.25,898.3339
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.3,906.1286
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.35,913.6613
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.4,920.3153
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.45,927.5088
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.5,935.6378
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.55,944.1916
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.6,951.38
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.65,958.2043
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.7,965.3954
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.75,972.6314
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.8,981.945
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.85,992.253
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.9,1006.0602
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.95,1026.8976
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.975,1045.5609
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.99,1067.894
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.01,855.0982
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.025,879.0944
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.05,902.9793
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.1,924.5336
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.15,941.3151
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.2,953.2467
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.25,962.6556
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.3,971.1126
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.35,980.844
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.4,989.2982
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.45,997.3245
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.5,1005.2633
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.55,1013.2955
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.6,1021.9094
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.65,1029.7636
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.7,1039.728
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.75,1049.2448
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.8,1058.6432
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.85,1072.4592
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.9,1086.9399
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.95,1104.9684
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.975,1125.3856
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.99,1149.0612
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.01,654.3536
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.025,687.1475
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.05,712.3639
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.1,743.7865
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.15,762.2302
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.2,778.608
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.25,791.6535
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.3,801.2197
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.35,813.5856
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.4,824.4527
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.45,836.0204
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.5,846.2456
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.55,855.5502
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.6,865.6781
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.65,876.742
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.7,886.3207
