reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.75,651.433
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.8,666.2823
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.85,685.1666
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.9,705.137
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.95,739.2484
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.975,765.3798
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.99,796.762
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.01,269.9237
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.025,304.8374
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.05,344.7164
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.1,383.518
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.15,409.8654
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.2,433.3688
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.25,451.0901
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.3,468.647
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.35,485.3505
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.4,498.8874
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.45,513.4036
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.5,527.7696
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.55,542.5136
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.6,555.7893
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.65,571.0275
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.7,589.4672
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.75,606.8598
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.8,624.5399
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.85,648.7762
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.9,673.4123
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.95,713.7671
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.975,752.7863
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.99,795.1638
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.01,144.1768
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.025,196.3412
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.05,231.3514
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.1,280.881
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.15,314.1614
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.2,341.6917
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.25,362.1359
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.3,381.8262
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.35,404.4036
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.4,425.588
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.45,441.0743
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.5,457.7358
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.55,475.3018
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.6,492.7946
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.65,510.7189
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.7,529.7998
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.75,550.6659
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.8,579.6625
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.85,608.2883
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.9,638.7937
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.95,694.2843
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.975,728.6555
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.99,779.4872
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.01,44.3919
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.025,97.2392
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.05,145.493
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.1,212.0154
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.15,254.9583
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.2,287.1565
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.25,310.441
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.3,335.4114
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.35,361.5985
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.4,382.7471
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.45,406.6875
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.5,428.6951
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.55,448.6638
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.6,473.7952
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.65,495.857
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.7,522.6542
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.75,547.498
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.8,576.3412
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.85,606.7891
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.9,650.9378
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.95,710.6374
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.975,769.6195
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.99,847.8981
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.01,96.4969
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.025,112.8256
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.05,125.3489
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.1,139.461
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.15,151.7387
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.2,161.7507
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.25,168.5729
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.3,175.1243
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.35,181.0142
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.4,186.8428
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.45,192.4844
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.5,197.913
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.55,203.1922
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.6,208.2335
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.65,214.1879
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.7,220.9124
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.75,227.5586
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.8,235.2538
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.85,242.8345
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.9,253.226
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.95,271.6789
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.975,286.3287
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.99,301.7177
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.01,42.1715
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.025,60.6748
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.05,76.3834
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.1,97.2376
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.15,111.3957
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.2,119.9273
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.25,128.2408
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.3,136.4804
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.35,144.3792
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.4,151.243
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.45,159.1464
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.5,165.6019
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.55,172.8776
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.6,179.2188
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.65,186.3295
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.7,193.6769
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.75,201.7314
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.8,211.5775
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.85,221.546
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.9,236.0343
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.95,253.366
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.975,267.7784
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.99,287.0956
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.01,0
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.025,15.1123
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.05,38.9189
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.1,66.7527
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.15,80.2771
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.2,92.9816
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.25,105.3339
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.3,114.6489
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.35,124.334
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.4,134.4267
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.45,141.6696
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.5,149.7692
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.55,158.4332
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.6,166.3642
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.65,174.5973
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.7,183.8399
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.75,193.8923
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.8,204.3829
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.85,215.759
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.9,232.1648
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.95,256.369
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.975,273.1525
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.99,298.0784
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.01,0
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.025,0
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.05,13.8782
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.1,40.6669
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.15,61.2653
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.2,73.9611
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.25,85.9556
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.3,96.7558
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.35,108.1171
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.4,117.8238
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.45,129.8077
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.5,138.9209
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.55,148.8408
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.6,160.394
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.65,171.298
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.7,181.5568
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.75,194.8972
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.8,208.4238
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.85,224.7448
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.9,245.9276
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.95,273.731
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.975,295.0237
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.99,316.1914
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.01,38.5698
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.025,43.2364
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.05,48.1764
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.1,52.6711
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.15,55.9355
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.2,58.5623
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.25,61.0033
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.3,62.6816
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.35,64.7236
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.4,66.4912
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.45,68.2177
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.5,69.6953
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.55,71.554
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.6,73.695
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.65,75.4309
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.7,77.2404
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.75,79.0693
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.8,81.5706
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.85,84.6128
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.9,87.8909
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.95,92.7594
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.975,96.7166
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.99,102.3442
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.01,31.8429
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.025,36.6789
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.05,43.1187
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.1,48.9645
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.15,52.805
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.2,55.7514
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.25,58.5592
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.3,60.963
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.35,63.3639
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.4,65.4349
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.45,67.2164
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.5,68.9164
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.55,70.8284
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.6,72.8986
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.65,75.1275
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.7,77.7354
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.75,80.0567
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.8,82.6515
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.85,85.0936
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.9,89.1771
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.95,95.5752
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.975,100.024
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.99,105.7934
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.01,7.41
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.025,15.9146
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.05,22.9101
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.1,30.2756
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.15,34.7789
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.2,38.7466
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.25,42.0298
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.3,44.8156
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.35,47.9366
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.4,50.7443
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.45,53.0661
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.5,55.2334
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.55,58.15
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.6,60.7984
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.65,63.6019
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.7,66.2178
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.75,69.7899
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.8,73.1043
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.85,76.9598
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.9,82.5564
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.95,89.1646
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.975,96.1458
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.99,102.2658
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.01,0
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.025,7.2568
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.05,14.1883
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.1,22.9217
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.15,28.4936
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.2,33.0301
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.25,37.0328
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.3,41.4269
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.35,44.9828
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.4,48.3045
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.45,51.7987
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.5,54.3114
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.55,57.2676
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.6,60.9599
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.65,64.4616
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.7,67.9506
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.75,71.5226
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.8,75.3596
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.85,80.5197
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.9,85.9396
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.95,96.0245
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.975,105.0133
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.99,113.8504
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.01,163.1211
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.025,185.5548
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.05,203.1941
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.1,223.246
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.15,234.3225
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.2,244.3286
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.25,253.7071
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.3,261.4791
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.35,268.5313
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.4,275.4172
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.45,282.1138
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.5,289.178
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.55,295.493
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.6,302.7485
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.65,309.3924
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.7,316.7762
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.75,326.0087
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.8,334.8567
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.85,345.1323
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.9,358.8885
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.95,377.6251
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.975,392.6388
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.99,412.9786
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.01,142.5211
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.025,168.3892
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.05,187.819
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.1,208.6133
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.15,226.0461
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.2,240.6067
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.25,250.8354
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.3,260.2859
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.35,267.7194
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.4,276.4937
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.45,285.0727
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.5,292.5057
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.55,300.3945
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.6,308.4698
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.65,317.306
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.7,326.3381
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.75,336.1039
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.8,346.3172
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.85,359.6021
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.9,375.4173
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.95,403.599
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.975,423.8324
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.99,440.9647
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.01,77.5313
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.025,105.0639
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.05,129.2511
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.1,159.4045
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.15,182.2874
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.2,198.8615
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.25,212.287
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.3,225.4119
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.35,236.3293
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.4,244.96
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.45,255.0738
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.5,263.6533
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.55,272.4037
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.6,283.1068
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.65,293.2303
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.7,303.6351
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.75,315.568
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.8,332.0879
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.85,350.2092
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.9,372.0422
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.95,399.7812
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.975,427.9837
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.99,455.0821
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.01,5.0648
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.025,46.4409
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.05,76.0272
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.1,109.2464
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.15,133.3735
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.2,156.2734
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.25,173.2404
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.3,187.3555
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.35,199.1792
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.4,214.4698
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.45,227.6752
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.5,241.0216
