reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.025,36.9842
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.05,45.8667
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.1,54.4136
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.15,60.8632
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.2,66.5705
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.25,69.5755
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.3,73.299
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.35,76.7313
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.4,80.0618
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.45,83.5361
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.5,87.2351
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.55,90.1344
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.6,93.4699
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.65,96.43
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.7,99.6498
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.75,102.4805
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.8,107.2035
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.85,111.5343
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.9,118.0214
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.95,127.957
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.975,134.1954
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.99,144.4901
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.01,12.5125
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.025,26.1564
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.05,35.2355
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.1,45.6432
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.15,51.7208
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.2,57.1197
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.25,62.3466
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.3,66.2264
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.35,69.8257
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.4,73.3109
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.45,76.9473
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.5,80.7328
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.55,84.3599
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.6,87.2887
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.65,91.4532
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.7,95.1482
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.75,99.9507
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.8,104.58
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.85,111.0754
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.9,118.7429
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.95,129.2783
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.975,137.6866
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.99,148.8428
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.01,0
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.025,0
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.05,0
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.1,0
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.15,7.3834
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.2,14.6654
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.25,21.7189
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.3,27.7351
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.35,32.5136
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.4,37.6944
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.45,42.2142
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.5,46.4309
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.55,50.5901
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.6,55.3214
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.65,59.9006
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.7,65.1842
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.75,70.5194
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.8,77.4657
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.85,84.1281
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.9,93.0953
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.95,103.2824
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.975,114.4685
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.99,126.7803
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.01,0
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.025,0
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.05,0
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.1,0
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.15,0
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.2,0
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.25,0
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.3,1.2041
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.35,8.3146
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.4,13.5178
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.45,18.4801
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.5,23.1901
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.55,28.395
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.6,35.4214
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.65,40.8847
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.7,46.6361
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.75,53.815
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.8,60.7514
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.85,69.9251
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.9,80.2533
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.95,97.9262
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.975,113.3581
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.99,125.7324
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.01,35.7907
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.025,40.0412
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.05,49.1618
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.1,55.5952
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.15,60.4094
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.2,64.6856
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.25,68.9803
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.3,71.7822
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.35,74.8341
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.4,77.8193
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.45,80.1154
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.5,82.3908
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.55,84.7461
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.6,86.9382
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.65,89.6955
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.7,92.8138
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.75,95.5451
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.8,99.1926
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.85,103.3948
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.9,108.3013
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.95,114.7673
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.975,122.417
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.99,131.2008
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.01,16.4687
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.025,26.5341
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.05,33.0595
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.1,41.1745
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.15,46.3706
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.2,50.8653
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.25,54.9142
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.3,58.5683
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.35,61.5964
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.4,64.7073
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.45,67.7765
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.5,70.7797
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.55,73.7681
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.6,76.6206
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.65,79.9951
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.7,83.2224
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.75,86.4886
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.8,90.3838
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.85,94.4453
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.9,100.0542
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.95,109.5656
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.975,119.2774
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.99,127.8321
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.01,0
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.025,0
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.05,0.5117
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.1,12.2955
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.15,19.7812
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.2,25.5007
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.25,30.638
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.3,35.1357
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.35,39.2954
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.4,43.0848
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.45,47.0158
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.5,51.4654
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.55,54.9312
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.6,58.288
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.65,62.2051
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.7,66.2854
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.75,70.5382
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.8,75.8845
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.85,83.3513
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.9,91.199700000000007
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.95,103.0197
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.975,110.4028
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.99,119.1827
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.01,0
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.025,0
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.05,0
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.1,0
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.15,0
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.2,0
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.25,0
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.3,2.3548
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.35,6.6334
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.4,11.0452
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.45,16.2179
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.5,20.2723
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.55,25.0925
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.6,30.332
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.65,35.8761
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.7,40.9652
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.75,46.3653
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.8,52.744
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.85,60.1295
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.9,69.1715
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.95,83.5082
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.975,97.1347
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.99,113.1574
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.01,115.3981
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.025,129.5062
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.05,146.9119
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.1,162.1233
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.15,175.9251
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.2,184.5666
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.25,192.6579
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.3,199.1539
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.35,205.9255
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.4,213.0697
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.45,219.0259
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.5,225.2517
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.55,232.4142
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.6,239.2198
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.65,246.3947
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.7,254.4226
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.75,261.9763
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.8,269.5255
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.85,278.2816
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.9,292.5047
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.95,310.1335
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.975,327.5188
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.99,343.9191
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.01,89.5582
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.025,110.569
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.05,126.2758
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.1,153.9742
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.15,167.3453
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.2,178.7408
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.25,189.2937
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.3,197.3286
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.35,204.6341
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.4,213.435
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.45,221.2617
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.5,229.7316
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.55,238.079
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.6,244.8377
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.65,253.5747
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.7,262.2094
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.75,271.8364
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.8,282.0383
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.85,292.6377
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.9,308.1731
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.95,326.7909
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.975,349.0036
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.99,376.7427
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.01,0
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.025,13.7881
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.05,41.1707
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.1,65.1968
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.15,81.2097
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.2,96.5414
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.25,110.6261
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.3,121.1176
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.35,131.3258
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.4,140.8464
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.45,150.7289
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.5,162.6008
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.55,173.1597
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.6,182.2055
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.65,190.4862
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.7,201.0024
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.75,212.5457
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.8,227.0566
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.85,243.0784
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.9,259.9285
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.95,286.6572
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.975,320.1319
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.99,348.179
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.01,0
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.025,0
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.05,0
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.1,0
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.15,0
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.2,2.5236
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.25,17.0715
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.3,30.5112
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.35,43.3024
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.4,57.4289
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.45,69.0171
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.5,80.0312
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.55,90.1275
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.6,101.8223
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.65,113.4113
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.7,125.6832
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.75,140.5023
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.8,154.5268
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.85,173.1803
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.9,195.1752
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.95,222.7764
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.975,249.9436
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.99,285.0289
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.01,76.217
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.025,97.896
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.05,116.0613
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.1,133.3817
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.15,145.8458
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.2,155.9612
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.25,163.1178
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.3,168.8536
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.35,174.4494
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.4,179.98
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.45,184.9372
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.5,189.9249
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.55,195.774
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.6,202.2262
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.65,208.8362
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.7,215.2592
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.75,222.3313
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.8,230.8476
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.85,239.1447
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.9,251.9746
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.95,274.3401
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.975,289.0818
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.99,315.8217
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.01,0
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.025,0
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.05,7.1239
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.1,26.0253
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.15,42.2793
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.2,50.9754
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.25,60.2739
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.3,69.7146
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.35,78.1715
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.4,85.4467
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.45,91.8281
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.5,98.0486
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.55,104.866
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.6,111.8282
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.65,120.0446
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.7,127.486
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.75,135.0505
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.8,143.9238
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.85,155.546
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.9,170.9929
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.95,190.4567
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.975,206.5489
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.99,228.8215
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.01,0
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.025,0
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.05,0
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.1,0
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.15,0
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.2,5.4567
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.25,19.1382
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.3,30.3178
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.35,39.7694
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.4,49.4823
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.45,57.9783
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.5,66.0308
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.55,74.6237
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.6,82.3248
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.65,91.6493
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.7,102.5406
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.75,112.2727
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.8,122.6912
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.85,136.5837
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.9,153.3927
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.95,182.9469
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.975,206.2615
