reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.99,88.8738
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.01,0
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.025,0
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.05,0
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.1,0
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.15,0
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.2,2.8873
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.25,8.5588
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.3,13.2224
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.35,16.9302
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.4,19.7347
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.45,23.2914
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.5,27.4088
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.55,31.8212
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.6,35.8123
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.65,39.4184
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.7,44.014
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.75,48.2164
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.8,53.5894
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.85,59.6244
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.9,67.5299
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.95,78.8958
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.975,89.1612
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.99,102.5299
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.01,0
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.025,0
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.05,0
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.1,0
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.15,0
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.2,0
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.25,1.2121
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.3,6.5759
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.35,12.5244
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.4,17.812
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.45,23.2009
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.5,27.9591
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.55,32.295
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.6,36.975
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.65,41.5425
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.7,46.992
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.75,51.8261
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.8,58.2161
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.85,65.241
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.9,74.2713
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.95,89.682
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.975,97.115
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.99,107.3034
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.01,0
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.025,0.4368
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.05,3.4597
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.1,6.4062
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.15,8.8691
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.2,10.6248
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.25,12.7261
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.3,14.3897
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.35,15.568
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.4,16.8949
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.45,18.1469
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.5,19.2044
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.55,20.403
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.6,21.8055
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.65,23.0063
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.7,24.2537
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.75,25.91
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.8,27.3968
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.85,29.4174
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.9,31.4503
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.95,34.4819
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.975,37.8844
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.99,41.1821
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.01,0
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.025,0
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.05,0
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.1,0
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.15,2.5614
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.2,5.021
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.25,6.7124
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.3,8.5181
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.35,10.0412
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.4,11.4072
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.45,12.8608
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.5,14.3492
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.55,16.0654
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.6,17.4975
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.65,18.9265
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.7,20.4298
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.75,22.1026
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.8,24.0247
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.85,26.2543
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.9,28.8725
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.95,32.7164
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.975,36.1708
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.99,39.5604
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.01,0
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.025,0
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.05,0
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.1,0
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.15,0
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.2,0
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.25,2.7081
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.3,4.8285
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.35,6.7584
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.4,8.6684
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.45,10.4964
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.5,12.3804
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.55,13.9796
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.6,16.0311
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.65,17.7929
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.7,19.7914
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.75,21.7473
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.8,24.1929
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.85,26.9928
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.9,30.6431
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.95,35.5714
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.975,40.5752
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.99,46.7038
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.01,0
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.025,0
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.05,0
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.1,0
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.15,0
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.2,0
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.25,0
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.3,0.3894
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.35,2.4275
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.4,4.9657
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.45,7.3295
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.5,9.5902
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.55,12.0199
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.6,14.2983
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.65,16.6414
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.7,19.211
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.75,22.1511
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.8,25.0477
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.85,28.5732
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.9,32.9133
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.95,39.04
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.975,46.0783
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.99,53.0215
2024-04-13,wk inc flu hosp,0,2024-04-13,30,quantile,0.01,0
2024-04-13,wk inc flu hosp,0,2024-04-13,30,quantile,0.025,0
2024-04-13,wk inc flu hosp,0,2024-04-13,30,quantile,0.05,0
2024-04-13,wk inc flu hosp,0,2024-04-13,30,quantile,0.1,0
2024-04-13,wk inc flu hosp,0,2024-04-13,30,quantile,0.15,0.813
2024-04-13,wk inc flu hosp,0,2024-04-13,30,quantile,0.2,2.1874
2024-04-13,wk inc flu hosp,0,2024-04-13,30,quantile,0.25,3.2321
2024-04-13,wk inc flu hosp,0,2024-04-13,30,quantile,0.3,4.3838
2024-04-13,wk inc flu hosp,0,2024-04-13,30,quantile,0.35,5.3947
2024-04-13,wk inc flu hosp,0,2024-04-13,30,quantile,0.4,6.5105
2024-04-13,wk inc flu hosp,0,2024-04-13,30,quantile,0.45,7.553
2024-04-13,wk inc flu hosp,0,2024-04-13,30,quantile,0.5,8.4921
2024-04-13,wk inc flu hosp,0,2024-04-13,30,quantile,0.55,9.542
2024-04-13,wk inc flu hosp,0,2024-04-13,30,quantile,0.6,10.3757
2024-04-13,wk inc flu hosp,0,2024-04-13,30,quantile,0.65,11.2905
2024-04-13,wk inc flu hosp,0,2024-04-13,30,quantile,0.7,12.2889
2024-04-13,wk inc flu hosp,0,2024-04-13,30,quantile,0.75,13.4842
2024-04-13,wk inc flu hosp,0,2024-04-13,30,quantile,0.8,14.5766
2024-04-13,wk inc flu hosp,0,2024-04-13,30,quantile,0.85,16.246
2024-04-13,wk inc flu hosp,0,2024-04-13,30,quantile,0.9,18.1046
2024-04-13,wk inc flu hosp,0,2024-04-13,30,quantile,0.95,21.1308
2024-04-13,wk inc flu hosp,0,2024-04-13,30,quantile,0.975,23.1301
2024-04-13,wk inc flu hosp,0,2024-04-13,30,quantile,0.99,26.2215
2024-04-13,wk inc flu hosp,1,2024-04-20,30,quantile,0.01,0
2024-04-13,wk inc flu hosp,1,2024-04-20,30,quantile,0.025,0
2024-04-13,wk inc flu hosp,1,2024-04-20,30,quantile,0.05,0
2024-04-13,wk inc flu hosp,1,2024-04-20,30,quantile,0.1,0.5702
2024-04-13,wk inc flu hosp,1,2024-04-20,30,quantile,0.15,2.7307
2024-04-13,wk inc flu hosp,1,2024-04-20,30,quantile,0.2,4.6254
2024-04-13,wk inc flu hosp,1,2024-04-20,30,quantile,0.25,6.0747
2024-04-13,wk inc flu hosp,1,2024-04-20,30,quantile,0.3,7.5362
2024-04-13,wk inc flu hosp,1,2024-04-20,30,quantile,0.35,8.7891
2024-04-13,wk inc flu hosp,1,2024-04-20,30,quantile,0.4,10.2369
2024-04-13,wk inc flu hosp,1,2024-04-20,30,quantile,0.45,11.345
2024-04-13,wk inc flu hosp,1,2024-04-20,30,quantile,0.5,12.3399
2024-04-13,wk inc flu hosp,1,2024-04-20,30,quantile,0.55,13.415
2024-04-13,wk inc flu hosp,1,2024-04-20,30,quantile,0.6,14.8055
2024-04-13,wk inc flu hosp,1,2024-04-20,30,quantile,0.65,15.9339
2024-04-13,wk inc flu hosp,1,2024-04-20,30,quantile,0.7,17.2578
2024-04-13,wk inc flu hosp,1,2024-04-20,30,quantile,0.75,18.536
2024-04-13,wk inc flu hosp,1,2024-04-20,30,quantile,0.8,20.0865
2024-04-13,wk inc flu hosp,1,2024-04-20,30,quantile,0.85,21.8812
2024-04-13,wk inc flu hosp,1,2024-04-20,30,quantile,0.9,24.1494
2024-04-13,wk inc flu hosp,1,2024-04-20,30,quantile,0.95,27.6526
2024-04-13,wk inc flu hosp,1,2024-04-20,30,quantile,0.975,30.4182
2024-04-13,wk inc flu hosp,1,2024-04-20,30,quantile,0.99,33.1235
2024-04-13,wk inc flu hosp,2,2024-04-27,30,quantile,0.01,0
2024-04-13,wk inc flu hosp,2,2024-04-27,30,quantile,0.025,0
2024-04-13,wk inc flu hosp,2,2024-04-27,30,quantile,0.05,0
2024-04-13,wk inc flu hosp,2,2024-04-27,30,quantile,0.1,0
2024-04-13,wk inc flu hosp,2,2024-04-27,30,quantile,0.15,0
2024-04-13,wk inc flu hosp,2,2024-04-27,30,quantile,0.2,0.667
2024-04-13,wk inc flu hosp,2,2024-04-27,30,quantile,0.25,2.4829
2024-04-13,wk inc flu hosp,2,2024-04-27,30,quantile,0.3,4.3284
2024-04-13,wk inc flu hosp,2,2024-04-27,30,quantile,0.35,6.046
2024-04-13,wk inc flu hosp,2,2024-04-27,30,quantile,0.4,7.5703
2024-04-13,wk inc flu hosp,2,2024-04-27,30,quantile,0.45,8.8059
2024-04-13,wk inc flu hosp,2,2024-04-27,30,quantile,0.5,10.5012
2024-04-13,wk inc flu hosp,2,2024-04-27,30,quantile,0.55,11.9454
2024-04-13,wk inc flu hosp,2,2024-04-27,30,quantile,0.6,13.3526
2024-04-13,wk inc flu hosp,2,2024-04-27,30,quantile,0.65,14.9373
2024-04-13,wk inc flu hosp,2,2024-04-27,30,quantile,0.7,16.5266
2024-04-13,wk inc flu hosp,2,2024-04-27,30,quantile,0.75,18.4601
2024-04-13,wk inc flu hosp,2,2024-04-27,30,quantile,0.8,20.4249
2024-04-13,wk inc flu hosp,2,2024-04-27,30,quantile,0.85,22.2599
2024-04-13,wk inc flu hosp,2,2024-04-27,30,quantile,0.9,24.8465
2024-04-13,wk inc flu hosp,2,2024-04-27,30,quantile,0.95,28.451
2024-04-13,wk inc flu hosp,2,2024-04-27,30,quantile,0.975,32.6563
2024-04-13,wk inc flu hosp,2,2024-04-27,30,quantile,0.99,36.7251
2024-04-13,wk inc flu hosp,3,2024-05-04,30,quantile,0.01,0
2024-04-13,wk inc flu hosp,3,2024-05-04,30,quantile,0.025,0
2024-04-13,wk inc flu hosp,3,2024-05-04,30,quantile,0.05,0
2024-04-13,wk inc flu hosp,3,2024-05-04,30,quantile,0.1,0
2024-04-13,wk inc flu hosp,3,2024-05-04,30,quantile,0.15,0
2024-04-13,wk inc flu hosp,3,2024-05-04,30,quantile,0.2,0
2024-04-13,wk inc flu hosp,3,2024-05-04,30,quantile,0.25,0
2024-04-13,wk inc flu hosp,3,2024-05-04,30,quantile,0.3,1.2607
2024-04-13,wk inc flu hosp,3,2024-05-04,30,quantile,0.35,2.9307
2024-04-13,wk inc flu hosp,3,2024-05-04,30,quantile,0.4,4.7456
2024-04-13,wk inc flu hosp,3,2024-05-04,30,quantile,0.45,6.6374
2024-04-13,wk inc flu hosp,3,2024-05-04,30,quantile,0.5,8.4572
2024-04-13,wk inc flu hosp,3,2024-05-04,30,quantile,0.55,10.1391
2024-04-13,wk inc flu hosp,3,2024-05-04,30,quantile,0.6,11.7243
2024-04-13,wk inc flu hosp,3,2024-05-04,30,quantile,0.65,13.5222
2024-04-13,wk inc flu hosp,3,2024-05-04,30,quantile,0.7,15.2957
2024-04-13,wk inc flu hosp,3,2024-05-04,30,quantile,0.75,17.673
2024-04-13,wk inc flu hosp,3,2024-05-04,30,quantile,0.8,19.7506
2024-04-13,wk inc flu hosp,3,2024-05-04,30,quantile,0.85,22.4981
2024-04-13,wk inc flu hosp,3,2024-05-04,30,quantile,0.9,25.4878
2024-04-13,wk inc flu hosp,3,2024-05-04,30,quantile,0.95,30.0472
2024-04-13,wk inc flu hosp,3,2024-05-04,30,quantile,0.975,33.8779
2024-04-13,wk inc flu hosp,3,2024-05-04,30,quantile,0.99,38.0051
2024-04-13,wk inc flu hosp,0,2024-04-13,31,quantile,0.01,25.204
2024-04-13,wk inc flu hosp,0,2024-04-13,31,quantile,0.025,28.7309
2024-04-13,wk inc flu hosp,0,2024-04-13,31,quantile,0.05,31.9032
2024-04-13,wk inc flu hosp,0,2024-04-13,31,quantile,0.1,35.1892
2024-04-13,wk inc flu hosp,0,2024-04-13,31,quantile,0.15,37.0951
2024-04-13,wk inc flu hosp,0,2024-04-13,31,quantile,0.2,38.6977
2024-04-13,wk inc flu hosp,0,2024-04-13,31,quantile,0.25,40.2356
2024-04-13,wk inc flu hosp,0,2024-04-13,31,quantile,0.3,41.6886
2024-04-13,wk inc flu hosp,0,2024-04-13,31,quantile,0.35,43.0588
2024-04-13,wk inc flu hosp,0,2024-04-13,31,quantile,0.4,44.2713
2024-04-13,wk inc flu hosp,0,2024-04-13,31,quantile,0.45,45.5505
2024-04-13,wk inc flu hosp,0,2024-04-13,31,quantile,0.5,46.5823
2024-04-13,wk inc flu hosp,0,2024-04-13,31,quantile,0.55,47.6583
2024-04-13,wk inc flu hosp,0,2024-04-13,31,quantile,0.6,48.8738
2024-04-13,wk inc flu hosp,0,2024-04-13,31,quantile,0.65,50.0337
2024-04-13,wk inc flu hosp,0,2024-04-13,31,quantile,0.7,51.0786
2024-04-13,wk inc flu hosp,0,2024-04-13,31,quantile,0.75,52.6756
2024-04-13,wk inc flu hosp,0,2024-04-13,31,quantile,0.8,54.2317
2024-04-13,wk inc flu hosp,0,2024-04-13,31,quantile,0.85,55.9296
2024-04-13,wk inc flu hosp,0,2024-04-13,31,quantile,0.9,57.8845
2024-04-13,wk inc flu hosp,0,2024-04-13,31,quantile,0.95,61.3711
2024-04-13,wk inc flu hosp,0,2024-04-13,31,quantile,0.975,64.2703
2024-04-13,wk inc flu hosp,0,2024-04-13,31,quantile,0.99,67.0832
2024-04-13,wk inc flu hosp,1,2024-04-20,31,quantile,0.01,13.431
2024-04-13,wk inc flu hosp,1,2024-04-20,31,quantile,0.025,17.0078
2024-04-13,wk inc flu hosp,1,2024-04-20,31,quantile,0.05,20.0549
2024-04-13,wk inc flu hosp,1,2024-04-20,31,quantile,0.1,24.1851
2024-04-13,wk inc flu hosp,1,2024-04-20,31,quantile,0.15,26.75
2024-04-13,wk inc flu hosp,1,2024-04-20,31,quantile,0.2,29.1015
2024-04-13,wk inc flu hosp,1,2024-04-20,31,quantile,0.25,30.5662
2024-04-13,wk inc flu hosp,1,2024-04-20,31,quantile,0.3,32.2179
2024-04-13,wk inc flu hosp,1,2024-04-20,31,quantile,0.35,33.6724
2024-04-13,wk inc flu hosp,1,2024-04-20,31,quantile,0.4,34.8647
2024-04-13,wk inc flu hosp,1,2024-04-20,31,quantile,0.45,36.0934
2024-04-13,wk inc flu hosp,1,2024-04-20,31,quantile,0.5,37.6042
2024-04-13,wk inc flu hosp,1,2024-04-20,31,quantile,0.55,39.0623
2024-04-13,wk inc flu hosp,1,2024-04-20,31,quantile,0.6,40.4567
2024-04-13,wk inc flu hosp,1,2024-04-20,31,quantile,0.65,41.7987
2024-04-13,wk inc flu hosp,1,2024-04-20,31,quantile,0.7,43.3945
2024-04-13,wk inc flu hosp,1,2024-04-20,31,quantile,0.75,44.624
2024-04-13,wk inc flu hosp,1,2024-04-20,31,quantile,0.8,46.5597
2024-04-13,wk inc flu hosp,1,2024-04-20,31,quantile,0.85,48.6773
2024-04-13,wk inc flu hosp,1,2024-04-20,31,quantile,0.9,51.2474
2024-04-13,wk inc flu hosp,1,2024-04-20,31,quantile,0.95,55.0986
2024-04-13,wk inc flu hosp,1,2024-04-20,31,quantile,0.975,58.6804
2024-04-13,wk inc flu hosp,1,2024-04-20,31,quantile,0.99,63.4674
2024-04-13,wk inc flu hosp,2,2024-04-27,31,quantile,0.01,0
2024-04-13,wk inc flu hosp,2,2024-04-27,31,quantile,0.025,4.1379
2024-04-13,wk inc flu hosp,2,2024-04-27,31,quantile,0.05,9.2678
2024-04-13,wk inc flu hosp,2,2024-04-27,31,quantile,0.1,14.0351
2024-04-13,wk inc flu hosp,2,2024-04-27,31,quantile,0.15,17.3831
2024-04-13,wk inc flu hosp,2,2024-04-27,31,quantile,0.2,19.9009
2024-04-13,wk inc flu hosp,2,2024-04-27,31,quantile,0.25,22.1615
2024-04-13,wk inc flu hosp,2,2024-04-27,31,quantile,0.3,24.1396
2024-04-13,wk inc flu hosp,2,2024-04-27,31,quantile,0.35,26.1129
2024-04-13,wk inc flu hosp,2,2024-04-27,31,quantile,0.4,27.6592
2024-04-13,wk inc flu hosp,2,2024-04-27,31,quantile,0.45,29.5147
2024-04-13,wk inc flu hosp,2,2024-04-27,31,quantile,0.5,31.3026
2024-04-13,wk inc flu hosp,2,2024-04-27,31,quantile,0.55,33.1424
2024-04-13,wk inc flu hosp,2,2024-04-27,31,quantile,0.6,34.5777
2024-04-13,wk inc flu hosp,2,2024-04-27,31,quantile,0.65,36.3506
2024-04-13,wk inc flu hosp,2,2024-04-27,31,quantile,0.7,38.2726
2024-04-13,wk inc flu hosp,2,2024-04-27,31,quantile,0.75,40.5881
2024-04-13,wk inc flu hosp,2,2024-04-27,31,quantile,0.8,42.9136
2024-04-13,wk inc flu hosp,2,2024-04-27,31,quantile,0.85,45.4132
2024-04-13,wk inc flu hosp,2,2024-04-27,31,quantile,0.9,49.1371
2024-04-13,wk inc flu hosp,2,2024-04-27,31,quantile,0.95,53.7106
2024-04-13,wk inc flu hosp,2,2024-04-27,31,quantile,0.975,57.4467
2024-04-13,wk inc flu hosp,2,2024-04-27,31,quantile,0.99,62.2643
2024-04-13,wk inc flu hosp,3,2024-05-04,31,quantile,0.01,0
2024-04-13,wk inc flu hosp,3,2024-05-04,31,quantile,0.025,0
2024-04-13,wk inc flu hosp,3,2024-05-04,31,quantile,0.05,2.5405
2024-04-13,wk inc flu hosp,3,2024-05-04,31,quantile,0.1,7.49
2024-04-13,wk inc flu hosp,3,2024-05-04,31,quantile,0.15,11.6152
2024-04-13,wk inc flu hosp,3,2024-05-04,31,quantile,0.2,14.5919
2024-04-13,wk inc flu hosp,3,2024-05-04,31,quantile,0.25,18.0643
2024-04-13,wk inc flu hosp,3,2024-05-04,31,quantile,0.3,20.5604
2024-04-13,wk inc flu hosp,3,2024-05-04,31,quantile,0.35,22.8295
2024-04-13,wk inc flu hosp,3,2024-05-04,31,quantile,0.4,24.8273
2024-04-13,wk inc flu hosp,3,2024-05-04,31,quantile,0.45,26.8771
2024-04-13,wk inc flu hosp,3,2024-05-04,31,quantile,0.5,28.9265
2024-04-13,wk inc flu hosp,3,2024-05-04,31,quantile,0.55,31.1511
2024-04-13,wk inc flu hosp,3,2024-05-04,31,quantile,0.6,33.2732
2024-04-13,wk inc flu hosp,3,2024-05-04,31,quantile,0.65,35.7632
2024-04-13,wk inc flu hosp,3,2024-05-04,31,quantile,0.7,38.065
2024-04-13,wk inc flu hosp,3,2024-05-04,31,quantile,0.75,40.6528
2024-04-13,wk inc flu hosp,3,2024-05-04,31,quantile,0.8,42.6576
2024-04-13,wk inc flu hosp,3,2024-05-04,31,quantile,0.85,45.6419
2024-04-13,wk inc flu hosp,3,2024-05-04,31,quantile,0.9,50.3491
2024-04-13,wk inc flu hosp,3,2024-05-04,31,quantile,0.95,56.0197
2024-04-13,wk inc flu hosp,3,2024-05-04,31,quantile,0.975,60.9019
2024-04-13,wk inc flu hosp,3,2024-05-04,31,quantile,0.99,67.2921
2024-04-13,wk inc flu hosp,0,2024-04-13,32,quantile,0.01,0
2024-04-13,wk inc flu hosp,0,2024-04-13,32,quantile,0.025,0
2024-04-13,wk inc flu hosp,0,2024-04-13,32,quantile,0.05,1.1352
2024-04-13,wk inc flu hosp,0,2024-04-13,32,quantile,0.1,7.6552
2024-04-13,wk inc flu hosp,0,2024-04-13,32,quantile,0.15,12.4861
2024-04-13,wk inc flu hosp,0,2024-04-13,32,quantile,0.2,16.0856
2024-04-13,wk inc flu hosp,0,2024-04-13,32,quantile,0.25,18.4781
2024-04-13,wk inc flu hosp,0,2024-04-13,32,quantile,0.3,21.1494
2024-04-13,wk inc flu hosp,0,2024-04-13,32,quantile,0.35,23.8699
2024-04-13,wk inc flu hosp,0,2024-04-13,32,quantile,0.4,26.2599
2024-04-13,wk inc flu hosp,0,2024-04-13,32,quantile,0.45,28.3226
2024-04-13,wk inc flu hosp,0,2024-04-13,32,quantile,0.5,30.1651
2024-04-13,wk inc flu hosp,0,2024-04-13,32,quantile,0.55,32.1406
2024-04-13,wk inc flu hosp,0,2024-04-13,32,quantile,0.6,34.916
2024-04-13,wk inc flu hosp,0,2024-04-13,32,quantile,0.65,36.9218
2024-04-13,wk inc flu hosp,0,2024-04-13,32,quantile,0.7,39.3333
2024-04-13,wk inc flu hosp,0,2024-04-13,32,quantile,0.75,42.1057
2024-04-13,wk inc flu hosp,0,2024-04-13,32,quantile,0.8,44.9154
2024-04-13,wk inc flu hosp,0,2024-04-13,32,quantile,0.85,48.1481
2024-04-13,wk inc flu hosp,0,2024-04-13,32,quantile,0.9,52.0903
2024-04-13,wk inc flu hosp,0,2024-04-13,32,quantile,0.95,59.0243
2024-04-13,wk inc flu hosp,0,2024-04-13,32,quantile,0.975,64.4904
