reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.95,6946.4453
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.975,7689.1837
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.99,8584.8933
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.025,0
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.05,0
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.1,0
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.15,0
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.2,86.7975
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.25,667.7075
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.3,1199.8994
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.35,1564.6285
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.4,1972.2703
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.45,2368.9697
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.5,2775.435
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.55,3154.3723
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.6,3539.4501
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.65,3944.798
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.7,4296.7359
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.75,4712.797
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.8,5139.4563
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.85,5769.3186
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.9,6551.7518
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.95,7547.0035
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.975,8547.1558
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.99,9889.2106
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.01,0
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.025,0
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.05,0
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.1,0
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.15,2.3855
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.2,6.876
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.25,10.8415
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.3,13.8638
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.35,17.1252
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.4,19.6241
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.45,22.1719
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.5,24.784
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.55,27.6237
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.6,30.6685
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.65,33.832
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.7,36.9208
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.75,40.3655
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.8,43.8276
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.85,48.2069
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.9,53.527
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.95,62.1042
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.975,69.963
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.99,76.3993
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.01,0
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.025,0
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.05,0
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.1,0.2002
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.15,6.3581
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.2,11.9002
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.25,15.7175
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.3,19.4277
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.35,22.9579
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.4,26.1891
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.45,29.3867
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.5,32.6731
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.55,35.9744
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.6,39.1156
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.65,42.9168
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.7,46.7651
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.75,50.7347
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.8,55.1693
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.85,60.1865
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.9,65.541
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.95,75.5381
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.975,84.2627
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.99,95.1885
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.01,0
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.025,0
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.05,0
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.1,0
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.15,0
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.2,4.2288
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.25,9.639
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.3,14.3363
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.35,18.8147
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.4,23.0723
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.45,27.0987
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.5,30.8015
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.55,34.7612
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.6,39.3469
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.65,44.3898
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.7,48.168
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.75,52.5659
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.8,57.6837
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.85,63.2839
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.9,71.3567
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.95,82.026
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.975,89.3025
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.99,100.8029
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.025,0
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.05,0
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.1,0
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.15,0
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.2,0
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.25,0.8264
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.3,7.4886
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.35,14.0858
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.4,19.7201
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.45,24.771
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.5,28.8402
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.55,35.0184
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.6,40.3297
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.65,44.8432
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.7,51.2498
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.75,57.1598
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.8,63.1445
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.85,70.5385
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.9,80.1558
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.95,91.9282
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.975,103.8125
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.99,120.5025
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.01,0
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.025,0.8166
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.05,1.8153
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.1,3.2258
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.15,4.1496
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.2,4.8319
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.25,5.3768
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.3,5.8653
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.35,6.3714
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.4,6.8982
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.45,7.3126
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.5,7.761
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.55,8.1623
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.6,8.5913
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.65,9.0392
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.7,9.5437
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.75,10.0453
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.8,10.575
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.85,11.1672
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.9,12.0665
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.95,13.3678
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.975,14.5164
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.99,15.6839
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.01,0
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.025,0
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.05,0.6658
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.1,1.9206
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.15,3.0566
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.2,3.8354
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.25,4.4386
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.3,5.0217
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.35,5.6047
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.4,6.1973
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.45,6.7132
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.5,7.2173
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.55,7.7604
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.6,8.3223
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.65,8.9175
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.7,9.5959
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.75,10.1456
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.8,10.8611
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.85,11.6815
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.9,12.647
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.95,14.2576
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.975,15.5548
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.99,17.6342
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.01,0
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.025,0
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.05,0
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.1,0.2604
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.15,1.5453
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.2,2.4697
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.25,3.3543
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.3,4.1573
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.35,4.9118
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.4,5.6156
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.45,6.3211
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.5,6.9085
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.55,7.5987
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.6,8.2702
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.65,9.0285
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.7,9.7605
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.75,10.4156
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.8,11.2558
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.85,12.4145
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.9,13.7133
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.95,15.5824
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.975,17.3881
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.99,19.6777
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.025,0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.05,0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.1,0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.15,0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.2,0.8917
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.25,2.1209
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.3,3.1653
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.35,3.9817
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.4,4.7247
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.45,5.5614
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.5,6.3923
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.55,7.1766
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.6,7.8711
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.65,8.5956
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.7,9.5532
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.75,10.5486
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.8,11.6176
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.85,12.8063
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.9,14.5246
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.95,16.7242
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.975,18.487
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.99,20.5922
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.01,0
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.025,0
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.05,0
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.1,0.1213
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.15,13.1801
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.2,25.0519
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.25,35.4192
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.3,45.5014
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.35,53.88
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.4,60.811
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.45,68.0601
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.5,75.9487
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.55,83.359
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.6,92.1787
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.65,100.6712
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.7,109.1771
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.75,118.3677
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.8,128.5969
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.85,140.5858
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.9,156.0796
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.95,175.2741
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.975,196.6258
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.99,222.8511
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.01,0
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.025,0
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.05,0
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.1,0
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.15,0
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.2,6.608
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.25,18.8116
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.3,29.7354
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.35,40.703
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.4,50.3584
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.45,58.8953
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.5,67.2945
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.55,77.53
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.6,86.0298
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.65,95.5584
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.7,103.7524
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.75,114.8504
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.8,126.6777
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.85,141.4102
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.9,158.6287
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.95,187.782
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.975,206.1892
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.99,228.6833
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.01,0
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.025,0
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.05,0
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.1,0
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.15,0
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.2,0
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.25,3.2101
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.3,16.2474
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.35,27.6878
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.4,41.912
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.45,55.5802
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.5,66.5881
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.55,76.8709
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.6,88.0996
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.65,102.4192
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.7,116.9394
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.75,131.3422
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.8,146.2541
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.85,166.2736
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.9,192.3724
