reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.95,57.6054
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.975,61.1684
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.99,64.0152
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.01,33.942
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.025,38.4625
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.05,43.4749
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.1,49.7794
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.15,53.5484
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.2,56.5793
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.25,59.2855
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.3,61.506
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.35,63.3879
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.4,65.359
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.45,67.3674
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.5,68.9514
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.55,70.7776
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.6,72.6418
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.65,74.7577
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.7,76.8428
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.75,79.2328
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.8,81.758
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.85,84.4292
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.9,88.5889
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.95,94.1086
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.975,98.1637
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.99,102.9897
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.01,65.5071
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.025,71.6978
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.05,77.2
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.1,84.0112
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.15,89.018
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.2,92.4187
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.25,96.0885
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.3,98.5788
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.35,101.2081
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.4,103.7532
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.45,106.1
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.5,107.9953
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.55,110.2979
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.6,112.4889
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.65,115.3853
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.7,117.7954
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.75,120.9276
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.8,124.2926
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.85,127.8932
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.9,132.8888
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.95,139.3799
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.975,144.7902
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.99,152.9194
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.01,5.7595
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.025,8.9052
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.05,10.407
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.1,12.4304
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.15,13.5611
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.2,14.599
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.25,15.5422
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.3,16.5539
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.35,17.3976
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.4,18.1459
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.45,18.8034
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.5,19.4594
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.55,20.1666
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.6,20.8683
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.65,21.7207
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.7,22.4277
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.75,23.1642
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.8,23.9351
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.85,25.0977
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.9,26.5121
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.95,28.4201
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.975,30.8342
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.99,32.8377
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.01,9.4547
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.025,12.0764
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.05,14.5075
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.1,17.0372
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.15,18.6923
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.2,19.9369
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.25,20.9885
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.3,21.9461
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.35,22.8872
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.4,23.7456
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.45,24.7693
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.5,25.7309
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.55,26.692
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.6,27.4705
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.65,28.429
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.7,29.3592
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.75,30.3726
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.8,31.4822
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.85,32.694
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.9,34.618
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.95,37.0043
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.975,38.9025
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.99,42.0417
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.01,14.8071
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.025,17.6494
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.05,20.3252
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.1,23.6909
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.15,25.6558
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.2,27.307
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.25,28.9386
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.3,30.1949
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.35,31.4905
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.4,32.5365
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.45,33.653
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.5,34.8248
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.55,35.6364
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.6,36.5247
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.65,37.7905
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.7,38.9997
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.75,40.1303
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.8,41.6393
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.85,43.6505
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.9,45.3443
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.95,48.4103
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.975,50.9327
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.99,54.8185
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.01,20.4259
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.025,24.4458
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.05,27.8715
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.1,31.2926
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.15,33.8076
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.2,35.3877
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.25,36.9424
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.3,38.5191
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.35,39.8411
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.4,41.0502
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.45,42.1961
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.5,43.5719
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.55,44.8029
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.6,45.9921
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.65,47.2733
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.7,48.6696
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.75,50.3267
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.8,52.0283
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.85,53.9618
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.9,56.3496
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.95,60.2768
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.975,63.9973
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.99,67.8147
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.01,0
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.025,0.3096
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.05,4.8829
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.1,9.7312
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.15,12.5955
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.2,15.4489
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.25,18.0988
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.3,20.2323
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.35,22.1219
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.4,23.9027
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.45,25.6838
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.5,27.6717
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.55,29.5949
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.6,31.6352
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.65,33.8314
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.7,35.857
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.75,37.897
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.8,40.3538
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.85,42.4309
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.9,45.6504
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.95,50.5055
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.975,53.8198
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.99,60.3173
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.01,0
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.025,5.6892
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.05,10.7344
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.1,17.3195
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.15,21.1416
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.2,24.8378
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.25,27.8096
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.3,30.0937
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.35,32.0105
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.4,34.2197
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.45,36.0968
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.5,38.3049
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.55,40.5287
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.6,42.2181
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.65,44.4835
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.7,47.4852
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.75,49.7956
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.8,52.6704
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.85,55.8713
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.9,59.3583
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.95,65.6273
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.975,70.973
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.99,76.7044
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.01,3.3918
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.025,9.3881
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.05,16.425
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.1,22.2439
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.15,27.6925
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.2,32.0035
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.25,34.7734
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.3,37.6278
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.35,40.2058
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.4,43.2527
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.45,45.8269
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.5,48.5809
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.55,51.2106
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.6,53.8571
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.65,56.8863
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.7,59.7847
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.75,62.4866
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.8,66.1369
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.85,69.5283
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.9,74.3966
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.95,81.3226
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.975,86.5808
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.99,95.7752
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.01,5.6328
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.025,14.2208
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.05,23.4823
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.1,32.1514
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.15,37.5369
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.2,42.4938
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.25,46.9146
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.3,50.0352
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.35,53.8433
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.4,56.6694
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.45,59.7224
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.5,62.5209
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.55,65.6924
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.6,68.6369
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.65,71.7971
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.7,74.8171
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.75,77.9175
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.8,82.7137
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.85,87.3617
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.9,93.0397
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.95,102.7583
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.975,109.0189
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.99,115.9375
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.01,112.4379
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.025,114.4158
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.05,116.0768
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.1,118.3858
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.15,119.7124
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.2,120.8806
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.25,121.8071
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.3,122.7801
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.35,123.6589
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.4,124.4557
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.45,125.2668
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.5,125.9862
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.55,126.8841
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.6,127.7992
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.65,128.6551
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.7,129.7024
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.75,130.7103
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.8,131.9876
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.85,133.1996
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.9,135.0087
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.95,136.9612
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.975,138.8506
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.99,140.8175
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.01,139.1714
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.025,142.1562
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.05,144.6456
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.1,147.82
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.15,149.9483
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.2,151.5152
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.25,152.8073
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.3,153.9868
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.35,155.0141
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.4,156.1045
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.45,156.9585
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.5,157.9453
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.55,158.7558
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.6,159.6455
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.65,160.5848
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.7,161.7396
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.75,162.9439
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.8,164.593
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.85,166.3108
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.9,168.029
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.95,170.7616
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.975,172.5775
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.99,175.9887
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.01,150.573
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.025,154.3843
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.05,156.8943
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.1,160.846
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.15,162.7642
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.2,164.5858
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.25,166.1714
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.3,167.8169
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.35,169.038
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.4,170.4106
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.45,171.6181
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.5,172.7252
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.55,173.7705
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.6,175.043
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.65,176.0419
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.7,177.6432
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.75,179.0922
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.8,180.6631
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.85,182.7649
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.9,184.9926
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.95,188.3738
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.975,191.1713
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.99,195.5137
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.01,174.4898
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.025,178.109
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.05,181.4837
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.1,185.6636
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.15,188.6127
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.2,190.7046
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.25,192.4665
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.3,194.6267
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.35,196.351
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.4,197.8881
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.45,199.2964
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.5,200.687
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.55,202.2009
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.6,203.6661
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.65,205.2594
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.7,206.6786
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.75,208.174
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.8,209.8651
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.85,211.9924
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.9,215.124
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.95,219.2062
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.975,222.6014
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.99,226.7856
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.01,2.4542
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.025,4.3989
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.05,5.4653
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.1,6.7453
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.15,7.6789
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.2,8.3939
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.25,9.0627
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.3,9.7014
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.35,10.2561
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.4,10.8448
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.45,11.3378
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.5,11.8419
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.55,12.3842
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.6,12.8341
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.65,13.3728
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.7,13.9889
