reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.75,41.7474
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.8,45.0464
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.85,48.8166
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.9,53.9353
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.95,61.3469
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.975,67.5129
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.99,73.4167
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.01,0
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.025,0
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.05,0
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.1,1.0187
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.15,7.0895
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.2,12.3123
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.25,17.3443
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.3,21.2795
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.35,24.4243
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.4,28.1058
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.45,31.1029
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.5,34.382
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.55,37.3823
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.6,40.3199
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.65,43.2713
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.7,46.4284
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.75,50.2933
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.8,54.2783
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.85,58.2416
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.9,63.8538
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.95,74.9286
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.975,83.4206
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.99,91.5396
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.01,83.8306
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.025,87.243
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.05,89.8902
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.1,93.6357
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.15,95.8885
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.2,97.5617
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.25,99.1424
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.3,100.5014
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.35,101.9972
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.4,103.3536
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.45,104.3261
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.5,105.6094
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.55,106.6951
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.6,107.8169
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.65,108.8988
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.7,110.0613
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.75,111.6607
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.8,113.2121
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.85,115.4034
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.9,117.9202
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.95,121.9641
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.975,125.2387
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.99,127.9252
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.01,126.4163
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.025,130.6953
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.05,134.4654
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.1,139.2526
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.15,142.022
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.2,144.5201
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.25,146.4932
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.3,148.2649
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.35,149.6856
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.4,151.4137
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.45,152.9285
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.5,154.5316
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.55,155.8463
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.6,157.3036
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.65,158.7113
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.7,160.6832
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.75,162.7131
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.8,164.7668
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.85,167.2792
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.9,169.5742
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.95,173.492
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.975,176.3381
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.99,180.52440000000001
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.01,155.2876
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.025,160.8902
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.05,164.8019
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.1,170.0446
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.15,173.2733
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.2,175.8416
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.25,177.8328
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.3,179.9169
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.35,182.1845
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.4,184.0581
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.45,185.7525
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.5,187.687
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.55,189.5959
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.6,191.4959
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.65,193.332
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.7,195.4956
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.75,197.9071
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.8,200.068
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.85,202.7282
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.9,206.7123
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.95,212.5726
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.975,217.4525
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.99,224.4573
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.01,173.6734
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.025,179.111
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.05,183.2319
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.1,189.8932
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.15,195.0019
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.2,198.6629
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.25,201.4482
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.3,204.1153
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.35,206.9712
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.4,209.335
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.45,211.2692
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.5,213.5357
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.55,215.6189
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.6,217.7754
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.65,220.0793
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.7,222.6739
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.75,225.1493
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.8,228.2779
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.85,231.4168
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.9,235.7885
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.95,242.0295
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.975,247.317
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.99,253.008
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.01,0
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.025,0
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.05,0
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.1,0
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.15,0
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.2,0
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.25,0.2528
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.3,0.809
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.35,1.3321
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.4,1.9293
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.45,2.4277
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.5,2.985
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.55,3.5573
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.6,4.0463
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.65,4.5028
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.7,5.1221
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.75,5.7918
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.8,6.4294
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.85,7.1988
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.9,8.1203
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.95,9.639
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.975,10.6293
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.99,12.0929
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.01,0
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.025,0
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.05,0
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.1,0
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.15,0
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.2,0
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.25,0
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.3,0.5784
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.35,1.1799
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.4,1.8007
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.45,2.4906
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.5,3.0306
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.55,3.6635
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.6,4.2494
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.65,4.8791
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.7,5.4686
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.75,6.2084
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.8,7.0036
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.85,7.9182
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.9,9.1201
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.95,10.9339
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.975,12.5155
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.99,14.2073
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.01,0
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.025,0
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.05,0
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.1,0
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.15,0
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.2,0
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.25,0.7073
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.3,1.6408
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.35,2.4318
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.4,3.2103
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.45,3.9929
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.5,4.8916
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.55,5.5463
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.6,6.2666
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.65,7.188
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.7,7.9422
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.75,8.8411
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.8,9.8384
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.85,10.9441
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.9,12.3799
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.95,14.5314
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.975,16.3795
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.99,18.4957
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.01,0
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.025,0
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.05,0
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.1,0
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.15,0
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.2,0
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.25,1.0236
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.3,2.1821
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.35,3.2991
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.4,4.1665
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.45,5.1453
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.5,5.8759
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.55,6.6914
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.6,7.5609
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.65,8.5099
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.7,9.4274
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.75,10.2818
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.8,11.3925
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.85,13.0451
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.9,14.524
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.95,17.8168
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.975,20.0967
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.99,23.3596
2023-12-02,wk inc flu hosp,0,2023-12-02,30,quantile,0.01,0
2023-12-02,wk inc flu hosp,0,2023-12-02,30,quantile,0.025,0
2023-12-02,wk inc flu hosp,0,2023-12-02,30,quantile,0.05,0.3813
2023-12-02,wk inc flu hosp,0,2023-12-02,30,quantile,0.1,1.2829
2023-12-02,wk inc flu hosp,0,2023-12-02,30,quantile,0.15,1.8636
2023-12-02,wk inc flu hosp,0,2023-12-02,30,quantile,0.2,2.2373
2023-12-02,wk inc flu hosp,0,2023-12-02,30,quantile,0.25,2.6405
2023-12-02,wk inc flu hosp,0,2023-12-02,30,quantile,0.3,2.982
2023-12-02,wk inc flu hosp,0,2023-12-02,30,quantile,0.35,3.2837
2023-12-02,wk inc flu hosp,0,2023-12-02,30,quantile,0.4,3.6114
2023-12-02,wk inc flu hosp,0,2023-12-02,30,quantile,0.45,3.8715
2023-12-02,wk inc flu hosp,0,2023-12-02,30,quantile,0.5,4.1253
2023-12-02,wk inc flu hosp,0,2023-12-02,30,quantile,0.55,4.3693
2023-12-02,wk inc flu hosp,0,2023-12-02,30,quantile,0.6,4.6333
2023-12-02,wk inc flu hosp,0,2023-12-02,30,quantile,0.65,4.8858
2023-12-02,wk inc flu hosp,0,2023-12-02,30,quantile,0.7,5.1957
2023-12-02,wk inc flu hosp,0,2023-12-02,30,quantile,0.75,5.5203
2023-12-02,wk inc flu hosp,0,2023-12-02,30,quantile,0.8,5.9232
2023-12-02,wk inc flu hosp,0,2023-12-02,30,quantile,0.85,6.333
2023-12-02,wk inc flu hosp,0,2023-12-02,30,quantile,0.9,6.841
2023-12-02,wk inc flu hosp,0,2023-12-02,30,quantile,0.95,7.5943
2023-12-02,wk inc flu hosp,0,2023-12-02,30,quantile,0.975,8.3325
2023-12-02,wk inc flu hosp,0,2023-12-02,30,quantile,0.99,9.1816
2023-12-02,wk inc flu hosp,1,2023-12-09,30,quantile,0.01,0
2023-12-02,wk inc flu hosp,1,2023-12-09,30,quantile,0.025,0
2023-12-02,wk inc flu hosp,1,2023-12-09,30,quantile,0.05,0
2023-12-02,wk inc flu hosp,1,2023-12-09,30,quantile,0.1,0.7264
2023-12-02,wk inc flu hosp,1,2023-12-09,30,quantile,0.15,1.2754
2023-12-02,wk inc flu hosp,1,2023-12-09,30,quantile,0.2,1.8108
2023-12-02,wk inc flu hosp,1,2023-12-09,30,quantile,0.25,2.26
2023-12-02,wk inc flu hosp,1,2023-12-09,30,quantile,0.3,2.6616
2023-12-02,wk inc flu hosp,1,2023-12-09,30,quantile,0.35,2.9559
2023-12-02,wk inc flu hosp,1,2023-12-09,30,quantile,0.4,3.2847
2023-12-02,wk inc flu hosp,1,2023-12-09,30,quantile,0.45,3.6404
2023-12-02,wk inc flu hosp,1,2023-12-09,30,quantile,0.5,3.9969
2023-12-02,wk inc flu hosp,1,2023-12-09,30,quantile,0.55,4.3179
2023-12-02,wk inc flu hosp,1,2023-12-09,30,quantile,0.6,4.6601
2023-12-02,wk inc flu hosp,1,2023-12-09,30,quantile,0.65,4.9676
2023-12-02,wk inc flu hosp,1,2023-12-09,30,quantile,0.7,5.3258
2023-12-02,wk inc flu hosp,1,2023-12-09,30,quantile,0.75,5.7718
2023-12-02,wk inc flu hosp,1,2023-12-09,30,quantile,0.8,6.1352
2023-12-02,wk inc flu hosp,1,2023-12-09,30,quantile,0.85,6.6108
2023-12-02,wk inc flu hosp,1,2023-12-09,30,quantile,0.9,7.3364
2023-12-02,wk inc flu hosp,1,2023-12-09,30,quantile,0.95,8.2047
2023-12-02,wk inc flu hosp,1,2023-12-09,30,quantile,0.975,9.0318
2023-12-02,wk inc flu hosp,1,2023-12-09,30,quantile,0.99,9.8185
2023-12-02,wk inc flu hosp,2,2023-12-16,30,quantile,0.01,0
2023-12-02,wk inc flu hosp,2,2023-12-16,30,quantile,0.025,0
2023-12-02,wk inc flu hosp,2,2023-12-16,30,quantile,0.05,0.456
2023-12-02,wk inc flu hosp,2,2023-12-16,30,quantile,0.1,1.7028
2023-12-02,wk inc flu hosp,2,2023-12-16,30,quantile,0.15,2.6521
2023-12-02,wk inc flu hosp,2,2023-12-16,30,quantile,0.2,3.3589
2023-12-02,wk inc flu hosp,2,2023-12-16,30,quantile,0.25,3.8807
2023-12-02,wk inc flu hosp,2,2023-12-16,30,quantile,0.3,4.2696
2023-12-02,wk inc flu hosp,2,2023-12-16,30,quantile,0.35,4.6705
2023-12-02,wk inc flu hosp,2,2023-12-16,30,quantile,0.4,5.1821
2023-12-02,wk inc flu hosp,2,2023-12-16,30,quantile,0.45,5.5016
2023-12-02,wk inc flu hosp,2,2023-12-16,30,quantile,0.5,5.9494
2023-12-02,wk inc flu hosp,2,2023-12-16,30,quantile,0.55,6.3557
2023-12-02,wk inc flu hosp,2,2023-12-16,30,quantile,0.6,6.7775
2023-12-02,wk inc flu hosp,2,2023-12-16,30,quantile,0.65,7.2298
2023-12-02,wk inc flu hosp,2,2023-12-16,30,quantile,0.7,7.6428
2023-12-02,wk inc flu hosp,2,2023-12-16,30,quantile,0.75,8.165
2023-12-02,wk inc flu hosp,2,2023-12-16,30,quantile,0.8,8.7642
2023-12-02,wk inc flu hosp,2,2023-12-16,30,quantile,0.85,9.443
2023-12-02,wk inc flu hosp,2,2023-12-16,30,quantile,0.9,10.0506
2023-12-02,wk inc flu hosp,2,2023-12-16,30,quantile,0.95,11.2198
2023-12-02,wk inc flu hosp,2,2023-12-16,30,quantile,0.975,12.1917
2023-12-02,wk inc flu hosp,2,2023-12-16,30,quantile,0.99,13.5148
2023-12-02,wk inc flu hosp,3,2023-12-23,30,quantile,0.01,0
2023-12-02,wk inc flu hosp,3,2023-12-23,30,quantile,0.025,0
2023-12-02,wk inc flu hosp,3,2023-12-23,30,quantile,0.05,1.0497
2023-12-02,wk inc flu hosp,3,2023-12-23,30,quantile,0.1,2.3761
2023-12-02,wk inc flu hosp,3,2023-12-23,30,quantile,0.15,3.2928
2023-12-02,wk inc flu hosp,3,2023-12-23,30,quantile,0.2,4.082
2023-12-02,wk inc flu hosp,3,2023-12-23,30,quantile,0.25,4.7638
2023-12-02,wk inc flu hosp,3,2023-12-23,30,quantile,0.3,5.2747
2023-12-02,wk inc flu hosp,3,2023-12-23,30,quantile,0.35,5.8802
2023-12-02,wk inc flu hosp,3,2023-12-23,30,quantile,0.4,6.4257
2023-12-02,wk inc flu hosp,3,2023-12-23,30,quantile,0.45,6.9046
2023-12-02,wk inc flu hosp,3,2023-12-23,30,quantile,0.5,7.3797
2023-12-02,wk inc flu hosp,3,2023-12-23,30,quantile,0.55,7.9479
2023-12-02,wk inc flu hosp,3,2023-12-23,30,quantile,0.6,8.4174
2023-12-02,wk inc flu hosp,3,2023-12-23,30,quantile,0.65,8.8825
2023-12-02,wk inc flu hosp,3,2023-12-23,30,quantile,0.7,9.4445
2023-12-02,wk inc flu hosp,3,2023-12-23,30,quantile,0.75,10.0435
2023-12-02,wk inc flu hosp,3,2023-12-23,30,quantile,0.8,10.6658
2023-12-02,wk inc flu hosp,3,2023-12-23,30,quantile,0.85,11.4017
2023-12-02,wk inc flu hosp,3,2023-12-23,30,quantile,0.9,12.3822
2023-12-02,wk inc flu hosp,3,2023-12-23,30,quantile,0.95,13.5758
2023-12-02,wk inc flu hosp,3,2023-12-23,30,quantile,0.975,14.6281
2023-12-02,wk inc flu hosp,3,2023-12-23,30,quantile,0.99,16.4459
2023-12-02,wk inc flu hosp,0,2023-12-02,31,quantile,0.01,0
2023-12-02,wk inc flu hosp,0,2023-12-02,31,quantile,0.025,0
2023-12-02,wk inc flu hosp,0,2023-12-02,31,quantile,0.05,0
2023-12-02,wk inc flu hosp,0,2023-12-02,31,quantile,0.1,1.1632
2023-12-02,wk inc flu hosp,0,2023-12-02,31,quantile,0.15,1.9732
2023-12-02,wk inc flu hosp,0,2023-12-02,31,quantile,0.2,2.5911
2023-12-02,wk inc flu hosp,0,2023-12-02,31,quantile,0.25,3.27
2023-12-02,wk inc flu hosp,0,2023-12-02,31,quantile,0.3,3.7001
2023-12-02,wk inc flu hosp,0,2023-12-02,31,quantile,0.35,4.1924
2023-12-02,wk inc flu hosp,0,2023-12-02,31,quantile,0.4,4.6999
2023-12-02,wk inc flu hosp,0,2023-12-02,31,quantile,0.45,5.1636
2023-12-02,wk inc flu hosp,0,2023-12-02,31,quantile,0.5,5.5728
2023-12-02,wk inc flu hosp,0,2023-12-02,31,quantile,0.55,6.0635
2023-12-02,wk inc flu hosp,0,2023-12-02,31,quantile,0.6,6.4813
2023-12-02,wk inc flu hosp,0,2023-12-02,31,quantile,0.65,7.0809
2023-12-02,wk inc flu hosp,0,2023-12-02,31,quantile,0.7,7.6169
2023-12-02,wk inc flu hosp,0,2023-12-02,31,quantile,0.75,8.0845
2023-12-02,wk inc flu hosp,0,2023-12-02,31,quantile,0.8,8.6911
2023-12-02,wk inc flu hosp,0,2023-12-02,31,quantile,0.85,9.3047
2023-12-02,wk inc flu hosp,0,2023-12-02,31,quantile,0.9,10.0581
2023-12-02,wk inc flu hosp,0,2023-12-02,31,quantile,0.95,10.9842
2023-12-02,wk inc flu hosp,0,2023-12-02,31,quantile,0.975,11.9837
2023-12-02,wk inc flu hosp,0,2023-12-02,31,quantile,0.99,13.376
2023-12-02,wk inc flu hosp,1,2023-12-09,31,quantile,0.01,0
2023-12-02,wk inc flu hosp,1,2023-12-09,31,quantile,0.025,0
2023-12-02,wk inc flu hosp,1,2023-12-09,31,quantile,0.05,0
2023-12-02,wk inc flu hosp,1,2023-12-09,31,quantile,0.1,1.3962
2023-12-02,wk inc flu hosp,1,2023-12-09,31,quantile,0.15,2.3816
2023-12-02,wk inc flu hosp,1,2023-12-09,31,quantile,0.2,3.2093
2023-12-02,wk inc flu hosp,1,2023-12-09,31,quantile,0.25,3.9638
2023-12-02,wk inc flu hosp,1,2023-12-09,31,quantile,0.3,4.7557
2023-12-02,wk inc flu hosp,1,2023-12-09,31,quantile,0.35,5.2845
2023-12-02,wk inc flu hosp,1,2023-12-09,31,quantile,0.4,5.8656
2023-12-02,wk inc flu hosp,1,2023-12-09,31,quantile,0.45,6.4717
2023-12-02,wk inc flu hosp,1,2023-12-09,31,quantile,0.5,6.9838
2023-12-02,wk inc flu hosp,1,2023-12-09,31,quantile,0.55,7.4943
2023-12-02,wk inc flu hosp,1,2023-12-09,31,quantile,0.6,8.0055
2023-12-02,wk inc flu hosp,1,2023-12-09,31,quantile,0.65,8.6216
