reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.25,8602.7182
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.3,8907.8918
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.35,9193.758
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.4,9471.5101
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.45,9746.9164
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.5,10019.9446
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.55,10270.8731
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.6,10568.5002
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.65,10823.5698
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.7,11133.1122
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.75,11451.2604
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.8,11828.7588
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.85,12239.6064
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.9,12683.8944
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.95,13468.0123
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.975,14004.8129
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.99,14959.7454
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.01,4504.1755
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.025,5434.4105
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.05,6163.4484
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.1,7075.6954
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.15,7612.7893
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.2,8081.292
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.25,8576.643
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.3,9022.3071
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.35,9380.2154
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.4,9701.6971
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.45,10050.116
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.5,10383.7954
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.55,10691.964
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.6,11054.1684
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.65,11377.1345
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.7,11724.6539
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.75,12137.2944
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.8,12521.0849
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.85,12994.9926
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.9,13582.7789
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.95,14468.6023
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.975,15375.4483
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.99,16202.3132
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.01,2289.1975
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.025,3534.0048
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.05,4338.0637
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.1,5372.3188
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.15,6029.5687
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.2,6645.7782
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.25,7092.894
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.3,7583.1334
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.35,8033.8861
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.4,8433.8957
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.45,8907.9584
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.5,9292.3934
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.55,9658.4809
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.6,10060.0504
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.65,10446.997
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.7,10839.9235
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.75,11311.3663
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.8,11811.0154
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.85,12398.9117
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.9,13266.1468
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.95,14362.1676
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.975,15184.0707
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.99,15983.6041
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.01,56.5863
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.025,65.4096
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.05,71.4732
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.1,79.2458
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.15,85.1905
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.2,89.2143
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.25,93.2585
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.3,96.2657
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.35,99.321
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.4,101.9834
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.45,105.2459
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.5,107.709
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.55,111.0824
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.6,114.0588
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.65,116.834
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.7,120.1958
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.75,123.7443
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.8,126.7736
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.85,131.612
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.9,136.6122
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.95,144.2081
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.975,152.9923
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.99,159.4938
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.01,33.4682
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.025,42.503
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.05,48.9139
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.1,59.0963
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.15,64.8483
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.2,70.1715
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.25,74.5566
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.3,79.4242
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.35,82.7959
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.4,86.6164
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.45,90.1437
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.5,93.6502
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.55,96.5001
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.6,100.3106
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.65,104.1698
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.7,107.2468
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.75,110.7204
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.8,115.1723
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.85,120.6316
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.9,127.0416
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.95,136.3861
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.975,142.2192
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.99,152.8502
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.01,13.5122
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.025,24.903
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.05,35.208
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.1,46.1806
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.15,55.6639
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.2,62.1915
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.25,67.8389
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.3,72.8607
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.35,77.368
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.4,81.2633
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.45,85.3764
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.5,89.0764
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.55,93.0958
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.6,97.6391
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.65,101.7377
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.7,106.7786
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.75,111.8643
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.8,117.643
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.85,123.9798
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.9,131.6009
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.95,144.5504
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.975,154.4743
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.99,169.0071
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.01,0
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.025,0
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.05,9.4692
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.1,23.4091
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.15,32.9297
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.2,40.9754
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.25,47.2092
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.3,53.6129
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.35,59.5636
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.4,65.9104
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.45,70.295
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.5,74.8759
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.55,80.0774
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.6,84.646
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.65,90.2943
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.7,95.3063
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.75,100.4993
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.8,107.5245
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.85,115.4399
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.9,125.1571
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.95,139.2065
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.975,152.3573
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.99,166.735
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.01,0
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.025,0.0929
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.05,1.1339
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.1,2.2718
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.15,3.2953
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.2,3.9719
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.25,4.5664
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.3,5.1114
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.35,5.6222
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.4,6.101
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.45,6.5623
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.5,6.9345
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.55,7.4033
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.6,7.9269
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.65,8.3905
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.7,8.8393
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.75,9.394
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.8,9.9663
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.85,10.628
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.9,11.549
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.95,12.8594
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.975,13.8046
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.99,14.9028
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.01,0
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.025,0
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.05,0
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.1,0.0959
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.15,1.0865
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.2,1.9381
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.25,2.5709
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.3,3.316
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.35,3.8811
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.4,4.3676
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.45,4.9935
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.5,5.5454
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.55,6.0228
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.6,6.5627
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.65,7.113
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.7,7.5896
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.75,8.2871
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.8,8.9431
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.85,9.8071
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.9,10.885
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.95,12.4999
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.975,13.8245
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.99,15.5173
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.01,0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.025,0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.05,0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.1,0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.15,0.8802
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.2,1.758
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.25,2.6751
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.3,3.5597
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.35,4.3553
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.4,4.9617000000000004
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.45,5.6483
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.5,6.299
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.55,7.0099
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.6,7.7443
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.65,8.4475
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.7,9.2154
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.75,10.0603
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.8,10.9857
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.85,12.0432
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.9,13.4274
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.95,15.3658
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.975,16.83
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.99,18.5463
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.01,0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.025,0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.05,0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.1,0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.15,0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.2,0.2116
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.25,1.1434
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.3,2.0184
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.35,2.826
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.4,3.5758
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.45,4.6249
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.5,5.287
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.55,5.9982
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.6,6.7994
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.65,7.6991
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.7,8.7012
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.75,9.5828
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.8,10.5684
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.85,11.8581
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.9,13.6828
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.95,15.7739
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.975,17.2716
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.99,19.1177
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.01,29.1089
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.025,45.6857
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.05,68.2633
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.1,91.3004
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.15,107.5675
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.2,119.0239
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.25,130.2937
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.3,140.1251
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.35,149.9738
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.4,157.6137
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.45,165.3862
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.5,172.6665
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.55,180.9905
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.6,190.0081
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.65,198.4588
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.7,206.0469
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.75,215.0457
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.8,225.7849
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.85,237.3057
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.9,253.7718
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.95,279.0691
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.975,299.7585
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.99,331.6455
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.01,0
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.025,15.2422
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.05,38.6485
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.1,64.659
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.15,80.7154
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.2,93.1187
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.25,104.2313
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.3,113.8645
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.35,124.1713
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.4,133.6372
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.45,141.9975
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.5,151.021
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.55,162.1513
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.6,173.0356
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.65,182.7511
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.7,191.5038
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.75,204.1702
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.8,215.1083
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.85,228.2003
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.9,243.9924
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.95,270.7575
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.975,290.0467
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.99,324.9936
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.01,0
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.025,0
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.05,0
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.1,15.2546
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.15,40.0101
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.2,59.8915
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.25,76.4868
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.3,88.1181
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.35,101.4456
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.4,116.9455
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.45,128.6404
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.5,139.8454
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.55,150.6872
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.6,163.5234
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.65,176.7814
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.7,189.5633
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.75,202.9512
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.8,217.621
