reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.99,33.6005
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.025,0
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.05,0
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.1,0
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.15,0
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.2,0.7825
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.25,2.5266
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.3,4.0479
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.35,5.7759
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.4,7.1876
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.45,8.8137
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.5,9.9774
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.55,11.3305
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.6,13.0255
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.65,14.3458
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.7,15.6648
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.75,17.4686
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.8,19.2132
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.85,21.47
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.9,24.0976
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.95,28.4214
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.975,30.894
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.99,35.5141
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.01,0
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.025,0
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.05,0
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.1,0
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.15,0
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.2,0
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.25,0
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.3,0.9399
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.35,2.7521
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.4,4.4755
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.45,5.8829
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.5,7.3617
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.55,8.7817
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.6,10.5658
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.65,12.5614
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.7,14.7951
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.75,16.6119
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.8,18.7924
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.85,21.7035
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.9,25.1753
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.95,29.5326
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.975,34.0648
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.99,38.8526
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.025,0
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.05,0
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.1,0
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.15,0
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.2,0
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.25,0
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.3,0
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.35,0
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.4,0.9218
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.45,3.1477
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.5,5.3757
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.55,7.2003
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.6,9.2576
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.65,11.198
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.7,13.266
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.75,15.579
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.8,18.2053
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.85,21.601
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.9,26.096
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.95,31.6391
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.975,36.3789
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.99,42.9661
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.025,10.1965
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.05,24.1075
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.1,36.9905
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.15,44.3534
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.2,52.1062
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.25,57.5508
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.3,63.6367
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.35,68.3491
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.4,72.6295
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.45,76.8404
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.5,81.474
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.55,86.2288
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.6,89.834
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.65,94.9736
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.7,99.3587
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.75,104.0621
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.8,108.5793
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.85,114.4096
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.9,124.6091
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.95,137.1753
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.975,148.7843
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.99,159.5815
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.025,0
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.05,4.3506
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.1,16.8958
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.15,29.5571
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.2,36.9593
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.25,43.914
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.3,51.0155
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.35,56.9777
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.4,62.8733
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.45,67.6448
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.5,72.871
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.55,77.2688
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.6,82.6205
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.65,89.0538
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.7,95.4685
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.75,101.6221
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.8,108.976
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.85,118.2324
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.9,130.1025
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.95,144.8775
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.975,161.8819
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.99,185.7424
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.01,0
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.025,0
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.05,0
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.1,0
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.15,4.1571
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.2,15.3104
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.25,23.3094
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.3,32.6661
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.35,41.305
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.4,49.5672
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.45,56.4718
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.5,63.1971
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.55,69.0193
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.6,74.9046
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.65,82.5018
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.7,88.7525
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.75,98.0952
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.8,107.1505
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.85,118.5409
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.9,132.5248
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.95,150.2627
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.975,168.0063
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.99,190.9923
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.025,0
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.05,0
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.1,0
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.15,0
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.2,0
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.25,2.151
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.3,11.2604
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.35,19.4637
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.4,28.2375
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.45,36.4626
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.5,45.1114
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.55,52.9713
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.6,60.1669
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.65,69.8857
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.7,77.8901
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.75,89.4514
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.8,99.5965
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.85,112.073
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.9,126.881
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.95,150.7614
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.975,171.0267
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.99,193.5447
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.025,0
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.05,0
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.1,5.466
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.15,13.7543
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.2,20.4274
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.25,24.9427
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.3,29.419
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.35,33.8091
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.4,38.0288
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.45,41.8159
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.5,45.6229
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.55,49.394
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.6,53.1349
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.65,56.593
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.7,60.5982
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.75,64.8754
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.8,69.6002
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.85,76.3784
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.9,83.1381
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.95,93.5648
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.975,105.5214
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.99,118.9986
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.025,0
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.05,0
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.1,0
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.15,8.6128
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.2,15.8477
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.25,22.4354
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.3,27.8209
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.35,33.679
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.4,38.2511
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.45,42.4087
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.5,46.763
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.55,51.2275
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.6,57.0633
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.65,61.8151
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.7,67.1701
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.75,72.8355
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.8,78.3039
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.85,84.6296
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.9,92.9634
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.95,105.9914
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.975,117.8573
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.99,133.063
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.01,0
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.025,0
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.05,0
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.1,0
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.15,0
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.2,1.4594
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.25,9.7034
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.3,16.5465
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.35,23.0036
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.4,28.6933
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.45,35.0899
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.5,40.4343
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.55,45.3909
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.6,50.4996
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.65,56.6044
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.7,63.9509
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.75,70.2065
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.8,76.634
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.85,87.4222
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.9,98.6374
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.95,115.3422
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.975,130.1644
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.99,147.4242
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.025,0
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.05,0
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.1,0
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.15,0
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.2,0
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.25,0
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.3,6.3322
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.35,13.9354
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.4,21.232
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.45,28.7854
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.5,35.2218
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.55,41.8697
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.6,49.0867
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.65,55.8284
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.7,63.2341
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.75,71.3913
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.8,81.716
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.85,92.0964
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.9,104.104
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.95,124.5455
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.975,138.5587
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.99,162.3736
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.025,0.3953
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.05,4.6538
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.1,9.0778
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.15,12.1358
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.2,14.7022
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.25,16.5672
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.3,18.0791
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.35,19.5651
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.4,21.0486
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.45,22.6513
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.5,24.0703
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.55,25.581
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.6,27.133
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.65,28.7693
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.7,30.1987
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.75,32.0318
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.8,34.0568
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.85,36.3483
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.9,38.9341
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.95,42.8993
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.975,46.6398
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.99,52.7587
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.025,0
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.05,0.698
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.1,6.319
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.15,9.7466
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.2,12.0859
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.25,14.4135
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.3,16.3728
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.35,18.6155
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.4,20.6633
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.45,22.6909
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.5,24.551
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.55,25.9601
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.6,27.5003
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.65,29.4889
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.7,31.4611
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.75,33.4372
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.8,35.9063
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.85,38.5507
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.9,42.2251
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.95,47.8881
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.975,52.5392
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.99,58.5473
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.01,0
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.025,0
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.05,0
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.1,0
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.15,0
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.2,3.0324
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.25,5.6484
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.3,8.5284
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.35,11.4795
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.4,13.724
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.45,15.8186
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.5,18.0128
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.55,20.0382
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.6,22.1537
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.65,24.2483
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.7,27.0294
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.75,30.0044
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.8,32.9227
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.85,36.2928
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.9,40.4488
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.95,46.653
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.975,52.8222
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.99,58.1541
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.025,0
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.05,0
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.1,0
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.15,0
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.2,0
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.25,0
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.3,1.8687
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.35,4.9508
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.4,7.791
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.45,10.716
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.5,13.2815
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.55,15.553
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.6,18.0621
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.65,20.7664
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.7,23.8488
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.75,27.611
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.8,31.9798
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.85,35.8343
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.9,41.0945
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.95,49.3165
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.975,56.2945
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.99,64.3233
