reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.975,331
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.99,441.01
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.01,16
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.025,23.98
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.05,31
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.1,46
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.15,57
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.2,65
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.25,71
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.3,75
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.35,80
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.4,84
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.45,88
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.5,92
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.55,98
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.6,104
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.65,111
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.7,120
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.75,131
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.8,146
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.85,169
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.9,204
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.95,279
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.975,373
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.99,538.02
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.01,58
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.025,64
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.05,69
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.1,76
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.15,80
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.2,84
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.25,88
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.3,91
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.35,94
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.4,97
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.45,100
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.5,104
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.55,107
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.6,111
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.65,114
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.7,119
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.75,124
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.8,130
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.85,137
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.9,147
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.95,165
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.975,183
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.99,208
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.01,32
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.025,38
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.05,43
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.1,49
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.15,54
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.2,57
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.25,60
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.3,63
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.35,66
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.4,69
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.45,72
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.5,75
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.55,79
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.6,83
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.65,87
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.7,92
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.75,98
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.8,105
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.85,115
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.9,128
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.95,156
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.975,185
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.99,230
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.01,17
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.025,21
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.05,26
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.1,32
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.15,35
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.2,38
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.25,41
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.3,43
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.35,46
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.4,49
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.45,51
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.5,54
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.55,58
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.6,62
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.65,66
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.7,71
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.75,77
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.8,85
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.85,96
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.9,114
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.95,148
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.975,190.02
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.99,256
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.01,8
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.025,12
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.05,16
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.1,20
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.15,23
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.2,26
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.25,28
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.3,30
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.35,32
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.4,34
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.45,37
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.5,39
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.55,42
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.6,45
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.65,49
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.7,54
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.75,60.25
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.8,68
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.85,80
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.9,100.1
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.95,141
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.975,192
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.99,285.01
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.01,32
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.025,37
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.05,41
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.1,46
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.15,49
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.2,51
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.25,54
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.3,56
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.35,58
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.4,60
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.45,62
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.5,64
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.55,66
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.6,68
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.65,70
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.7,72
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.75,75
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.8,78
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.85,82
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.9,88
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.95,97
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.975,108
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.99,120
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.01,16
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.025,20
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.05,25
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.1,30
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.15,34
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.2,37
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.25,39
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.3,42
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.35,43
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.4,45
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.45,47
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.5,49
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.55,51
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.6,53
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.65,56
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.7,58
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.75,61
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.8,65
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.85,69
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.9,77
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.95,92
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.975,107
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.99,133
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.01,8
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.025,12
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.05,15
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.1,20
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.15,23
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.2,26
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.25,28
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.3,31
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.35,32
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.4,34
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.45,36
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.5,38
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.55,40
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.6,41
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.65,44
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.7,46
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.75,49
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.8,53.2
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.85,59
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.9,68
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.95,86
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.975,110
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.99,145.01
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.01,4
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.025,6
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.05,9
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.1,13
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.15,16
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.2,19
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.25,21
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.3,22
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.35,24
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.4,26
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.45,27
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.5,29
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.55,31
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.6,32
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.65,35
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.7,37
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.75,40
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.8,44
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.85,50
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.9,60
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.95,81
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.975,110
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.99,157
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.01,24
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.025,27
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.05,30
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.1,34
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.15,36
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.2,38
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.25,40
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.3,42
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.35,44
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.4,45
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.45,47
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.5,49
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.55,50
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.6,52
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.65,54
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.7,56
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.75,59
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.8,61
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.85,65
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.9,70
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.95,78
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.975,87
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.99,98.01
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.01,13.99
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.025,17
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.05,20
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.1,24
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.15,27
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.2,29
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.25,31
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.3,33
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.35,34
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.4,36
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.45,38
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.5,39
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.55,41
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.6,43
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.65,45
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.7,48
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.75,50
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.8,54
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.85,59
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.9,65
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.95,78
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.975,94
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.99,114.01
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.01,8
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.025,10
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.05,13
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.1,17
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.15,20
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.2,22
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.25,23
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.3,25
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.35,27
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.4,28
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.45,30
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.5,32
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.55,33
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.6,35
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.65,37
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.7,40
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.75,43
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.8,47
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.85,53
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.9,62
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.95,79
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.975,101
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.99,136.01
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.01,4
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.025,6
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.05,9
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.1,12
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.15,14
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.2,16
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.25,18
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.3,19
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.35,21
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.4,22
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.45,24
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.5,25
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.55,27
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.6,29
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.65,31
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.7,34
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.75,37
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.8,42
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.85,48
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.9,58
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.95,81
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.975,111
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.99,157.01
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.01,43
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.025,47
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.05,51
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.1,57
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.15,61
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.2,64
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.25,67
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.3,70
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.35,72
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.4,75
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.45,78
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.5,81
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.55,84
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.6,87
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.65,91
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.7,95
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.75,99
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.8,104
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.85,110
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.9,120
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.95,135
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.975,150
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.99,170
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.01,25
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.025,29
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.05,33
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.1,38
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.15,41
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.2,44
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.25,47
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.3,49
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.35,52
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.4,55
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.45,58
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.5,61
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.55,64
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.6,68
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.65,72
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.7,77
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.75,82
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.8,90
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.85,99
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.9,112
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.95,137
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.975,164
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.99,204
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.01,14
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.025,18
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.05,21
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.1,25
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.15,28
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.2,30
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.25,33
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.3,35
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.35,37
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.4,40
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.45,43
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.5,46
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.55,49
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.6,53
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.65,57
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.7,63
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.75,69
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.8,78
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.85,88
