reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.65,37.55
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.7,42.85
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.75,48.56
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.8,54.28
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.85,61.42
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.9,72.39
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.95,88.79
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.975,103.19
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.99,134.77
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.01,5.63
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.025,7.29
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.05,9.33
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.1,11.99
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.15,14.19
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.2,15.37
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.25,16.68
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.3,17.8
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.35,18.78
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.4,20.6
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.45,22.82
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.5,25.64
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.55,30.08
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.6,34.47
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.65,40.72
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.7,46.9
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.75,52.78
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.8,63.25
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.85,73.6
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.9,89.73
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.95,113.54
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.975,139.28
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.99,173.35
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.01,5.38
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.025,6.15
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.05,7.45
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.1,8.81
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.15,9.82
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.2,11.12
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.25,12.07
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.3,13.05
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.35,13.98
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.4,15.02
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.45,16.04
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.5,17.27
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.55,18.92
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.6,20.12
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.65,21.29
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.7,22.9
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.75,24.39
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.8,26.16
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.85,28.61
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.9,31.22
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.95,35.4
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.975,40.26
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.99,46
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.01,3.84
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.025,4.88
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.05,6.04
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.1,7.82
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.15,8.9
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.2,9.8
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.25,11.26
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.3,12.45
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.35,14.1
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.4,15.45
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.45,17.37
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.5,19.31
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.55,21.25
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.6,23.35
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.65,25.44
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.7,27.7
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.75,30.38
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.8,33.85
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.85,38.11
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.9,43.84
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.95,52.85
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.975,62.35
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.99,74.93
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.01,3.31
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.025,4.06
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.05,5.01
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.1,6.34
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.15,7.33
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.2,8.19
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.25,9.51
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.3,10.91
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.35,13.03
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.4,15.09
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.45,17.73
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.5,20.33
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.55,22.79
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.6,25.71
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.65,29.22
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.7,32.6
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.75,36.58
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.8,40.95
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.85,47.32
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.9,55.08
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.95,70.25
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.975,82.7
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.99,100.38
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.01,3.27
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.025,4.01
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.05,5.11
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.1,6.09
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.15,7.3
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.2,8.09
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.25,8.85
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.3,10.95
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.35,13.59
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.4,16.21
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.45,18.68
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.5,22.12
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.55,24.51
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.6,28.8
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.65,32.88
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.7,37.38
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.75,42.27
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.8,47.98
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.85,57.51
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.9,69.54
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.95,89.37
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.975,106.48
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.99,131.98
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.01,13.87
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.025,16.28
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.05,19.05
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.1,22.53
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.15,25.73
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.2,28.06
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.25,30.63
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.3,32.92
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.35,34.94
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.4,37.3
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.45,39.51
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.5,41.49
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.55,43.98
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.6,46.51
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.65,49.37
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.7,52.81
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.75,56.13
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.8,60.29
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.85,65.32
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.9,72.09
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.95,82.35
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.975,94.21
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.99,108.17
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.01,12.76
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.025,15.91
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.05,19.29
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.1,23.86
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.15,27.66
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.2,31.52
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.25,34.78
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.3,37.97
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.35,41.74
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.4,45.42
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.45,49.71
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.5,54.1
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.55,59.15
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.6,63.62
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.65,68.91
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.7,76.04
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.75,83.14
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.8,92.03
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.85,103.56
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.9,119.61
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.95,144.66
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.975,170.04
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.99,218.49
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.01,12.4
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.025,15.12
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.05,18.61
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.1,23.31
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.15,28.11
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.2,32.07
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.25,36.22
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.3,40.58
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.35,45.8
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.4,51.01
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.45,56.48
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.5,62.95
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.55,70.6
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.6,78.81
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.65,87.11
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.7,97.59
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.75,109.12
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.8,124.16
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.85,142.59
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.9,169.18
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.95,218.66
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.975,258.93
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.99,367.14
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.01,12.18
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.025,16.29
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.05,20.38
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.1,26.45
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.15,31.66
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.2,36.52
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.25,41.23
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.3,46.1
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.35,51.8
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.4,58.23
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.45,65.38
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.5,74.51
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.55,83.85
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.6,95.05
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.65,108.75
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.7,123.41
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.75,140.79
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.8,162.54
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.85,191.88
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.9,242.69
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.95,330.48
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.975,400.07
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.99,612.15
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.01,5.14
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.025,6.08
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.05,7.47
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.1,8.63
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.15,9.91
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.2,10.71
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.25,11.57
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.3,12.09
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.35,13.07
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.4,14.05
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.45,15.1
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.5,16.24
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.55,17.27
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.6,18.61
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.65,20.18
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.7,21.55
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.75,23.04
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.8,24.78
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.85,27.35
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.9,30.14
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.95,34.67
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.975,39.61
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.99,44.41
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.01,3.44
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.025,4.46
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.05,5.97
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.1,8.01
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.15,9.46
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.2,10.23
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.25,10.93
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.3,11.6
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.35,12.47
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.4,13.41
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.45,14.56
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.5,15.95
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.55,18.06
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.6,20.15
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.65,22.91
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.7,26.28
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.75,29.57
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.8,33.17
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.85,37.43
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.9,44.63
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.95,54.45
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.975,63.84
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.99,76.88
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.01,3.35
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.025,4.4
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.05,5.7
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.1,7.38
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.15,9
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.2,9.9
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.25,11.09
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.3,11.75
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.35,12.43
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.4,13.23
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.45,14.49
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.5,16.56
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.55,19.1
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.6,22.53
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.65,25.69
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.7,29.11
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.75,33.36
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.8,38.43
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.85,45.07
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.9,54.71
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.95,69.27
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.975,82.81
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.99,103.26
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.01,3.15
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.025,4.32
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.05,5.56
