reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.1,86.67
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.15,109.77
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.2,131.09
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.25,143.59
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.3,156.35
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.35,172.59
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.4,195.57
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.45,221.65
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.5,253.42
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.55,288.65
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.6,322.09
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.65,346.19
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.7,367.44
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.75,395.05
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.8,432.05
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.85,460.9
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.9,484.18
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.95,560.56
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.975,633.23
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.99,728.72
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.01,234.18
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.025,258.32
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.05,274.85
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.1,289.73
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.15,304.02
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.2,314.94
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.25,323.54
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.3,330.53
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.35,336.97
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.4,344.68
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.45,349.58
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.5,355.69
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.55,362.85
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.6,369.73
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.65,376.7
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.7,384.58
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.75,392.21
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.8,401.49
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.85,413.55
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.9,429.47
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.95,459.32
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.975,482.87
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.99,519.29
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.01,131.43
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.025,160.38
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.05,186.06
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.1,214.55
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.15,232.35
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.2,248.04
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.25,262.61
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.3,274.95
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.35,289.12
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.4,300.23
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.45,311.85
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.5,324.08
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.55,335.51
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.6,348.99
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.65,362.98
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.7,376.97
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.75,392.09
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.8,413.19
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.85,434.84
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.9,463.07
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.95,511.88
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.975,563.02
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.99,619.87
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.01,60.01
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.025,97.93
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.05,129.29
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.1,165.53
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.15,189.17
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.2,213.78
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.25,232.41
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.3,248.49
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.35,263.21
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.4,282.46
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.45,294.36
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.5,308.65
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.55,323.26
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.6,344.09
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.65,365.06
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.7,384.32
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.75,408.35
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.8,432.57
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.85,459.81
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.9,502.16
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.95,567.02
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.975,626.22
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.99,737.4
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.01,41.06
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.025,54.22
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.05,80.84
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.1,113.93
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.15,141.43
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.2,161.63
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.25,181.29
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.3,194.75
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.35,207.56
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.4,221.85
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.45,237.31
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.5,254.9
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.55,273.13
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.6,303.78
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.65,324.24
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.7,343.78
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.75,369.34
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.8,397.4
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.85,422.21
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.9,456.06
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.95,532.7
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.975,603.8
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.99,719.89
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.01,34.16
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.025,39.5
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.05,44.07
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.1,50.11
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.15,54.38
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.2,57.81
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.25,61.13
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.3,64.04
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.35,66.16
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.4,68.79
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.45,71.08
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.5,73.31
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.55,75.51
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.6,77.89
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.65,80.88
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.7,83.34
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.75,85.98
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.8,89.43
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.85,94.04
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.9,99.51
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.95,109.54
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.975,118.22
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.99,130.92
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.01,15.42
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.025,18.99
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.05,23.31
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.1,30.79
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.15,37.39
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.2,42.12
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.25,47.4
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.3,51.96
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.35,55.65
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.4,59.84
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.45,64.04
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.5,68.24
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.55,72.61
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.6,77.76
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.65,81.92
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.7,86.3
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.75,92.02
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.8,97.74
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.85,104.89
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.9,116.1
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.95,137.38
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.975,155.03
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.99,182.71
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.01,11.65
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.025,13.48
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.05,15.77
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.1,19.61
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.15,23.4
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.2,29.08
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.25,35.09
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.3,41.17
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.35,46.96
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.4,52.15
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.45,58.24
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.5,65.25
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.55,73.07
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.6,79.9
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.65,87.27
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.7,94.49
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.75,103.33
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.8,112.81
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.85,124.81
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.9,142.63
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.95,169.86
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.975,202.15
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.99,244.19
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.01,13.73
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.025,16.08
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.05,18.04
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.1,21.22
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.15,24.39
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.2,27.86
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.25,32.58
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.3,37.99
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.35,44.21
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.4,50.09
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.45,57.66
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.5,68.24
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.55,78.7
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.6,89.27
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.65,98.65
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.7,106.68
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.75,115.69
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.8,129.42
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.85,143.97
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.9,161.54
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.95,197.59
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.975,223.94
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.99,262.18
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.01,28.57
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.025,33.97
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.05,38.44
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.1,44.06
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.15,48.31
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.2,51.18
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.25,53.67
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.3,55.47
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.35,57.83
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.4,59.71
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.45,62.06
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.5,64.23
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.55,66.29
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.6,68.42
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.65,70.47
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.7,72.66
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.75,75.75
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.8,78.95
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.85,82.54
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.9,86.87
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.95,94.86
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.975,104.26
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.99,115.4
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.01,11.06
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.025,13.42
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.05,17.16
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.1,24.77
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.15,31.11
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.2,37.15
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.25,41.95
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.3,45.77
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.35,50.16
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.4,55.27
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.45,60.03
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.5,63.69
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.55,67.74
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.6,71.72
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.65,75.69
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.7,81.07
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.75,85.45
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.8,91.16
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.85,98.56
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.9,108.08
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.95,125.5
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.975,139.71
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.99,156.3
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.01,10.88
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.025,12.02
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.05,13.11
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.1,17.2
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.15,23.57
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.2,29.77
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.25,35.98
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.3,40.05
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.35,45.62
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.4,50.42
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.45,57.76
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.5,63.94
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.55,69.33
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.6,75.44
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.65,81.33
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.7,89.2
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.75,95.7
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.8,105.33
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.85,116.01
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.9,131.54
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.95,157.69
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.975,184.32
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.99,212.64
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.01,10.18
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.025,12.53
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.05,13.37
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.1,16.36
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.15,21.67
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.2,28
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.25,35.39
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.3,41.37
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.35,47.14
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.4,52.77
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.45,61.33
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.5,69.65
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.55,77.16
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.6,84.96
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.65,91.8
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.7,99.18
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.75,107.43
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.8,119.53
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.85,129.19
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.9,144.84
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.95,176.72
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.975,196.58
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.99,229.32
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.01,150.43
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.025,170.11
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.05,180.99
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.1,192.38
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.15,200.82
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.2,208.13
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.25,212.36
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.3,217.56
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.35,221.95
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.4,226.98
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.45,231.94
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.5,237.31
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.55,242.4
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.6,248.1
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.65,253.56
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.7,258.72
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.75,265.06
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.8,270.9
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.85,280.41
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.9,291.47
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.95,309
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.975,328.42
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.99,350.22
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.01,75.11
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.025,101.96
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.05,120.06
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.1,141.59
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.15,156.19
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.2,168.7
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.25,176.06
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.3,185.99
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.35,194.29
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.4,202.43
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.45,211.96
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.5,222.37
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.55,231.14
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.6,240.86
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.65,250.4
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.7,263.92
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.75,274.66
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.8,292.38
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.85,309.05
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.9,326.91
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.95,366.22
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.975,401.69
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.99,441.17
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.01,40.4
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.025,57.27
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.05,79.66
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.1,102.41
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.15,119.11
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.2,135.61
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.25,149.3
