reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.15,163.05
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.2,178.11
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.25,195.24
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.3,212.25
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.35,225.16
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.4,235.34
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.45,246.94
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.5,257.82
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.55,268.72
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.6,279.94
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.65,289.88
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.7,302.15
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.75,315.07
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.8,326.98
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.85,345.75
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.9,373.28
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.95,411.6
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.975,449.51
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.99,495.26
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.01,30.35
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.025,41.19
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.05,60.94
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.1,93.8
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.15,126.55
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.2,150.75
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.25,168.2
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.3,183.93
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.35,202.55
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.4,218
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.45,232.04
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.5,246.04
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.55,257.82
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.6,272.62
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.65,288.63
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.7,303.03
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.75,322.58
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.8,338.04
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.85,358.68
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.9,394.87
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.95,461.81
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.975,512.94
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.99,600.83
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.01,8.68
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.025,16.24
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.05,34.38
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.1,65.73
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.15,95.41
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.2,118.76
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.25,142.59
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.3,165.6
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.35,182.58
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.4,199.05
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.45,215.22
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.5,228.51
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.55,244.96
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.6,264.43
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.65,282.84
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.7,300.39
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.75,321.91
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.8,349.44
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.85,380.44
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.9,425.7
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.95,496.6
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.975,561.39
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.99,665.79
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.01,326.21
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.025,348.12
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.05,364.95
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.1,381.8
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.15,395.49
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.2,406.29
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.25,416.18
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.3,423.69
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.35,431.54
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.4,438.84
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.45,445.84
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.5,454.13
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.55,461.11
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.6,468.43
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.65,477.61
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.7,487.21
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.75,497.11
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.8,506.4
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.85,521.8
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.9,539.82
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.95,564.96
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.975,587.46
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.99,618
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.01,240.63
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.025,269.24
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.05,298.79
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.1,331.06
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.15,354.05
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.2,367.35
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.25,381.5
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.3,394.94
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.35,407.24
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.4,420.17
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.45,433.26
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.5,449.32
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.55,464.75
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.6,479.01
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.65,493.82
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.7,509.59
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.75,525.66
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.8,544.8
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.85,568.17
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.9,598.57
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.95,648.91
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.975,687.25
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.99,736.7
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.01,171.11
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.025,213.03
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.05,256.33
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.1,296.74
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.15,324.48
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.2,344.84
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.25,361.87
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.3,381.42
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.35,396.53
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.4,412.78
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.45,432.03
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.5,450.4
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.55,466.5
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.6,479.94
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.65,500.09
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.7,521.35
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.75,543.93
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.8,568.29
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.85,596.79
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.9,638.96
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.95,699.84
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.975,763.67
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.99,847.96
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.01,142.67
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.025,178.63
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.05,224.42
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.1,264.78
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.15,298.14
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.2,324.97
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.25,348.63
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.3,370.37
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.35,391.38
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.4,409.3
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.45,430.23
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.5,446.02
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.55,463.08
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.6,483.94
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.65,505.87
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.7,526.07
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.75,556.07
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.8,589.13
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.85,625.77
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.9,673.8
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.95,748.89
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.975,831.94
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.99,926.82
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.01,51.99
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.025,58.25
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.05,65.29
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.1,72.16
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.15,77.52
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.2,81.87
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.25,86
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.3,89.15
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.35,92.56
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.4,95.64
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.45,99.1
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.5,101.61
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.55,104.83
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.6,108.27
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.65,111.78
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.7,115.2
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.75,119.1
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.8,124.13
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.85,129.61
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.9,137.46
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.95,150.21
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.975,161.04
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.99,175.48
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.01,30.47
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.025,35.5
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.05,44.17
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.1,52.74
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.15,60.53
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.2,66.4
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.25,72.76
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.3,79.43
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.35,83.33
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.4,88.57
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.45,94.63
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.5,99.64
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.55,104.57
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.6,109.96
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.65,115.66
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.7,122.01
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.75,128.9
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.8,137.12
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.85,148.37
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.9,162.28
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.95,183.96
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.975,211.9
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.99,245.63
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.01,15.27
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.025,21.94
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.05,29.09
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.1,38.42
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.15,46.81
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.2,55.03
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.25,62.9
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.3,69.14
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.35,76.4
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.4,81.93
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.45,89.22
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.5,97.24
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.55,103.78
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.6,112.07
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.65,120.2
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.7,128.1
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.75,139.54
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.8,150.24
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.85,164.27
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.9,183.06
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.95,219.08
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.975,254.45
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.99,303.48
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.01,7.58
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.025,12.47
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.05,19.63
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.1,29.07
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.15,35.66
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.2,44
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.25,52.81
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.3,60.78
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.35,68.87
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.4,76.48
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.45,84.47
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.5,91.32
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.55,100.7
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.6,110.86
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.65,121.41
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.7,132.44
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.75,145.37
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.8,160.48
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.85,180.65
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.9,208.92
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.95,253.86
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.975,306.7
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.99,376.8
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.01,104.24
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.025,113.74
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.05,121.11
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.1,130.19
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.15,136.87
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.2,141.83
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.25,146.94
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.3,151.32
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.35,155.86
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.4,160.07
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.45,164.2
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.5,168.17
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.55,172.2
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.6,176.44
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.65,180.94
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.7,185.3
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.75,190.59
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.8,197.2
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.85,204.86
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.9,214.53
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.95,229.7
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.975,245.74
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.99,263.8
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.01,68.12
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.025,80.39
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.05,90.81
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.1,106.45
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.15,116.67
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.2,126.21
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.25,135.67
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.3,143.74
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.35,151.34
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.4,159.14
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.45,166.73
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.5,174.33
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.55,183.04
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.6,190.66
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.65,199.6
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.7,209.45
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.75,222.16
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.8,236.44
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.85,254.13
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.9,279.99
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.95,318.62
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.975,358.93
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.99,415.13
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.01,43.13
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.025,58.97
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.05,68.9
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.1,87.82
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.15,99.45
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.2,112.88
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.25,123.13
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.3,132.85
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.35,140.91
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.4,151.08
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.45,160.02
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.5,169.72
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.55,180
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.6,191.38
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.65,202.16
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.7,214.52
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.75,228.79
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.8,246.19
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.85,269.82
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.9,300.92
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.95,352.84
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.975,411.22
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.99,481.16
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.01,37.59
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.025,46.37
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.05,55.92
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.1,73
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.15,89.68
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.2,105.2
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.25,117.37
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.3,127.16
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.35,138.34
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.4,149.11
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.45,159.58
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.5,171.26
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.55,184.34
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.6,198.95
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.65,214.5
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.7,229.56
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.75,250.53
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.8,274.01
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.85,305.28
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.9,344.09
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.95,406.7
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.975,473.53
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.99,542.56
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.01,205.94
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.025,222.35
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.05,235.21
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.1,250.08
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.15,259.78
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.2,267.69
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.25,275.96
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.3,282.67
