reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.6,172
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.65,180
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.7,187.3
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.75,198
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.8,211
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.85,228
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.9,252
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.95,302
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.975,351
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.99,429
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.01,33
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.025,45
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.05,58
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.1,78
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.15,91
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.2,99
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.25,105
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.3,111
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.35,117
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.4,122
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.45,127
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.5,133
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.55,139
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.6,147
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.65,156
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.7,166
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.75,178
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.8,194
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.85,217
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.9,254
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.95,320.05
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.975,408.02
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.99,519.02
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.01,19
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.025,28
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.05,38
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.1,56
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.15,71
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.2,79
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.25,85
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.3,90
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.35,95
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.4,100
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.45,105
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.5,111
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.55,118
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.6,125
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.65,135
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.7,146
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.75,160
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.8,178
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.85,205
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.9,249
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.95,345
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.975,458
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.99,647.01
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.01,70
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.025,78
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.05,85
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.1,93
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.15,99
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.2,104
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.25,108
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.3,111
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.35,115
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.4,118
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.45,122
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.5,125
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.55,129
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.6,133
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.65,137
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.7,141
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.75,146.25
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.8,152
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.85,160
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.9,170
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.95,188
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.975,205
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.99,229
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.01,36
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.025,44
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.05,51
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.1,59
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.15,65
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.2,69
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.25,73
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.3,76
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.35,79
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.4,83
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.45,86
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.5,89
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.55,92
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.6,96
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.65,100
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.7,105
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.75,111
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.8,118
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.85,127
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.9,140
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.95,165
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.975,192
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.99,231
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.01,18
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.025,24
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.05,30
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.1,37
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.15,42
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.2,46
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.25,49
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.3,51
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.35,54
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.4,57
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.45,60
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.5,63
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.55,66
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.6,69
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.65,73
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.7,78
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.75,84
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.8,91
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.85,101
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.9,116
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.95,146
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.975,180.02
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.99,237
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.01,9
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.025,13
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.05,18
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.1,23
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.15,27
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.2,30
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.25,33
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.3,35
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.35,37
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.4,39
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.45,42
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.5,44
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.55,47
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.6,49
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.65,53
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.7,57
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.75,63
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.8,70
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.85,80
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.9,95
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.95,127.05
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.975,168.02
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.99,232.01
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.01,38
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.025,44
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.05,48
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.1,55
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.15,59
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.2,62
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.25,65
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.3,68
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.35,70
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.4,73
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.45,75
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.5,77
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.55,80
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.6,82
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.65,85
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.7,87
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.75,90
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.8,94
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.85,98
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.9,104
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.95,115
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.975,125
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.99,140
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.01,20
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.025,24
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.05,29
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.1,36
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.15,40
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.2,44
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.25,47
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.3,50
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.35,52
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.4,55
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.45,57
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.5,59
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.55,62
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.6,64
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.65,67
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.7,70
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.75,73
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.8,77
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.85,82
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.9,90
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.95,105
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.975,122
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.99,145.01
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.01,9
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.025,13
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.05,17
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.1,23
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.15,27
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.2,31
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.25,34
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.3,37
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.35,39
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.4,41
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.45,43
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.5,46
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.55,48
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.6,50
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.65,53
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.7,55
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.75,59
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.8,63
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.85,69
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.9,79
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.95,97
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.975,117.02
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.99,150.01
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.01,5
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.025,7
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.05,10
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.1,14
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.15,18
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.2,22
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.25,25
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.3,27
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.35,29
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.4,31
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.45,33
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.5,35
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.55,37
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.6,39
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.65,41
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.7,43
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.75,47
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.8,51
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.85,57
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.9,67
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.95,88
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.975,112.02
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.99,160
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.01,28
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.025,31
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.05,35
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.1,39
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.15,42
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.2,45
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.25,47
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.3,49
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.35,51
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.4,53
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.45,55
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.5,56
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.55,58
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.6,60
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.65,63
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.7,65
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.75,68
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.8,71
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.85,75
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.9,80
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.95,90
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.975,99
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.99,114
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.01,16
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.025,19
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.05,24
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.1,28
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.15,31
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.2,34
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.25,36
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.3,38
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.35,40
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.4,42
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.45,44
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.5,45
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.55,47
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.6,50
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.65,52
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.7,55
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.75,58
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.8,62
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.85,68
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.9,76
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.95,90
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.975,106
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.99,128
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.01,9
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.025,12
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.05,15
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.1,20
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.15,23
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.2,25
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.25,27
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.3,29
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.35,31
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.4,33
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.45,35
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.5,36
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.55,38
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.6,41
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.65,43
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.7,46
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.75,50
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.8,55
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.85,62
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.9,71
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.95,90
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.975,113
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.99,153
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.01,5
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.025,7
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.05,10
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.1,14
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.15,17
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.2,19
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.25,21
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.3,22
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.35,24
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.4,26
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.45,27
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.5,29
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.55,31
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.6,33
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.65,36
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.7,39
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.75,43
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.8,48
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.85,55
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.9,67
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.95,90
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.975,118.02
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.99,173
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.01,43
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.025,49
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.05,54
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.1,59
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.15,63
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.2,67
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.25,69
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.3,72
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.35,74
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.4,77
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.45,79
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.5,81
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.55,84
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.6,87
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.65,89
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.7,93
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.75,96
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.8,100
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.85,105
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.9,112
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.95,124
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.975,137
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.99,153
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.01,22
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.025,27
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.05,32
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.1,37
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.15,41
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.2,44
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.25,47
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.3,49
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.35,52
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.4,54
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.45,56
