reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.01,0.27
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.01,0.1
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.01,0.33
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.025,0.36
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.025,0.35
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.025,0.29
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.025,0.46
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.05,0.51
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.05,0.54
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.05,0.46
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.05,0.75
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.1,0.81
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.1,0.83
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.1,0.78
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.1,1.07
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.15,0.97
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.15,0.99
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.15,1.06
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.15,1.28
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.2,1.26
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.2,1.2
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.2,1.32
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.2,1.43
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.25,1.57
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.25,1.44
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.25,1.44
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.25,1.56
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.3,2.43
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.3,1.76
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.3,1.62
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.3,1.67
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.35,3.54
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.35,2.87
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.35,2.69
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.35,2.21
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.4,4.48
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.4,4.57
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.4,4.36
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.4,4.63
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.45,6.6
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.45,7.32
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.45,6.8
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.45,8.72
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.5,8.81
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.5,9.42
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.5,10.09
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.5,13.51
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.55,10.71
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.55,13.71
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.55,14.4
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.55,18.46
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.6,13.69
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.6,17.55
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.6,19.8
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.6,25.25
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.65,16.59
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.65,22.3
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.65,25.38
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.65,31.24
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.7,20.14
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.7,27.75
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.7,31.14
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.7,37.25
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.75,24.31
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.75,31.84
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.75,38.05
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.75,43.17
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.8,27.99
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.8,36.58
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.8,43.15
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.8,50.66
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.85,33.7
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.85,42.75
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.85,50.46
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.85,58.17
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.9,38.22
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.9,50.11
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.9,62.44
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.9,68.1
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.95,46.83
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.95,63.38
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.95,76
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.95,85.21
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.975,55.12
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.975,77.8
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.975,84.59
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.975,97.78
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.99,68.42
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.99,86.43
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.99,97.19
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.99,110.89
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.01,1.28
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.01,1.67
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.01,1.09
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.01,1.67
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.025,1.57
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.025,1.77
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.025,1.41
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.025,1.85
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.05,1.91
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.05,2.06
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.05,1.65
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.05,2.45
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.1,2.53
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.1,2.53
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.1,2.35
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.1,3.16
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.15,2.88
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.15,2.89
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.15,3.17
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.15,3.65
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.2,3.34
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.2,3.43
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.2,3.84
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.2,4.05
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.25,4.28
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.25,4.1
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.25,4.12
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.25,4.37
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.3,5.66
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.3,4.77
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.3,4.31
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.3,4.54
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.35,7.57
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.35,6
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.35,5.18
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.35,5.3
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.4,10.19
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.4,8.95
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.4,7.93
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.4,7.29
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.45,13.29
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.45,13.85
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.45,11.93
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.45,11.78
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.5,16.85
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.5,19.81
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.5,18.02
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.5,18.99
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.55,23.39
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.55,25.69
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.55,28.35
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.55,27.92
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.6,29.06
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.6,33.16
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.6,36.72
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.6,36.56
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.65,34.41
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.65,39.95
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.65,46.04
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.65,46.16
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.7,41.91
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.7,49.88
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.7,55.54
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.7,57.76
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.75,49.34
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.75,58.88
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.75,67.03
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.75,71.45
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.8,55.87
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.8,69.57
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.8,77.52
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.8,86.81
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.85,67.18
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.85,85.54
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.85,91.9
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.85,102.24
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.9,78.2
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.9,102.85
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.9,111.19
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.9,124.98
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.95,98.72
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.95,124.5
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.95,137.01
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.95,160.75
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.975,116.04
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.975,147.92
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.975,170.65
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.975,194.41
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.99,130.34
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.99,166.75
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.99,198.96
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.99,217.63
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.01,1.65
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.01,1.75
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.01,1.48
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.01,1.88
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.025,2.04
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.025,2.04
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.025,1.88
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.025,2.12
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.05,2.5
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.05,2.39
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.05,2.18
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.05,2.57
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.1,3.07
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.1,2.83
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.1,2.75
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.1,3.27
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.15,3.65
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.15,3.2
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.15,3.6
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.15,3.8
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.2,4.62
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.2,3.77
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.2,4.38
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.2,4.65
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.25,5.34
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.25,4.76
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.25,5
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.25,5.25
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.3,6.19
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.3,5.53
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.3,5.6
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.3,5.82
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.35,7.47
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.35,6.47
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.35,6.36
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.35,6.6
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.4,8.81
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.4,7.77
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.4,7.34
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.4,7.58
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.45,10.96
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.45,10.51
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.45,9.08
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.45,9.26
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.5,13.19
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.5,13.02
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.5,12.65
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.5,12.87
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.55,16.12
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.55,16.37
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.55,15.79
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.55,16.9
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.6,19.75
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.6,21.49
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.6,20.53
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.6,22.44
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.65,23.26
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.65,26.23
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.65,28.06
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.65,31.01
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.7,28.26
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.7,31.64
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.7,35.08
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.7,38.51
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.75,33.08
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.75,37.45
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.75,41.22
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.75,46.41
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.8,37.88
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.8,43.49
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.8,49.55
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.8,54.63
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.85,44.34
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.85,51.52
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.85,57.73
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.85,64.88
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.9,51.1
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.9,61.84
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.9,72.5
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.9,81.02
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.95,62.38
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.95,80.27
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.95,89.28
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.95,102.05
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.975,74.41
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.975,94.29
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.975,106.78
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.975,122.66
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.99,86.66
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.99,106.66
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.99,119.23
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.99,143.07
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.01,0
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.01,0
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.01,0
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.025,0
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.025,0
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.025,0
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.025,0
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.05,0
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.05,0
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.05,0
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.05,0
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.1,0
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.1,0
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.1,0
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.1,0
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.15,0
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.15,0
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.15,0
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.15,0
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.2,0.01
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.2,0
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.2,0
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.2,0
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.25,0.03
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.25,0
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.25,0
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.25,0.01
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.3,0.13
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.3,0.03
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.3,0.02
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.3,0.04
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.35,0.48
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.35,0.17
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.35,0.1
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.35,0.1
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.4,0.87
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.4,0.51
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.4,0.31
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.4,0.36
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.45,1.58
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.45,1.23
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.45,0.72
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.45,0.8
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.5,2.58
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.5,2.35
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.5,1.62
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.5,2.06
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.55,3.93
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.55,3.74
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.55,3.83
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.55,4.08
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.6,5.64
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.6,5.89
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.6,6.72
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.6,6.73
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.65,7.18
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.65,8.56
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.65,10.6
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.65,9.79
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.7,9.3
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.7,11.45
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.7,13.73
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.7,14.25
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.75,11.51
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.75,14.58
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.75,17.97
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.75,19.02
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.8,14.13
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.8,17.57
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.8,23.23
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.8,24.83
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.85,16.67
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.85,21.7
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.85,28.74
