reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.95,275.63
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.975,310.27
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.99,353.15
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.01,66.43
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.025,78.12
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.05,87.38
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.1,102.67
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.15,111.62
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.2,120.25
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.25,126.84
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.3,132.25
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.35,138.88
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.4,145.18
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.45,151.25
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.5,156.91
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.55,164.37
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.6,172.55
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.65,180.92
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.7,190.89
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.75,203.13
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.8,216.81
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.85,236.28
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.9,262.73
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.95,312.95
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.975,360.44
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.99,421.25
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.01,45.26
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.025,58.36
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.05,67.92
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.1,85.95
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.15,96.83
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.2,106.74
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.25,114.54
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.3,121.46
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.35,128.49
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.4,135.56
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.45,141.35
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.5,150.38
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.55,158.97
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.6,167.84
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.65,179.31
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.7,191.16
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.75,203.94
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.8,220.19
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.85,245.52
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.9,277.82
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.95,340.25
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.975,399.29
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.99,479.82
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.01,39.23
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.025,44.61
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.05,49.76
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.1,54.77
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.15,59.03
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.2,62.09
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.25,64.59
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.3,66.9
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.35,69.36
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.4,71.23
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.45,73.09
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.5,75.64
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.55,77.81
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.6,80.08
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.65,81.88
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.7,84.62
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.75,86.97
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.8,90.57
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.85,94.49
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.9,99.45
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.95,107.33
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.975,116.13
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.99,126.71
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.01,20.85
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.025,25.6
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.05,32.6
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.1,38.44
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.15,44.92
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.2,48.98
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.25,52.37
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.3,55.59
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.35,58.13
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.4,61.32
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.45,63.5
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.5,66.89
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.55,69.29
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.6,72.07
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.65,74.75
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.7,77.41
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.75,81.01
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.8,85.78
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.85,92.45
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.9,99.06
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.95,111.68
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.975,125.57
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.99,145.76
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.01,9.33
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.025,14.84
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.05,20.83
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.1,28.08
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.15,33.78
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.2,37.91
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.25,42.28
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.3,44.78
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.35,48.8
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.4,51.52
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.45,54.68
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.5,57.73
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.55,61.16
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.6,64.44
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.65,67.05
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.7,70.92
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.75,74.94
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.8,79.31
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.85,86.11
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.9,95.64
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.95,113.92
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.975,132.54
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.99,162.28
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.01,6.08
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.025,10.95
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.05,16.37
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.1,23.26
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.15,31.35
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.2,37.43
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.25,42.57
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.3,45.77
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.35,49.39
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.4,54.37
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.45,59.66
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.5,63.99
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.55,67.88
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.6,72.72
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.65,77.36
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.7,82.51
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.75,88.61
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.8,94.17
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.85,102.42
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.9,114.67
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.95,133.01
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.975,153.31
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.99,181.78
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.01,61.98
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.025,78
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.05,87.99
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.1,98.08
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.15,106.59
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.2,113.79
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.25,118.9
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.3,124.64
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.35,129.49
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.4,134.76
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.45,138.88
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.5,144.05
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.55,149.02
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.6,153.65
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.65,159.05
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.7,164.42
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.75,171.41
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.8,179.85
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.85,189.31
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.9,201.76
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.95,223.88
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.975,241.81
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.99,263.71
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.01,34.97
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.025,41.7
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.05,50.95
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.1,64.31
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.15,75.53
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.2,83.55
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.25,92.27
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.3,98.94
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.35,104.3
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.4,110.71
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.45,117.35
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.5,124.24
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.55,131.05
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.6,137.77
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.65,146.21
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.7,154.61
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.75,165.01
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.8,175.92
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.85,189.84
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.9,208.86
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.95,243.3
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.975,282.08
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.99,327.58
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.01,13.07
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.025,16.53
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.05,21.89
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.1,32.83
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.15,47.42
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.2,58.51
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.25,67.91
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.3,77
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.35,85.57
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.4,94.13
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.45,103.53
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.5,110.42
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.55,117.92
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.6,127.29
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.65,138.22
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.7,151.5
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.75,163.1
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.8,178.5
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.85,194.92
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.9,217.74
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.95,259.53
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.975,293.9
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.99,344.95
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.01,7.19
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.025,10.39
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.05,13.18
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.1,19.17
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.15,31.35
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.2,40.79
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.25,51.88
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.3,62.8
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.35,71.43
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.4,82.19
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.45,91.03
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.5,99.2
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.55,109.81
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.6,120.79
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.65,131.48
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.7,142.91
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.75,158.31
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.8,175.82
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.85,193.25
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.9,221.11
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.95,270.62
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.975,318.42
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.99,382.15
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.01,13.66
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.025,17.16
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.05,20.16
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.1,24.57
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.15,28.33
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.2,31.22
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.25,34.27
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.3,36.2
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.35,38.2
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.4,40.3
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.45,43.02
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.5,45.32
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.55,47.14
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.6,49.37
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.65,51.86
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.7,54.8
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.75,56.75
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.8,59.92
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.85,63.32
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.9,67.69
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.95,74.01
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.975,82.46
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.99,90.82
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.01,5.93
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.025,7.41
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.05,9.92
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.1,14.18
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.15,17.19
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.2,20.61
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.25,23.72
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.3,25.98
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.35,29.31
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.4,32.9
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.45,35.19
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.5,38.86
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.55,41.99
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.6,45.56
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.65,48.11
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.7,51.4
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.75,55.06
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.8,60.02
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.85,64.79
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.9,73.52
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.95,84.31
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.975,96.87
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.99,116.81
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.01,2.51
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.025,3.77
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.05,5.03
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.1,6.98
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.15,10.48
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.2,13.6
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.25,18.01
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.3,21.43
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.35,24.98
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.4,29.26
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.45,32.79
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.5,36.55
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.55,40.91
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.6,44.88
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.65,48.53
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.7,52.27
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.75,58.13
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.8,63.99
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.85,71.53
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.9,80.18
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.95,96.78
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.975,115.56
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.99,134.98
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.01,1.24
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.025,2.06
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.05,2.89
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.1,4.54
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.15,6.35
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.2,8.47
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.25,11.89
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.3,16.56
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.35,20.83
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.4,26.17
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.45,30.27
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.5,34.96
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.55,38.64
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.6,43.3
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.65,48.76
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.7,52.6
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.75,58.22
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.8,65.76
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.85,75.41
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.9,86.9
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.95,109.88
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.975,128.1
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.99,162
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.01,21.83
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.025,25.42
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.05,28.37
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.1,31.67
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.15,33.87
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.2,35.96
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.25,37.67
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.3,38.84
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.35,40.56
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.4,41.8
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.45,43.25
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.5,44.43
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.55,45.78
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.6,46.85
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.65,48.32
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.7,49.64
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.75,51.36
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.8,53.04
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.85,55.38
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.9,58.54
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.95,63.82
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.975,67.98
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.99,73.84
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.01,7.31
