reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk inc flu hosp,2,2024-05-04,15,quantile,0.2,5.97
2024-04-20,wk inc flu hosp,2,2024-05-04,15,quantile,0.25,6.72
2024-04-20,wk inc flu hosp,2,2024-05-04,15,quantile,0.3,7.13
2024-04-20,wk inc flu hosp,2,2024-05-04,15,quantile,0.35,7.85
2024-04-20,wk inc flu hosp,2,2024-05-04,15,quantile,0.4,8.18
2024-04-20,wk inc flu hosp,2,2024-05-04,15,quantile,0.45,8.97
2024-04-20,wk inc flu hosp,2,2024-05-04,15,quantile,0.5,9.29
2024-04-20,wk inc flu hosp,2,2024-05-04,15,quantile,0.55,9.93
2024-04-20,wk inc flu hosp,2,2024-05-04,15,quantile,0.6,10.58
2024-04-20,wk inc flu hosp,2,2024-05-04,15,quantile,0.65,11.01
2024-04-20,wk inc flu hosp,2,2024-05-04,15,quantile,0.7,11.79
2024-04-20,wk inc flu hosp,2,2024-05-04,15,quantile,0.75,12.64
2024-04-20,wk inc flu hosp,2,2024-05-04,15,quantile,0.8,14.08
2024-04-20,wk inc flu hosp,2,2024-05-04,15,quantile,0.85,15.45
2024-04-20,wk inc flu hosp,2,2024-05-04,15,quantile,0.9,17.59
2024-04-20,wk inc flu hosp,2,2024-05-04,15,quantile,0.95,21.99
2024-04-20,wk inc flu hosp,2,2024-05-04,15,quantile,0.975,25.47
2024-04-20,wk inc flu hosp,2,2024-05-04,15,quantile,0.99,32.86
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.01,1.04
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.025,1.96
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.05,2.57
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.1,3.85
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.15,4.75
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.2,5.64
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.25,6
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.3,6.96
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.35,7.32
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.4,8.18
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.45,8.59
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.5,9.48
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.55,10.27
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.6,10.62
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.65,11.38
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.7,12.31
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.75,13.25
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.8,14.66
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.85,16.97
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.9,19.67
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.95,25.31
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.975,33.36
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.99,45.47
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.01,3.2
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.025,4.28
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.05,5.36
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.1,6.75
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.15,8.01
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.2,9.12
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.25,10.24
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.3,11.35
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.35,11.96
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.4,12.93
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.45,14.12
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.5,14.58
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.55,15.58
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.6,16.68
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.65,18.07
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.7,18.92
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.75,19.92
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.8,21.3
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.85,23.09
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.9,25.49
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.95,29.03
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.975,32.27
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.99,36.88
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.01,1.97
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.025,2.67
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.05,3.25
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.1,4.24
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.15,5.36
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.2,6.47
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.25,7.61
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.3,8.39
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.35,9.57
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.4,10.47
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.45,11.88
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.5,12.55
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.55,13.85
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.6,15.2
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.65,16.22
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.7,18.05
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.75,20.18
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.8,21.96
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.85,23.93
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.9,26.73
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.95,31.4
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.975,35.37
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.99,39.42
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.01,0.82
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.025,1.27
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.05,2.32
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.1,3.26
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.15,3.81
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.2,4.88
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.25,5.36
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.3,6.26
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.35,6.9
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.4,8.13
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.45,9.15
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.5,10.96
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.55,12.22
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.6,13.98
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.65,14.97
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.7,16.93
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.75,18.7
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.8,21.07
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.85,23.99
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.9,26.7
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.95,31.62
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.975,36.17
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.99,40.57
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.01,0.39
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.025,1.11
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.05,1.39
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.1,2.17
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.15,2.56
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.2,3.48
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.25,3.98
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.3,4.56
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.35,5.68
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.4,6.69
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.45,8.52
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.5,9.55
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.55,11.57
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.6,12.93
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.65,14.36
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.7,16.76
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.75,19.48
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.8,21.23
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.85,24.86
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.9,28.51
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.95,33.79
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.975,38.53
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.99,48.82
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.01,88.74
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.025,101.88
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.05,113.72
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.1,126.48
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.15,134.44
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.2,141.05
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.25,146.46
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.3,151.01
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.35,154.98
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.4,159.88
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.45,164.38
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.5,167.9
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.55,171.79
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.6,176.1
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.65,180.23
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.7,184.6
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.75,191.22
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.8,198.11
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.85,207.18
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.9,218.73
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.95,238.26
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.975,254.45
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.99,275.09
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.01,44.33
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.025,56.15
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.05,71.53
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.1,89.13
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.15,100.86
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.2,109.3
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.25,117.36
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.3,123.02
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.35,129.12
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.4,135.96
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.45,143.22
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.5,149.98
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.55,156.01
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.6,162.85
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.65,169.97
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.7,177.61
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.75,186.94
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.8,197.45
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.85,213.05
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.9,232.76
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.95,269.76
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.975,303.06
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.99,347.52
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.01,31.12
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.025,40.69
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.05,50.4
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.1,66.55
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.15,78.5
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.2,87.97
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.25,94.74
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.3,102.67
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.35,110.15
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.4,118.99
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.45,127.42
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.5,134.82
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.55,143.85
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.6,152.44
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.65,163.42
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.7,173.53
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.75,185.35
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.8,201.33
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.85,219.75
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.9,247.43
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.95,301.25
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.975,348.95
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.99,429.07
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.01,20.31
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.025,27.9
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.05,35.97
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.1,45.77
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.15,54.63
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.2,64.02
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.25,73.78
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.3,86.61
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.35,96.06
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.4,108.97
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.45,118.22
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.5,127.6
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.55,136.94
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.6,149.38
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.65,162.67
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.7,178.65
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.75,195.23
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.8,217.19
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.85,240.31
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.9,276.97
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.95,354.5
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.975,433.86
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.99,555
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.01,57.01
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.025,64.61
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.05,72.5
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.1,83.03
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.15,89.18
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.2,94.38
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.25,98.32
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.3,102.23
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.35,106.06
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.4,109.52
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.45,112.62
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.5,116.52
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.55,119.69
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.6,122.8
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.65,126.78
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.7,130.23
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.75,134.58
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.8,140.4
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.85,146.1
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.9,155.98
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.95,169.04
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.975,182.2
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.99,202.03
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.01,28.2
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.025,34.64
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.05,44.26
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.1,54.22
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.15,64.17
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.2,71.04
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.25,76.66
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.3,80.89
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.35,86.08
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.4,91.41
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.45,96.43
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.5,101.62
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.55,106.56
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.6,111.43
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.65,115.95
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.7,122.9
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.75,129.63
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.8,137.11
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.85,147.35
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.9,159.96
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.95,179.64
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.975,198.53
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.99,227.59
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.01,18.05
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.025,21.91
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.05,28.41
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.1,40.01
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.15,47.83
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.2,55.29
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.25,60.49
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.3,65.53
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.35,71.5
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.4,77.72
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.45,82.77
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.5,87.87
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.55,92.53
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.6,98.33
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.65,104.34
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.7,111.15
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.75,118.82
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.8,129.03
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.85,141.54
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.9,159.01
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.95,187.52
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.975,213.46
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.99,251.34
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.01,10.69
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.025,13.29
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.05,17.1
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.1,24.02
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.15,30.31
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.2,37.29
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.25,43.04
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.3,47.85
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.35,52.39
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.4,57.24
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.45,62.63
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.5,68.5
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.55,73.87
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.6,79.36
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.65,86.03
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.7,92.77
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.75,101.17
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.8,113.87
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.85,127.59
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.9,150.88
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.95,190.89
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.975,233.91
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.99,303.44
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.01,17.85
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.025,21.52
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.05,24.6
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.1,28.22
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.15,30.4
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.2,32.5
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.25,34.39
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.3,35.88
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.35,37.87
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.4,39.21
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.45,40.32
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.5,42.16
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.55,43.54
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.6,45.2
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.65,46.46
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.7,48.13
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.75,50.13
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.8,52.32
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.85,54.88
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.9,58.55
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.95,63.99
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.975,70.21
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.99,78
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.01,10.23
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.025,13
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.05,14.43
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.1,17.25
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.15,19.58
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.2,22.01
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.25,23.84
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.3,25.66
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.35,27.55
