reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,0,2023-12-09,13,quantile,0.7,240.65
2023-12-09,wk inc flu hosp,0,2023-12-09,13,quantile,0.75,246.16
2023-12-09,wk inc flu hosp,0,2023-12-09,13,quantile,0.8,252.17
2023-12-09,wk inc flu hosp,0,2023-12-09,13,quantile,0.85,260.7
2023-12-09,wk inc flu hosp,0,2023-12-09,13,quantile,0.9,270.62
2023-12-09,wk inc flu hosp,0,2023-12-09,13,quantile,0.95,287.65
2023-12-09,wk inc flu hosp,0,2023-12-09,13,quantile,0.975,308.23
2023-12-09,wk inc flu hosp,0,2023-12-09,13,quantile,0.99,344.49
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.01,115.03
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.025,127.71
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.05,137.37
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.1,159.93
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.15,177.95
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.2,189.25
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.25,199.21
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.3,209.99
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.35,218.2
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.4,226.29
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.45,233.91
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.5,241.47
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.55,249.45
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.6,257.69
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.65,267.2
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.7,277.37
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.75,288.48
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.8,301.94
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.85,318.7
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.9,341.9
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.95,389.24
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.975,446.92
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.99,535.91
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.01,109.2
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.025,122.88
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.05,133.78
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.1,151.69
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.15,164.9
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.2,176.45
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.25,188.61
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.3,201.39
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.35,216.53
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.4,230.72
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.45,245.42
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.5,260.12
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.55,274.37
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.6,288.98
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.65,303.28
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.7,319.25
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.75,337.82
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.8,359.74
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.85,389.22
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.9,429.62
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.95,510.48
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.975,612.56
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.99,777.7
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.01,108.1
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.025,122.95
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.05,134.27
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.1,152.64
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.15,165.11
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.2,177.04
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.25,187.73
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.3,197.81
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.35,208.9
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.4,221.55
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.45,239.46
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.5,261.72
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.55,287.81
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.6,310.99
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.65,331.57
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.7,355.39
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.75,380.36
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.8,412.39
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.85,456.97
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.9,516.81
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.95,643.63
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.975,815.98
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.99,1004.48
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.01,11.39
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.025,13.13
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.05,14.15
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.1,16.05
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.15,16.97
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.2,17.72
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.25,18.42
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.3,19.15
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.35,19.77
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.4,20.49
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.45,21.27
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.5,21.94
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.55,22.54
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.6,23.14
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.65,24.07
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.7,24.65
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.75,25.38
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.8,26.31
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.85,27.36
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.9,28.72
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.95,30.86
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.975,33.51
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.99,37.09
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.01,6.99
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.025,8.73
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.05,9.88
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.1,12.91
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.15,15.12
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.2,16.11
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.25,17.16
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.3,18.07
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.35,19.08
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.4,19.86
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.45,20.49
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.5,21.39
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.55,22.35
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.6,23.45
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.65,24.61
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.7,25.94
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.75,27.12
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.8,28.14
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.85,29.47
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.9,31.22
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.95,35
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.975,39.23
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.99,45.72
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.01,8.15
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.025,9.52
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.05,10.71
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.1,12.03
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.15,13.49
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.2,14.53
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.25,15.26
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.3,16.34
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.35,17.27
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.4,18.23
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.45,19.97
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.5,21.69
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.55,23.42
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.6,24.91
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.65,26.49
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.7,27.42
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.75,29.02
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.8,30.53
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.85,32.32
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.9,35.42
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.95,40.58
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.975,47.21
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.99,62.66
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.01,9.66
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.025,11.17
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.05,12.96
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.1,15.34
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.15,17.4
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.2,18.6
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.25,19.92
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.3,21.05
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.35,21.82
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.4,22.86
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.45,23.87
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.5,25.74
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.55,28.1
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.6,30.43
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.65,31.92
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.7,33.98
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.75,36.18
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.8,38.23
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.85,42.17
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.9,47.03
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.95,58.5
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.975,79.03
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.99,93.02
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.01,4.35
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.025,5.32
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.05,6.16
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.1,7.45
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.15,8.48
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.2,9.33
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.25,10.29
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.3,11.34
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.35,11.77
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.4,12.76
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.45,13.76
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.5,14.83
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.55,15.92
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.6,17.03
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.65,18.06
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.7,19.25
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.75,20.97
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.8,22.39
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.85,24.62
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.9,27.63
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.95,31.99
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.975,36.78
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.99,42.2
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.01,3.45
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.025,4.53
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.05,5.25
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.1,7.71
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.15,9.92
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.2,11.1
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.25,12.38
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.3,13.74
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.35,15
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.4,16.51
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.45,17.6
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.5,18.83
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.55,20.06
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.6,21.7
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.65,23.41
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.7,25.17
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.75,27.22
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.8,29.63
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.85,33.16
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.9,37.96
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.95,45.67
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.975,54.04
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.99,65.54
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.01,3.59
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.025,4.8
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.05,5.87
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.1,7.38
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.15,8.79
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.2,9.67
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.25,10.97
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.3,12.28
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.35,14.45
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.4,16.24
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.45,18.94
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.5,21.24
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.55,23.43
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.6,25.54
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.65,27.93
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.7,30.51
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.75,33.49
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.8,37.14
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.85,42.3
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.9,50.35
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.95,66.17
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.975,82.59
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.99,108.77
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.01,3.15
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.025,4.3
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.05,5.57
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.1,7.23
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.15,8.54
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.2,9.74
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.25,10.85
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.3,11.93
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.35,13.26
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.4,15.07
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.45,17.6
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.5,21.07
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.55,24.73
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.6,28.67
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.65,32.3
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.7,36.18
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.75,40.75
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.8,45.1
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.85,51.24
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.9,62.18
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.95,85.53
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.975,113.79
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.99,150.81
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.01,96.09
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.025,107.45
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.05,118.87
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.1,131.46
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.15,140.98
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.2,148.55
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.25,155.4
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.3,161.63
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.35,167.66
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.4,173.6
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.45,179.21
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.5,184.32
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.55,190.28
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.6,195.76
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.65,202.31
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.7,208.75
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.75,216.24
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.8,224.65
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.85,235.1
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.9,251.61
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.95,275.87
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.975,302.55
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.99,338.73
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.01,61.43
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.025,74.98
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.05,92.14
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.1,115
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.15,133.23
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.2,148.4
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.25,162.52
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.3,176.11
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.35,189.02
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.4,200.35
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.45,211.32
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.5,221.73
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.55,232.48
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.6,243.93
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.65,256.84
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.7,270.26
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.75,286.93
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.8,308.2
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.85,331.67
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.9,366.02
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.95,431.91
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.975,504.96
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.99,605.02
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.01,47.06
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.025,55.77
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.05,69.5
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.1,96.59
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.15,116.14
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.2,137.21
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.25,154.02
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.3,173.08
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.35,195.13
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.4,212.36
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.45,231.12
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.5,249.83
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.55,269.22
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.6,286.69
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.65,305.55
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.7,326.98
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.75,350.56
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.8,382.4
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.85,426.43
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.9,481.63
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.95,592.7
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.975,715.54
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.99,904.5
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.01,44.16
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.025,52.34
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.05,61.23
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.1,78.77
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.15,101.1
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.2,122.5
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.25,142.84
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.3,161.75
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.35,180.3
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.4,199.47
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.45,228.94
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.5,257.46
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.55,287.77
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.6,318.16
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.65,349.73
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.7,380.39
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.75,415.44
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.8,460.98
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.85,518
