reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.5,91.29
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.55,95.96
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.6,100.62
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.65,105.36
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.7,111.71
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.75,117.65
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.8,125.37
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.85,134.37
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.9,146.56
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.95,170.5
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.975,186.9
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.99,212.13
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.01,12.15
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.025,18.41
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.05,25.59
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.1,34.94
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.15,41.87
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.2,49.58
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.25,56.25
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.3,64.57
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.35,71.41
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.4,78.09
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.45,83.48
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.5,89.97
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.55,96.66
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.6,102.9
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.65,110.17
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.7,117.11
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.75,126.37
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.8,138.93
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.85,153.41
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.9,169.73
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.95,203.06
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.975,236.28
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.99,282.67
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.01,4.54
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.025,8.95
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.05,16.1
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.1,26.88
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.15,33.03
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.2,42.66
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.25,50.14
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.3,60.12
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.35,69.61
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.4,76.04
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.45,82.86
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.5,88.96
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.55,96.23
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.6,103.61
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.65,112.52
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.7,124.08
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.75,136.78
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.8,151.66
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.85,166.42
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.9,187.25
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.95,227.21
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.975,271.24
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.99,332.36
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.01,78.33
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.025,82.78
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.05,87.45
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.1,93.69
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.15,98.53
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.2,102.1
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.25,104.92
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.3,107.38
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.35,110.06
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.4,112.03
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.45,115.03
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.5,117.5
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.55,119.91
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.6,122.98
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.65,125.54
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.7,128.72
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.75,131.67
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.8,135.6
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.85,140.07
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.9,146.21
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.95,155.48
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.975,165.01
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.99,176.4
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.01,52.7
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.025,63.37
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.05,72.32
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.1,82.51
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.15,88.13
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.2,94.14
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.25,98.53
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.3,103.02
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.35,107.44
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.4,111.46
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.45,115.9
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.5,119.31
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.55,123.58
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.6,127.86
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.65,132.08
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.7,137.47
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.75,143.5
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.8,150.66
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.85,159.73
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.9,171.97
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.95,193.06
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.975,212.12
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.99,243.75
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.01,40.78
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.025,50.18
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.05,61.51
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.1,74.05
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.15,85.51
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.2,93.86
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.25,99.53
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.3,104.9
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.35,111.41
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.4,116.02
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.45,121.29
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.5,126.44
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.55,132.22
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.6,136.92
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.65,143.66
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.7,149.41
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.75,156.71
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.8,165.74
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.85,176.22
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.9,192.47
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.95,221.5
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.975,251.12
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.99,297.5
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.01,30.04
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.025,38.03
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.05,53.44
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.1,70.07
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.15,80.74
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.2,89.02
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.25,97.09
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.3,103.49
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.35,109.75
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.4,115.88
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.45,122.81
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.5,128.84
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.55,135.45
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.6,143.27
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.65,151.18
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.7,158.79
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.75,168.11
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.8,177.81
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.85,191.56
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.9,209.74
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.95,244.77
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.975,277.23
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.99,339.53
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.01,99.87
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.025,109.84
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.05,119.61
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.1,132.31
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.15,141.6
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.2,149.14
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.25,156.26
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.3,162.19
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.35,167.17
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.4,172.44
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.45,178.05
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.5,183.13
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.55,188.03
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.6,193.78
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.65,199.86
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.7,206.98
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.75,214.22
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.8,222.94
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.85,233.76
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.9,248
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.95,270.01
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.975,286.45
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.99,312.4
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.01,41.34
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.025,56.44
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.05,71.9
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.1,91.96
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.15,106.43
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.2,117.04
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.25,126.67
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.3,138.04
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.35,147.48
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.4,156.87
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.45,165.58
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.5,175.11
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.55,184.72
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.6,194.86
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.65,202.79
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.7,213.7
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.75,226.28
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.8,239.25
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.85,253.69
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.9,279.08
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.95,309.54
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.975,347.02
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.99,389.34
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.01,11.96
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.025,24.93
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.05,41.72
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.1,64.21
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.15,80.46
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.2,94.78
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.25,110.8
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.3,123.54
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.35,135.99
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.4,147.48
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.45,159.07
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.5,171.35
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.55,184.01
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.6,199.04
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.65,213.49
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.7,228.37
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.75,239.39
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.8,256.32
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.85,280.8
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.9,304.33
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.95,353.55
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.975,395.15
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.99,443.16
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.01,1.87
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.025,5.72
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.05,17.08
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.1,43.14
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.15,62.64
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.2,82.36
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.25,101.32
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.3,114.22
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.35,130.2
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.4,143.97
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.45,157.52
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.5,171.8
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.55,186
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.6,205.34
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.65,224.14
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.7,239.06
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.75,258.62
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.8,275.1
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.85,301.35
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.9,327.08
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.95,387.29
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.975,425.35
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.99,475.63
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.01,52.34
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.025,62.23
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.05,69.09
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.1,78.27
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.15,84.14
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.2,89.41
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.25,93.34
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.3,96.83
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.35,100.81
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.4,104.15
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.45,107.49
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.5,110.57
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.55,114.28
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.6,118.26
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.65,121.19
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.7,125.65
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.75,130.14
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.8,135.2
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.85,140.05
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.9,148.52
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.95,158.7
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.975,168.96
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.99,183.17
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.01,22.27
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.025,28.26
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.05,36.68
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.1,49.06
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.15,57.88
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.2,67.49
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.25,74.4
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.3,79.81
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.35,84.93
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.4,90.34
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.45,97.46
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.5,102.19
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.55,108.57
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.6,113.75
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.65,119.38
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.7,126.08
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.75,132.84
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.8,140.71
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.85,148.86
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.9,161.55
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.95,179.68
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.975,194.25
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.99,214.42
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.01,10.41
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.025,14.77
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.05,19.98
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.1,27.38
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.15,36.65
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.2,43.38
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.25,53.18
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.3,60.55
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.35,66.96
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.4,71.69
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.45,76.92
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.5,83.18
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.55,89.61
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.6,94.47
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.65,101.71
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.7,107.49
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.75,114.46
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.8,121.85
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.85,131.97
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.9,148.15
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.95,170.7
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.975,195.49
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.99,227.34
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.01,2.24
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.025,7.76
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.05,13.31
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.1,19.27
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.15,29.06
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.2,37.23
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.25,47.32
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.3,56.27
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.35,66.18
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.4,74.06
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.45,82.34
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.5,90.08
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.55,96.99
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.6,105.44
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.65,113.19
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.7,123.02
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.75,133.49
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.8,147.42
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.85,160.55
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.9,178.65
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.95,205.17
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.975,230.58
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.99,260.67
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.01,51.31
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.025,55.38
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.05,59.03
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.1,64.4
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.15,66.81
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.2,69.5
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.25,71.95
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.3,73.44
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.35,75.11
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.4,76.8
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.45,78.58
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.5,80.35
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.55,81.97
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.6,83.66
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.65,85.6
