reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.99,714.57
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.01,10.55
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.025,12.25
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.05,14.52
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.1,16.64
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.15,18.36
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.2,19.91
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.25,21.04
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.3,22.47
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.35,23.66
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.4,24.83
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.45,26.43
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.5,27.72
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.55,29.31
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.6,30.78
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.65,32.3
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.7,34.12
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.75,36.14
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.8,38.13
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.85,40.91
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.9,44.55
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.95,51.73
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.975,59.36
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.99,69.49
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.01,6.96
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.025,8.68
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.05,10.87
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.1,13.78
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.15,16.83
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.2,18.55
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.25,20.13
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.3,21.85
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.35,23.68
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.4,26.42
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.45,28.57
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.5,31.22
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.55,33.9
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.6,37.08
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.65,40.48
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.7,44.27
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.75,48.53
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.8,53.82
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.85,61.12
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.9,70.55
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.95,87.02
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.975,104.8
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.99,127.82
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.01,5.87
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.025,7.45
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.05,9.98
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.1,13.13
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.15,15.39
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.2,17.34
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.25,19.39
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.3,21.35
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.35,23.58
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.4,25.84
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.45,28.79
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.5,32.5
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.55,37.23
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.6,42.18
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.65,47.52
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.7,53.65
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.75,60.09
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.8,68.41
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.85,79.24
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.9,95.48
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.95,123.24
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.975,153.96
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.99,206.38
2023-12-02,wk inc flu hosp,3,2023-12-23,19,quantile,0.01,6.37
2023-12-02,wk inc flu hosp,3,2023-12-23,19,quantile,0.025,8.52
2023-12-02,wk inc flu hosp,3,2023-12-23,19,quantile,0.05,10.35
2023-12-02,wk inc flu hosp,3,2023-12-23,19,quantile,0.1,13.26
2023-12-02,wk inc flu hosp,3,2023-12-23,19,quantile,0.15,15.43
2023-12-02,wk inc flu hosp,3,2023-12-23,19,quantile,0.2,17.5
2023-12-02,wk inc flu hosp,3,2023-12-23,19,quantile,0.25,19.46
2023-12-02,wk inc flu hosp,3,2023-12-23,19,quantile,0.3,21.9
2023-12-02,wk inc flu hosp,3,2023-12-23,19,quantile,0.35,24.19
2023-12-02,wk inc flu hosp,3,2023-12-23,19,quantile,0.4,26.76
2023-12-02,wk inc flu hosp,3,2023-12-23,19,quantile,0.45,30.19
2023-12-02,wk inc flu hosp,3,2023-12-23,19,quantile,0.5,34.33
2023-12-02,wk inc flu hosp,3,2023-12-23,19,quantile,0.55,39.67
2023-12-02,wk inc flu hosp,3,2023-12-23,19,quantile,0.6,46.88
2023-12-02,wk inc flu hosp,3,2023-12-23,19,quantile,0.65,55.76
2023-12-02,wk inc flu hosp,3,2023-12-23,19,quantile,0.7,64.74
2023-12-02,wk inc flu hosp,3,2023-12-23,19,quantile,0.75,73.49
2023-12-02,wk inc flu hosp,3,2023-12-23,19,quantile,0.8,86.33
2023-12-02,wk inc flu hosp,3,2023-12-23,19,quantile,0.85,103.49
2023-12-02,wk inc flu hosp,3,2023-12-23,19,quantile,0.9,129.67
2023-12-02,wk inc flu hosp,3,2023-12-23,19,quantile,0.95,174
2023-12-02,wk inc flu hosp,3,2023-12-23,19,quantile,0.975,223.72
2023-12-02,wk inc flu hosp,3,2023-12-23,19,quantile,0.99,306.52
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.01,6.75
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.025,8.13
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.05,9.31
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.1,11.28
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.15,13.03
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.2,14.27
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.25,15.4
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.3,16.42
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.35,17.47
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.4,18.45
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.45,19.53
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.5,20.72
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.55,22.02
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.6,23.06
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.65,24.48
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.7,26.13
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.75,27.55
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.8,29.71
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.85,31.87
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.9,35.17
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.95,40.98
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.975,46.68
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.99,54.54
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.01,3.56
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.025,4.96
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.05,6.57
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.1,9.11
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.15,11.67
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.2,12.86
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.25,14.56
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.3,15.87
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.35,17.28
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.4,19.24
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.45,20.97
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.5,23
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.55,25.14
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.6,27.55
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.65,29.84
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.7,32.24
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.75,35.41
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.8,39.06
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.85,43.67
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.9,50.3
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.95,62.23
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.975,76.29
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.99,93.92
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.01,3.25
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.025,4.77
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.05,6.46
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.1,9.19
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.15,11.17
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.2,12.97
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.25,14.75
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.3,15.95
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.35,18.05
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.4,20.14
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.45,22.57
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.5,25.57
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.55,28.55
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.6,31.84
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.65,35.36
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.7,39.73
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.75,43.39
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.8,48.73
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.85,55.78
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.9,66.24
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.95,83.93
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.975,102.62
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.99,128.77
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.01,4.63
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.025,6.22
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.05,8.2
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.1,10.36
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.15,12.24
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.2,13.81
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.25,15.2
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.3,16.81
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.35,18.99
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.4,20.95
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.45,23.76
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.5,26.66
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.55,30.78
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.6,34.89
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.65,40.55
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.7,45.52
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.75,52.12
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.8,59.85
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.85,71.27
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.9,88.55
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.95,118.43
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.975,153.32
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.99,201.87
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.01,13.11
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.025,15.81
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.05,18.53
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.1,22.65
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.15,25.74
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.2,27.73
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.25,30.85
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.3,32.69
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.35,35.65
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.4,37.73
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.45,39.79
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.5,42.42
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.55,44.69
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.6,46.88
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.65,49.84
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.7,52.27
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.75,54.82
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.8,57.96
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.85,62.32
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.9,68.97
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.95,77.41
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.975,85.64
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.99,95.71
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.01,9.05
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.025,11.78
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.05,14.62
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.1,18.71
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.15,22.93
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.2,26.05
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.25,29.31
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.3,32.27
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.35,35.29
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.4,38.55
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.45,41.61
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.5,44.44
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.55,47.58
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.6,50.74
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.65,53.84
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.7,57.35
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.75,61.08
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.8,66.11
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.85,71.82
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.9,80.89
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.95,95.65
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.975,112.79
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.99,134.79
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.01,10.2
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.025,12.59
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.05,16.72
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.1,20.95
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.15,23.27
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.2,25.83
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.25,29
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.3,32.63
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.35,37.25
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.4,41.61
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.45,45.03
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.5,49.07
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.55,52.49
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.6,56.45
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.65,60.07
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.7,63.76
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.75,69.4
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.8,75.34
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.85,84.92
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.9,99.41
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.95,124.1
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.975,152.5
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.99,192.87
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.01,9.81
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.025,12.45
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.05,15.43
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.1,19.57
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.15,21.93
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.2,24.55
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.25,27
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.3,31.27
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.35,35.42
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.4,39.32
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.45,43.51
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.5,48.54
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.55,53.05
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.6,59.15
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.65,65.77
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.7,71.44
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.75,77.94
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.8,85.31
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.85,96.03
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.9,111.85
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.95,141.17
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.975,173.09
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.99,225.2
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.01,54.02
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.025,62.17
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.05,71.46
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.1,82.48
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.15,90.3
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.2,96.84
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.25,103.27
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.3,108.42
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.35,111.73
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.4,116.29
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.45,119.91
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.5,124.6
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.55,128.35
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.6,132.57
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.65,137.23
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.7,141.81
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.75,147.1
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.8,153.19
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.85,160.44
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.9,171.76
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.95,189.8
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.975,207.82
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.99,235.31
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.01,36.7
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.025,42.52
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.05,49.06
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.1,63.23
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.15,77.59
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.2,85.95
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.25,95.41
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.3,103.49
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.35,111.5
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.4,120.25
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.45,128.8
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.5,136.67
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.55,145.58
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.6,153.25
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.65,163.33
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.7,172.5
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.75,182.19
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.8,195.21
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.85,210.5
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.9,233.09
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.95,275.1
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.975,322.49
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.99,390.35
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.01,36.64
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.025,42.1
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.05,48.79
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.1,59.56
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.15,70.12
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.2,80.85
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.25,91.81
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.3,104
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.35,115.34
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.4,126.02
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.45,137.82
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.5,150.15
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.55,164.04
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.6,179.68
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.65,193.8
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.7,208.65
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.75,223.6
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.8,241.42
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.85,268.96
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.9,310.24
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.95,382.74
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.975,462.25
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.99,567.22
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.01,37.66
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.025,44.47
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.05,52.11
