reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.75,735
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.8,479.2
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.8,624.2
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.8,747
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.8,811
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.85,510
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.85,685
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.85,834
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.85,909
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.9,549
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.9,766
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.9,955
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.9,1034
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.95,616
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.95,904
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.95,1154
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.95,1245
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.975,681.02
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.975,1047.07
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.975,1368.02
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.975,1449
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.99,783
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.99,1271.07
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.99,1671.01
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.99,1678
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.01,192
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.01,142
2024-01-13,wk inc flu hosp,2,2024-01-27,22,quantile,0.01,104
2024-01-13,wk inc flu hosp,3,2024-02-03,22,quantile,0.01,73
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.025,208
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.025,160
2024-01-13,wk inc flu hosp,2,2024-01-27,22,quantile,0.025,124
2024-01-13,wk inc flu hosp,3,2024-02-03,22,quantile,0.025,91
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.05,223
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.05,176
2024-01-13,wk inc flu hosp,2,2024-01-27,22,quantile,0.05,139
2024-01-13,wk inc flu hosp,3,2024-02-03,22,quantile,0.05,107
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.1,241
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.1,198
2024-01-13,wk inc flu hosp,2,2024-01-27,22,quantile,0.1,158
2024-01-13,wk inc flu hosp,3,2024-02-03,22,quantile,0.1,125
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.15,255
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.15,212
2024-01-13,wk inc flu hosp,2,2024-01-27,22,quantile,0.15,172
2024-01-13,wk inc flu hosp,3,2024-02-03,22,quantile,0.15,137
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.2,265
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.2,224
2024-01-13,wk inc flu hosp,2,2024-01-27,22,quantile,0.2,184
2024-01-13,wk inc flu hosp,3,2024-02-03,22,quantile,0.2,148
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.25,275
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.25,234
2024-01-13,wk inc flu hosp,2,2024-01-27,22,quantile,0.25,196
2024-01-13,wk inc flu hosp,3,2024-02-03,22,quantile,0.25,158.75
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.3,285
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.3,245
2024-01-13,wk inc flu hosp,2,2024-01-27,22,quantile,0.3,207
2024-01-13,wk inc flu hosp,3,2024-02-03,22,quantile,0.3,170
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.35,294
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.35,256
2024-01-13,wk inc flu hosp,2,2024-01-27,22,quantile,0.35,218
2024-01-13,wk inc flu hosp,3,2024-02-03,22,quantile,0.35,182
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.4,304
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.4,267
2024-01-13,wk inc flu hosp,2,2024-01-27,22,quantile,0.4,230
2024-01-13,wk inc flu hosp,3,2024-02-03,22,quantile,0.4,193
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.45,313
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.45,278
2024-01-13,wk inc flu hosp,2,2024-01-27,22,quantile,0.45,243
2024-01-13,wk inc flu hosp,3,2024-02-03,22,quantile,0.45,205
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.5,322
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.5,290.5
2024-01-13,wk inc flu hosp,2,2024-01-27,22,quantile,0.5,257
2024-01-13,wk inc flu hosp,3,2024-02-03,22,quantile,0.5,219.5
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.55,332
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.55,305
2024-01-13,wk inc flu hosp,2,2024-01-27,22,quantile,0.55,271
2024-01-13,wk inc flu hosp,3,2024-02-03,22,quantile,0.55,235
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.6,343
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.6,319
2024-01-13,wk inc flu hosp,2,2024-01-27,22,quantile,0.6,288
2024-01-13,wk inc flu hosp,3,2024-02-03,22,quantile,0.6,252
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.65,355
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.65,335
2024-01-13,wk inc flu hosp,2,2024-01-27,22,quantile,0.65,307
2024-01-13,wk inc flu hosp,3,2024-02-03,22,quantile,0.65,272
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.7,368
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.7,352
2024-01-13,wk inc flu hosp,2,2024-01-27,22,quantile,0.7,329
2024-01-13,wk inc flu hosp,3,2024-02-03,22,quantile,0.7,294
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.75,383
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.75,374
2024-01-13,wk inc flu hosp,2,2024-01-27,22,quantile,0.75,352
2024-01-13,wk inc flu hosp,3,2024-02-03,22,quantile,0.75,322
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.8,401
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.8,401
2024-01-13,wk inc flu hosp,2,2024-01-27,22,quantile,0.8,384
2024-01-13,wk inc flu hosp,3,2024-02-03,22,quantile,0.8,357
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.85,423
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.85,436
2024-01-13,wk inc flu hosp,2,2024-01-27,22,quantile,0.85,427
2024-01-13,wk inc flu hosp,3,2024-02-03,22,quantile,0.85,401
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.9,454
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.9,485
2024-01-13,wk inc flu hosp,2,2024-01-27,22,quantile,0.9,490
2024-01-13,wk inc flu hosp,3,2024-02-03,22,quantile,0.9,466
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.95,503
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.95,567
2024-01-13,wk inc flu hosp,2,2024-01-27,22,quantile,0.95,597
2024-01-13,wk inc flu hosp,3,2024-02-03,22,quantile,0.95,573
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.975,551
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.975,653.02
2024-01-13,wk inc flu hosp,2,2024-01-27,22,quantile,0.975,702
2024-01-13,wk inc flu hosp,3,2024-02-03,22,quantile,0.975,693
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.99,617.01
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.99,770.01
2024-01-13,wk inc flu hosp,2,2024-01-27,22,quantile,0.99,858.01
2024-01-13,wk inc flu hosp,3,2024-02-03,22,quantile,0.99,862
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.01,36
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.01,36
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.01,34
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.01,33
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.025,40
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.025,41
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.025,41
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.025,40
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.05,44
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.05,46
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.05,47
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.05,47
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.1,50
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.1,53
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.1,56
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.1,57
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.15,53
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.15,59
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.15,63
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.15,65
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.2,57
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.2,64
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.2,69
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.2,73
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.25,60
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.25,68
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.25,76
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.25,81
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.3,63
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.3,73
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.3,82
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.3,89
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.35,66
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.35,78
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.35,89
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.35,99
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.4,69
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.4,83
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.4,97
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.4,109
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.45,72
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.45,88
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.45,105
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.45,120
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.5,75
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.5,94
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.5,113
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.5,131
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.55,79
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.55,100
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.55,123
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.55,144
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.6,82
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.6,107
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.6,134
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.6,158
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.65,86
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.65,115
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.65,146
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.65,175
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.7,90
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.7,124
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.7,161
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.7,195
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.75,96
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.75,134
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.75,178
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.75,218
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.8,102
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.8,146
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.8,199
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.8,246
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.85,109
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.85,161
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.85,226
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.85,282
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.9,120
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.9,186.1
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.9,266
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.9,333
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.95,136
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.95,231
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.95,338.05
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.95,424
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.975,154
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.975,268
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.975,413
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.975,506
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.99,179
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.99,334
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.99,505
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.99,598
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.01,229
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.01,201
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.01,174
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.01,148
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.025,247
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.025,224
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.025,200
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.025,177
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.05,263
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.05,243
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.05,221
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.05,197
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.1,285
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.1,270
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.1,250
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.1,227
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.15,301
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.15,290
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.15,272
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.15,251
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.2,314
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.2,307
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.2,293
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.2,272
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.25,327
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.25,324
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.25,313
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.25,295
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.3,339
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.3,340
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.3,334
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.3,318
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.35,351
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.35,356
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.35,355
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.35,342
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.4,364
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.4,374
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.4,378
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.4,369
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.45,376
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.45,392
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.45,403
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.45,396
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.5,387.5
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.5,412
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.5,428
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.5,427
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.55,400
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.55,432
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.55,454
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.55,459
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.6,415
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.6,455
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.6,485
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.6,493
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.65,430
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.65,481
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.65,518
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.65,535
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.7,447
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.7,508
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.7,556
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.7,584
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.75,466
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.75,542
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.75,604
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.75,643
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.8,489
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.8,582
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.8,660.2
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.8,712.2
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.85,518
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.85,637
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.85,739
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.85,805
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.9,559
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.9,717
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.9,851.1
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.9,945.1
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.95,622
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.95,845
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.95,1053
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.95,1172
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.975,690
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.975,986
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.975,1272.02
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.975,1444.05
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.99,778
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.99,1194.01
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.99,1561.01
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.99,1752.01
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.01,432
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.01,370.99
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.01,314
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.01,257
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.025,466
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.025,412
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.025,354
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.025,296
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.05,497
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.05,450
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.05,394
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.05,337.95
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.1,540
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.1,501
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.1,450
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.1,390
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.15,573
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.15,541
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.15,495
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.15,436
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.2,603
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.2,579
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.2,537
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.2,481
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.25,629
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.25,616
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.25,580
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.25,524
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.3,653
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.3,649
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.3,623
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.3,568.7
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.35,676
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.35,685
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.35,666
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.35,615
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.4,699
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.4,722
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.4,709
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.4,663
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.45,724
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.45,756
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.45,759
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.45,711
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.5,750
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.5,793
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.5,805
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.5,761
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.55,776
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.55,836
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.55,857
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.55,814
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.6,804
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.6,881
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.6,911
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.6,877
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.65,834
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.65,933
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.65,981
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.65,942
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.7,868
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.7,993
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.7,1055
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.7,1019
