reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.1,15.72
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.15,21.69
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.2,26.83
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.25,31.34
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.3,35.74
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.35,38.9
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.4,44.02
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.45,48.32
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.5,52.42
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.55,56.53
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.6,60.97
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.65,67.12
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.7,72.16
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.75,80.27
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.8,87.6
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.85,96.82
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.9,112.03
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.95,138.83
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.975,166.88
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.99,210.51
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.01,152.18
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.025,166.6
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.05,178.07
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.1,192.52
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.15,202.45
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.2,210.79
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.25,217.4
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.3,224.64
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.35,231.11
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.4,237.06
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.45,243.4
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.5,249.12
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.55,254.68
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.6,261.59
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.65,267.32
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.7,274.15
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.75,282.5
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.8,291.98
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.85,303.64
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.9,317.98
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.95,344.18
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.975,371.44
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.99,400.86
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.01,70.47
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.025,100.24
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.05,121.82
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.1,148.38
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.15,166.24
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.2,177.38
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.25,188.1
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.3,199.14
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.35,208.06
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.4,218.19
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.45,226.29
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.5,234.37
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.55,245.62
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.6,256.48
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.65,268.34
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.7,280.28
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.75,292.8
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.8,308.38
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.85,324.92
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.9,355.95
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.95,406.9
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.975,458.21
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.99,535.81
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.01,27.47
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.025,44.5
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.05,70.89
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.1,111.74
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.15,130.68
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.2,148.15
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.25,166.7
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.3,179.12
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.35,188.64
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.4,199.75
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.45,210.88
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.5,224.06
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.55,236.21
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.6,248.44
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.65,264.72
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.7,280.09
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.75,303.52
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.8,324.12
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.85,351.54
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.9,391.14
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.95,458.61
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.975,550.68
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.99,678.3
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.01,15.99
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.025,22.54
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.05,38.09
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.1,77.26
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.15,104.8
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.2,128.28
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.25,145.68
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.3,158.38
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.35,170.39
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.4,183.18
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.45,198
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.5,210.37
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.55,223.75
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.6,244.38
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.65,262.28
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.7,278.76
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.75,300.04
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.8,332.52
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.85,364.5
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.9,415.15
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.95,515.29
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.975,623.86
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.99,820.45
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.01,105.6
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.025,119.3
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.05,132.74
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.1,148.12
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.15,157.76
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.2,166.05
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.25,172.36
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.3,179.22
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.35,185.39
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.4,192.28
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.45,198.34
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.5,205.07
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.55,211.37
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.6,217.23
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.65,225.33
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.7,233.04
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.75,240.68
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.8,250.76
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.85,262.76
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.9,277.94
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.95,304.52
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.975,330.85
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.99,357.41
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.01,55.91
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.025,66.28
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.05,81.29
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.1,102.06
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.15,114.38
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.2,126.54
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.25,138.06
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.3,146.32
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.35,154.83
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.4,161.44
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.45,169.68
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.5,180.34
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.55,189
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.6,199.06
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.65,209.94
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.7,222.34
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.75,234.96
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.8,248.39
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.85,266.12
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.9,292.69
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.95,342.48
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.975,386.79
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.99,450.5
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.01,21.46
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.025,34.64
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.05,48.24
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.1,66.41
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.15,78.94
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.2,98.34
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.25,109.01
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.3,118.46
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.35,128.16
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.4,138.74
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.45,149.56
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.5,160.92
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.55,172.93
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.6,183.64
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.65,195.68
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.7,208.86
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.75,226.01
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.8,244.84
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.85,266.99
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.9,303.04
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.95,365.34
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.975,425.4
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.99,515.42
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.01,12.5
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.025,17
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.05,25.43
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.1,46.39
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.15,62.28
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.2,74.36
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.25,85.81
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.3,97.48
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.35,107.71
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.4,121.82
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.45,134.28
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.5,145.68
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.55,158.06
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.6,170.78
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.65,185.07
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.7,201.43
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.75,220.22
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.8,242.35
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.85,266.04
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.9,304.5
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.95,373.55
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.975,450.32
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.99,576.28
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.01,61.19
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.025,67.69
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.05,74.17
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.1,79.72
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.15,84.28
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.2,87.75
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.25,90.83
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.3,93.25
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.35,96.32
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.4,99.04
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.45,102.16
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.5,104.6
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.55,106.78
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.6,109.95
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.65,112.89
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.7,116.28
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.75,119.82
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.8,124
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.85,128.98
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.9,135.64
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.95,146.28
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.975,157.31
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.99,172.38
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.01,25.82
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.025,31.86
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.05,41.26
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.1,51.08
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.15,57.22
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.2,61.56
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.25,65.83
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.3,69.65
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.35,73.5
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.4,76.91
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.45,80.25
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.5,84.37
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.55,87.74
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.6,91.44
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.65,95.46
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.7,99.25
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.75,103.98
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.8,109.09
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.85,117.74
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.9,130.25
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.95,147.82
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.975,167.96
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.99,192.18
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.01,10.35
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.025,14.09
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.05,20.27
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.1,31.09
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.15,38
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.2,42.53
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.25,47.12
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.3,51.36
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.35,56.12
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.4,60.08
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.45,64.42
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.5,67.94
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.55,71.66
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.6,76.69
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.65,81.84
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.7,87.45
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.75,95.15
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.8,103.5
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.85,113.59
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.9,126.44
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.95,153.11
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.975,179.61
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.99,215.3
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.01,5.5
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.025,8
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.05,11.25
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.1,17.73
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.15,23.09
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.2,28.7
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.25,33.98
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.3,37.87
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.35,43.48
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.4,48.34
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.45,52.56
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.5,56.39
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.55,61.05
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.6,66.67
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.65,74.6
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.7,81.56
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.75,88.19
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.8,98.44
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.85,109.16
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.9,124.88
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.95,154.39
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.975,191
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.99,244.18
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.01,59.46
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.025,64.16
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.05,68.87
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.1,74.18
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.15,78.02
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.2,81.19
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.25,84.69
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.3,87.44
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.35,89.84
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.4,92.34
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.45,94.8
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.5,97.38
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.55,99.6
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.6,102.29
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.65,105.25
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.7,107.74
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.75,111.81
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.8,115.64
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.85,120.08
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.9,127.03
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.95,138.94
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.975,149.02
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.99,164.4
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.01,39.72
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.025,47.18
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.05,52.76
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.1,59.73
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.15,65.13
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.2,70.56
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.25,73.87
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.3,78.4
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.35,81.72
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.4,85.06
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.45,88.47
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.5,91.64
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.55,95.18
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.6,99.67
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.65,103.55
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.7,108.11
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.75,112.56
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.8,119.04
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.85,127.14
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.9,138.22
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.95,156.52
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.975,176.96
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.99,204.17
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.01,23.96
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.025,32.08
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.05,39.7
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.1,49.02
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.15,55.36
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.2,60.82
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.25,65.03
