reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.01,1.15
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.025,1.91
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.05,2.7
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.1,4.46
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.15,5.68
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.2,6.72
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.25,7.52
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.3,8.16
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.35,8.69
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.4,9.81
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.45,11.24
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.5,12.99
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.55,15.21
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.6,17.32
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.65,19.19
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.7,22.02
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.75,26.03
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.8,29.39
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.85,33.04
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.9,37.83
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.95,47.71
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.975,58.42
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.99,69.24
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.01,0.97
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.025,1.82
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.05,2.68
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.1,3.95
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.15,5.03
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.2,6.42
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.25,7.44
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.3,8.22
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.35,9.19
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.4,10.62
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.45,12.22
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.5,14.55
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.55,16.76
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.6,19.31
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.65,22.8
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.7,26.16
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.75,29.59
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.8,33.76
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.85,39.27
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.9,45.72
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.95,59.6
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.975,70.98
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.99,86.41
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.01,0.51
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.025,1.87
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.05,2.77
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.1,3.8
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.15,5.33
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.2,6.56
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.25,7.49
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.3,8.39
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.35,9.31
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.4,10.24
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.45,12.14
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.5,13.84
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.55,16.32
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.6,19.08
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.65,21.95
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.7,25.58
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.75,28.68
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.8,32.6
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.85,37.29
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.9,45.59
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.95,60.79
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.975,75.46
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.99,95.68
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.01,1.77
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.025,2.74
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.05,3.91
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.1,5.17
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.15,6.18
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.2,7.13
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.25,8.38
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.3,9.38
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.35,10.17
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.4,11.09
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.45,13.05
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.5,15.28
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.55,18.6
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.6,22.17
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.65,25.6
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.7,29.1
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.75,33.95
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.8,39.22
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.85,45.27
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.9,57.09
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.95,74.31
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.975,91.53
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.99,112.38
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.01,0
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.025,0
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.05,0
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.1,0.49
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.15,1.08
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.2,1.31
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.25,1.5
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.3,1.96
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.35,2.37
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.4,2.93
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.45,3.67
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.5,4.86
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.55,5.94
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.6,6.87
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.65,8.52
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.7,10.03
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.75,11.87
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.8,13.85
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.85,16.7
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.9,19.95
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.95,25.71
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.975,30.97
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.99,36.57
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.01,0
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.025,0
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.05,0.01
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.1,0.2
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.15,0.97
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.2,1.22
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.25,1.3
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.3,1.89
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.35,2.16
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.4,2.57
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.45,3.65
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.5,4.59
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.55,5.85
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.6,7.5
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.65,8.94
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.7,11.21
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.75,13.75
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.8,16.59
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.85,19.38
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.9,23.25
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.95,28.54
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.975,37.03
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.99,47.08
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.01,0
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.025,0
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.05,0
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.1,0.07
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.15,0.83
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.2,1.08
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.25,1.74
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.3,1.9
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.35,2.14
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.4,2.39
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.45,3.42
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.5,4.06
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.55,5.54
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.6,6.76
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.65,8.3
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.7,10.05
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.75,12.28
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.8,14.51
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.85,17.5
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.9,20.9
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.95,27.98
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.975,33.7
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.99,46.29
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.025,0
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.05,0
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.1,0.47
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.15,0.66
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.2,0.71
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.25,1.27
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.3,1.52
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.35,1.88
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.4,2.64
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.45,3.15
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.5,3.96
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.55,5.23
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.6,6.74
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.65,8.38
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.7,10
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.75,12.35
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.8,14.59
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.85,17.33
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.9,20.73
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.95,26.96
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.975,33.84
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.99,44.94
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.01,0.68
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.025,1.33
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.05,1.81
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.1,3.14
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.15,3.94
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.2,4.79
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.25,5.28
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.3,6.14
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.35,7.17
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.4,7.95
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.45,9.11
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.5,10.07
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.55,11.45
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.6,12.34
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.65,13.57
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.7,15.2
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.75,16.76
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.8,18.14
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.85,20.45
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.9,23.23
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.95,28.74
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.975,33.64
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.99,39.66
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.01,0.89
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.025,1.05
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.05,1.71
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.1,2.79
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.15,3.71
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.2,4.53
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.25,5.19
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.3,5.76
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.35,6.71
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.4,7.75
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.45,8.82
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.5,10.31
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.55,11.85
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.6,13.43
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.65,15.01
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.7,16.98
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.75,19.32
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.8,21.41
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.85,24.54
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.9,29.66
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.95,36.93
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.975,44.81
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.99,55.16
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.01,0.76
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.025,1.18
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.05,1.74
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.1,2.54
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.15,3.36
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.2,4.35
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.25,5.01
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.3,5.77
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.35,6.73
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.4,7.61
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.45,8.75
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.5,10.35
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.55,12.37
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.6,13.84
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.65,15.82
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.7,17.72
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.75,20.74
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.8,23.82
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.85,27.21
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.9,32.08
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.95,42.74
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.975,52.96
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.99,70.53
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.01,0.58
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.025,0.99
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.05,1.57
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.1,2.37
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.15,3.2
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.2,3.68
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.25,3.98
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.3,4.64
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.35,5.63
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.4,7.17
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.45,8.48
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.5,10.69
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.55,12.95
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.6,15.54
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.65,19.07
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.7,22.66
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.75,25.77
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.8,29.96
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.85,33.99
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.9,41.25
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.95,54.69
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.975,68.34
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.99,89.62
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.01,2.28
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.025,3.02
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.05,3.92
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.1,5.96
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.15,7.21
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.2,8.27
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.25,8.96
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.3,9.76
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.35,10.68
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.4,11.69
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.45,12.86
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.5,14.4
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.55,16.02
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.6,17.33
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.65,19.15
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.7,21.51
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.75,24.24
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.8,27.34
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.85,30.91
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.9,34.63
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.95,42.42
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.975,49.75
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.99,59.29
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.01,2.04
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.025,2.6
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.05,3.36
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.1,5.24
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.15,6.69
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.2,8.74
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.25,9.75
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.3,10.58
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.35,11.45
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.4,12.49
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.45,13.9
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.5,15.58
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.55,17.25
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.6,18.98
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.65,21.77
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.7,24.06
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.75,26.52
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.8,29.96
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.85,33.41
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.9,37.89
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.95,47.33
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.975,55.25
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.99,66.06
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.01,1.86
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.025,2.89
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.05,3.62
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.1,4.52
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.15,5.82
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.2,7.54
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.25,8.67
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.3,9.92
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.35,10.83
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.4,11.83
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.45,13.3
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.5,15.29
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.55,17.52
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.6,19.49
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.65,22.24
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.7,25.11
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.75,28.15
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.8,32.39
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.85,36.83
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.9,42.85
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.95,52.85
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.975,61.38
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.99,80.02
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.01,2.24
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.025,2.48
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.05,3.35
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.1,4.63
