reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.99,306.48
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.01,46.44
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.025,65.79
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.05,78.68
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.1,97.24
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.15,113.43
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.2,124.34
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.25,132.1
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.3,141.54
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.35,147.04
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.4,155.09
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.45,162.35
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.5,169.5
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.55,177.21
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.6,185.64
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.65,194.64
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.7,202.49
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.75,213.05
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.8,225.29
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.85,241.4
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.9,262.59
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.95,298.67
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.975,329.97
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.99,384.26
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.01,17.93
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.025,26.33
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.05,40.64
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.1,66.79
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.15,83.95
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.2,102.19
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.25,113.69
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.3,124.07
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.35,134.49
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.4,145.13
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.45,151.47
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.5,159.46
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.55,169.16
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.6,180.44
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.65,191.55
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.7,209.06
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.75,222.14
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.8,237.75
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.85,257.63
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.9,288.21
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.95,338.16
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.975,393.64
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.99,475.02
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.01,10.07
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.025,13.98
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.05,22.51
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.1,46.3
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.15,66.61
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.2,86.36
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.25,99.33
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.3,112.46
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.35,125.35
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.4,135.46
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.45,146.13
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.5,158.61
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.55,172.33
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.6,185.05
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.65,196.6
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.7,212.88
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.75,231.96
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.8,253.19
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.85,277.93
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.9,313.38
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.95,375.03
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.975,456.36
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.99,578.07
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.01,28.91
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.025,41.27
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.05,49.04
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.1,61.05
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.15,67.77
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.2,73.98
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.25,79.39
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.3,84.47
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.35,89.52
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.4,94.13
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.45,98.82
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.5,104.53
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.55,110.52
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.6,115.23
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.65,121.23
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.7,128.24
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.75,133.54
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.8,142.82
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.85,152
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.9,166.95
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.95,182.15
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.975,197.62
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.99,220.44
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.01,19.17
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.025,21.7
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.05,25.47
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.1,33.94
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.15,41.23
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.2,50.69
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.25,58.01
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.3,66.36
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.35,73.94
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.4,79.72
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.45,89.6
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.5,95.73
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.55,102.8
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.6,112.09
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.65,119.82
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.7,129.62
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.75,139.52
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.8,152.45
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.85,169.22
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.9,188.3
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.95,220.95
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.975,252.7
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.99,302.93
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.01,15.57
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.025,18.28
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.05,21.67
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.1,25.7
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.15,31.22
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.2,37.27
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.25,44.71
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.3,51.97
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.35,58.92
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.4,64.03
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.45,72.04
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.5,79.62
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.55,86.8
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.6,96.12
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.65,106.29
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.7,116.71
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.75,130.45
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.8,146.43
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.85,166.21
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.9,194.6
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.95,245.77
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.975,303.73
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.99,392.93
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.01,9.79
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.025,12.81
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.05,15.82
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.1,18.84
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.15,22.8
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.2,27.5
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.25,34.1
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.3,39.23
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.35,45.56
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.4,52.31
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.45,58.94
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.5,67.66
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.55,74.16
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.6,83.55
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.65,93.44
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.7,105.67
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.75,120.05
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.8,137.49
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.85,162.02
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.9,199.19
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.95,273.4
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.975,358.84
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.99,494.52
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.01,27.34
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.025,31.43
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.05,35.1
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.1,40.28
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.15,43.6
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.2,46.18
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.25,48.91
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.3,51.27
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.35,53.01
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.4,55.31
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.45,57.27
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.5,59.66
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.55,61.49
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.6,63.34
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.65,65.62
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.7,68.29
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.75,70.45
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.8,73.29
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.85,76.41
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.9,80.19
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.95,87.67
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.975,94.11
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.99,101.27
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.01,9.34
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.025,13.42
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.05,17.06
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.1,22.4
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.15,26.38
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.2,30.16
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.25,33.31
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.3,36.28
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.35,39.53
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.4,42.79
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.45,45.6
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.5,48.56
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.55,51.43
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.6,53.71
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.65,57.02
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.7,60.57
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.75,63.32
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.8,67.7
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.85,73.71
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.9,81
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.95,93.79
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.975,110.07
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.99,124.42
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.01,5.38
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.025,7.17
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.05,9.17
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.1,13.53
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.15,16.97
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.2,21.02
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.25,24.46
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.3,27.17
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.35,30.94
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.4,33.69
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.45,36.49
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.5,39.7
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.55,43.82
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.6,46.41
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.65,49.47
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.7,54.02
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.75,58.03
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.8,63.06
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.85,69.83
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.9,80.52
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.95,100.34
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.975,122.22
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.99,150.97
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.01,3.08
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.025,4.31
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.05,6.15
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.1,8.04
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.15,10.91
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.2,14.42
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.25,16.69
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.3,19.85
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.35,23.76
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.4,27.21
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.45,30.53
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.5,33.78
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.55,37.12
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.6,41.09
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.65,44.86
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.7,49.48
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.75,54.37
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.8,61.2
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.85,68.73
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.9,81.45
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.95,104.91
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.975,130.79
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.99,175.2
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.01,12.19
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.025,14.27
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.05,16.99
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.1,20.3
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.15,22.45
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.2,24.77
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.25,25.93
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.3,27.84
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.35,29.23
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.4,30.53
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.45,32.69
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.5,34.12
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.55,35.27
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.6,36.94
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.65,39.13
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.7,40.58
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.75,42.59
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.8,44.77
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.85,47.04
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.9,51.08
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.95,56.69
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.975,62.74
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.99,69.37
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.01,4.55
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.025,5.85
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.05,7.9
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.1,10.68
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.15,13.08
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.2,15.46
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.25,17.64
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.3,19.57
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.35,21.77
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.4,23.58
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.45,25.93
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.5,27.91
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.55,30.52
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.6,32.3
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.65,35.41
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.7,37.07
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.75,39.64
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.8,42.67
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.85,46.36
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.9,52.93
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.95,60.91
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.975,68.78
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.99,82.58
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.01,1.59
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.025,2.64
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.05,3.7
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.1,5.42
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.15,7.46
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.2,8.87
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.25,11.42
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.3,14.05
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.35,15.95
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.4,18.42
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.45,21.23
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.5,23.82
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.55,26.76
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.6,30.47
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.65,33.76
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.7,37.48
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.75,42.03
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.8,45.99
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.85,51.36
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.9,58.2
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.95,68.99
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.975,82.5
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.99,96.56
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.01,1.37
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.025,2.06
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.05,2.75
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.1,4.12
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.15,5.63
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.2,6.95
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.25,9.15
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.3,10.94
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.35,13.88
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.4,15.63
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.45,17.92
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.5,19.98
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.55,21.84
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.6,24.09
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.65,27.14
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.7,30.03
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.75,33.46
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.8,37.6
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.85,42.53
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.9,50.24
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.95,61.29
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.975,75.42
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.99,94.97
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.01,26.55
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.025,30.7
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.05,35.86
