reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.975,227.85
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.99,269.05
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.01,31.04
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.025,42.29
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.05,51.14
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.1,66.4
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.15,76.7
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.2,85.41
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.25,93.8
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.3,102.14
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.35,108.11
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.4,114.29
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.45,121.59
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.5,127.95
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.55,136.02
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.6,145.9
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.65,156.89
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.7,168.14
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.75,178.96
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.8,192.27
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.85,210.12
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.9,235.23
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.95,285.24
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.975,333.34
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.99,391.02
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.01,25.29
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.025,35.58
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.05,46.53
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.1,62.54
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.15,75.66
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.2,86.52
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.25,96.92
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.3,108.1
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.35,118.62
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.4,129.57
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.45,140.44
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.5,150.81
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.55,162.28
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.6,174.51
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.65,187.7
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.7,201.2
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.75,217.36
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.8,238.15
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.85,263.89
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.9,299.68
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.95,356.82
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.975,406.53
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.99,460.69
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.01,180.52
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.025,190.76
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.05,204.3
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.1,219.9
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.15,229.9
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.2,237.54
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.25,245.18
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.3,251.93
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.35,258.13
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.4,265.32
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.45,271.03
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.5,276.87
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.55,283.04
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.6,289.46
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.65,296.81
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.7,303.96
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.75,313.02
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.8,321.92
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.85,333.69
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.9,348.79
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.95,377.31
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.975,406.78
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.99,438.26
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.01,133.84
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.025,159.53
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.05,184.84
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.1,209.04
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.15,227.79
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.2,241.66
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.25,255.14
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.3,267.14
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.35,276.94
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.4,286.88
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.45,297.64
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.5,310.44
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.55,323.26
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.6,336.04
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.65,350.59
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.7,368.33
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.75,385.33
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.8,405.02
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.85,430.75
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.9,464.4
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.95,526.32
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.975,591.55
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.99,696.58
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.01,90.28
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.025,118.3
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.05,147.41
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.1,183.09
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.15,210.71
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.2,232.83
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.25,251.1
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.3,271.14
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.35,286.18
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.4,301.32
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.45,320.33
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.5,337.12
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.55,356.07
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.6,377.04
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.65,399.03
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.7,424.83
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.75,455.25
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.8,487.61
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.85,533.93
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.9,596.99
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.95,723.58
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.975,848.32
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.99,1042.93
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.01,62.32
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.025,82.09
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.05,111.09
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.1,154.46
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.15,193.35
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.2,214.49
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.25,240.65
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.3,263.08
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.35,282.17
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.4,304.77
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.45,327.6
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.5,347.64
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.55,372.9
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.6,402.5
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.65,429.67
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.7,464.2
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.75,503
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.8,550.6
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.85,611.24
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.9,706.31
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.95,890.26
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.975,1091.96
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.99,1385.78
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.01,180.89
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.025,193.57
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.05,205.22
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.1,222.33
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.15,233.72
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.2,243.61
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.25,251.86
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.3,259.49
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.35,266.6
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.4,273.18
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.45,280.25
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.5,287.1
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.55,294.31
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.6,302.27
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.65,311.27
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.7,320.25
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.75,329.77
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.8,342.2
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.85,356.19
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.9,376.65
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.95,411.8
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.975,447.98
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.99,493.7
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.01,144.16
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.025,165.59
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.05,186.54
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.1,213.46
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.15,233.23
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.2,246.91
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.25,260.35
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.3,272.23
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.35,283.14
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.4,294.93
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.45,306.82
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.5,319.68
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.55,335.83
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.6,351.37
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.65,369.75
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.7,389.74
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.75,410.44
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.8,437.14
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.85,467.57
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.9,516.34
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.95,590.31
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.975,670.09
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.99,801.12
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.01,108.56
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.025,134.64
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.05,160.98
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.1,196.63
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.15,219.48
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.2,241.64
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.25,262.27
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.3,280.81
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.35,295.26
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.4,311.23
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.45,328.15
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.5,347.2
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.55,369.34
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.6,394.62
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.65,419.94
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.7,450.34
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.75,483.14
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.8,516.97
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.85,566.96
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.9,639.54
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.95,760.09
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.975,894.65
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.99,1088.26
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.01,81.85
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.025,106.11
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.05,135.65
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.1,171.35
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.15,201.13
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.2,225.67
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.25,247.93
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.3,271.63
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.35,295.21
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.4,319.18
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.45,342.72
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.5,366.35
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.55,393.07
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.6,422.53
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.65,453.11
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.7,489.02
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.75,531.27
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.8,582.87
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.85,650.38
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.9,761.06
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.95,925.63
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.975,1120.42
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.99,1329.83
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.01,26.13
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.025,30.06
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.05,33.99
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.1,38.19
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.15,41.01
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.2,43.17
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.25,45.19
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.3,47.03
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.35,48.57
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.4,50.14
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.45,51.97
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.5,53.2
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.55,54.72
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.6,56.64
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.65,58.12
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.7,59.96
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.75,62.29
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.8,65.03
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.85,68.01
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.9,71.91
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.95,78.52
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.975,86.01
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.99,93.67
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.01,17.04
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.025,21.61
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.05,26.59
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.1,34.05
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.15,38.74
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.2,41.71
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.25,45.59
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.3,48.39
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.35,50.9
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.4,53.05
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.45,55.64
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.5,58.17
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.55,61.22
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.6,64.27
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.65,66.99
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.7,70.78
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.75,74.56
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.8,78.88
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.85,83.9
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.9,90.58
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.95,102.42
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.975,116.46
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.99,136.91
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.01,11.39
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.025,14.49
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.05,18.36
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.1,26.03
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.15,32.28
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.2,36.85
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.25,40.88
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.3,45.76
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.35,50.18
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.4,54.29
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.45,57.47
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.5,61.1
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.55,64.91
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.6,69.9
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.65,75.02
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.7,80.24
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.75,86.78
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.8,93.09
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.85,101.66
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.9,111.54
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.95,132.38
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.975,154.7
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.99,189.71
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.01,7.75
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.025,10.74
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.05,13.56
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.1,18.94
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.15,24.8
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.2,30.44
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.25,35.18
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.3,39.99
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.35,44.65
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.4,49.46
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.45,53.83
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.5,58.8
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.55,63.8
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.6,70.4
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.65,76.78
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.7,84.41
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.75,90.86
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.8,100.4
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.85,112.44
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.9,129.96
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.95,158.01
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.975,191.49
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.99,243.08
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.01,19.26
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.025,22.26
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.05,24.8
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.1,27.94
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.15,29.89
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.2,31.7
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.25,33.51
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.3,34.76
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.35,36.17
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.4,37.25
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.45,38.7
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.5,40.12
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.55,41.16
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.6,42.7
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.65,44.16
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.7,45.99
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.75,47.57
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.8,49.8
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.85,52.28
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.9,55.22
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.95,61.96
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.975,68.07
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.99,75.4
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.01,13.15
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.025,15.7
