reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.9,83.21
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.95,97.72
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.975,111.83
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.99,129.02
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.01,8.89
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.025,10.33
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.05,12.26
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.1,16.34
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.15,21.48
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.2,24.54
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.25,27.04
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.3,31.36
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.35,34.99
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.4,37.83
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.45,41.32
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.5,45.1
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.55,48.79
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.6,51.86
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.65,55.29
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.7,59.17
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.75,63.59
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.8,68.37
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.85,74.85
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.9,84.02
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.95,99.31
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.975,118.35
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.99,140.87
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.01,100.2
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.025,112.83
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.05,120.26
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.1,130.81
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.15,137.73
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.2,143.41
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.25,147.14
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.3,150.61
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.35,154.67
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.4,158.17
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.45,161.76
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.5,165.33
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.55,168.8
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.6,172.32
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.65,176.73
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.7,181.12
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.75,186.18
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.8,192.1
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.85,198.65
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.9,207.73
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.95,222.38
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.975,237.45
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.99,253.47
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.01,72.83
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.025,90.8
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.05,102.68
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.1,115.62
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.15,126.25
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.2,134.03
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.25,141.13
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.3,147.75
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.35,154.18
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.4,159.95
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.45,165.78
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.5,171.59
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.55,176.78
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.6,182.25
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.65,188.06
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.7,194.23
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.75,202.74
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.8,211.84
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.85,226.21
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.9,244.17
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.95,272.18
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.975,298.05
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.99,324.91
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.01,50.89
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.025,60.8
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.05,76.27
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.1,93.77
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.15,106.67
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.2,118.48
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.25,129
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.3,139.71
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.35,149.58
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.4,158.16
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.45,168.2
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.5,177.49
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.55,187.24
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.6,196.59
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.65,206.97
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.7,218.43
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.75,232.86
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.8,249.46
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.85,271.08
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.9,301.54
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.95,353.85
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.975,425.83
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.99,501.17
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.01,42.19
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.025,51.27
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.05,60.79
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.1,79.64
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.15,95.22
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.2,106.4
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.25,116.67
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.3,127.99
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.35,139.87
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.4,153.06
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.45,165.34
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.5,177.18
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.55,190.45
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.6,205.23
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.65,222.61
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.7,241.52
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.75,266.29
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.8,298.01
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.85,341.9
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.9,397.46
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.95,501.6
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.975,659.93
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.99,820.15
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.01,304.98
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.025,332.2
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.05,352.61
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.1,378.46
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.15,395.87
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.2,407.93
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.25,417.91
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.3,427.55
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.35,436.98
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.4,445.94
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.45,454.01
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.5,462.05
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.55,469.14
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.6,477.8
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.65,487.18
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.7,496.12
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.75,507.14
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.8,518.66
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.85,535.93
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.9,557.94
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.95,587.27
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.975,616.29
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.99,653.04
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.01,212.52
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.025,247.73
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.05,272.9
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.1,307.47
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.15,333.19
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.2,356.75
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.25,372.67
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.3,390.88
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.35,407.76
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.4,420.83
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.45,434.78
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.5,445.82
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.55,457.48
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.6,468.89
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.65,481.3
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.7,494.43
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.75,512.9
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.8,531.97
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.85,558.28
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.9,589.84
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.95,644.24
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.975,704.26
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.99,774.01
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.01,171.02
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.025,189.41
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.05,213.3
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.1,269.12
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.15,291.87
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.2,315.27
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.25,336.95
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.3,359.95
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.35,382.99
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.4,399.31
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.45,413.52
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.5,427.07
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.55,445.36
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.6,462.25
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.65,477.95
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.7,497.8
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.75,515.51
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.8,542.28
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.85,573.87
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.9,611.58
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.95,673.89
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.975,731.88
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.99,810.99
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.01,110.13
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.025,139.8
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.05,172.12
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.1,212.28
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.15,243
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.2,269.38
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.25,292.07
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.3,314.86
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.35,334.46
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.4,358.01
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.45,376.25
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.5,402.42
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.55,423.56
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.6,442.23
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.65,467.09
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.7,489.86
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.75,516.87
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.8,545.21
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.85,586.86
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.9,643.47
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.95,722.45
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.975,821.97
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.99,936.56
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.01,651.34
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.025,680.5
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.05,712.75
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.1,762.13
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.15,790.02
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.2,811.09
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.25,828.22
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.3,843.11
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.35,858.12
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.4,872
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.45,886.23
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.5,899.58
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.55,913.54
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.6,926.42
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.65,942.58
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.7,956.95
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.75,973.96
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.8,995.48
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.85,1022.04
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.9,1059.06
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.95,1107.44
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.975,1155.79
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.99,1216.62
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.01,543.47
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.025,579.69
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.05,616.93
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.1,673.29
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.15,713.99
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.2,740.91
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.25,768.09
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.3,794.65
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.35,822.77
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.4,846.24
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.45,868.46
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.5,888.51
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.55,907.99
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.6,928.65
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.65,951.16
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.7,976.13
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.75,1006.05
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.8,1042.17
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.85,1087.39
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.9,1143.78
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.95,1238.48
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.975,1338.31
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.99,1475.91
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.01,451.18
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.025,499.49
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.05,549.74
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.1,607.15
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.15,644.48
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.2,678.96
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.25,710.57
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.3,744.69
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.35,779.32
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.4,808.56
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.45,840.01
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.5,867.59
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.55,900.15
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.6,922.93
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.65,950.31
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.7,986.61
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.75,1024.27
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.8,1074.37
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.85,1139.49
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.9,1213.62
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.95,1344.42
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.975,1455.15
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.99,1625.34
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.01,357.97
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.025,386.63
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.05,427.1
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.1,489.74
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.15,540.99
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.2,575.11
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.25,603.98
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.3,654.07
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.35,690.18
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.4,733.25
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.45,774.97
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.5,822.51
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.55,865.71
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.6,899.72
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.65,936.17
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.7,976.55
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.75,1024.89
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.8,1089.84
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.85,1165.65
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.9,1271.3
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.95,1413.68
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.975,1563.18
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.99,1752.33
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.01,122.54
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.025,134.54
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.05,142.4
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.1,152.05
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.15,157.68
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.2,162.54
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.25,166.32
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.3,170.03
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.35,173.13
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.4,176.35
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.45,179.52
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.5,182.63
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.55,185.32
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.6,188.51
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.65,192.08
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.7,195.65
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.75,200.03
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.8,204.98
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.85,211.03
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.9,218.51
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.95,231.72
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.975,244.96
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.99,257.7
2024-03-09,wk inc flu hosp,1,2024-03-16,27,quantile,0.01,90.79
2024-03-09,wk inc flu hosp,1,2024-03-16,27,quantile,0.025,103.51
2024-03-09,wk inc flu hosp,1,2024-03-16,27,quantile,0.05,116.51
2024-03-09,wk inc flu hosp,1,2024-03-16,27,quantile,0.1,130.59
2024-03-09,wk inc flu hosp,1,2024-03-16,27,quantile,0.15,139.9
2024-03-09,wk inc flu hosp,1,2024-03-16,27,quantile,0.2,147.36
2024-03-09,wk inc flu hosp,1,2024-03-16,27,quantile,0.25,153.61
2024-03-09,wk inc flu hosp,1,2024-03-16,27,quantile,0.3,159.62
2024-03-09,wk inc flu hosp,1,2024-03-16,27,quantile,0.35,165.96
2024-03-09,wk inc flu hosp,1,2024-03-16,27,quantile,0.4,171.87
2024-03-09,wk inc flu hosp,1,2024-03-16,27,quantile,0.45,177.33
2024-03-09,wk inc flu hosp,1,2024-03-16,27,quantile,0.5,182.44
2024-03-09,wk inc flu hosp,1,2024-03-16,27,quantile,0.55,187.36
2024-03-09,wk inc flu hosp,1,2024-03-16,27,quantile,0.6,192.11
2024-03-09,wk inc flu hosp,1,2024-03-16,27,quantile,0.65,197.79
2024-03-09,wk inc flu hosp,1,2024-03-16,27,quantile,0.7,204.18
2024-03-09,wk inc flu hosp,1,2024-03-16,27,quantile,0.75,211.67
2024-03-09,wk inc flu hosp,1,2024-03-16,27,quantile,0.8,220.36
2024-03-09,wk inc flu hosp,1,2024-03-16,27,quantile,0.85,233.17
2024-03-09,wk inc flu hosp,1,2024-03-16,27,quantile,0.9,249.46
2024-03-09,wk inc flu hosp,1,2024-03-16,27,quantile,0.95,278.5
2024-03-09,wk inc flu hosp,1,2024-03-16,27,quantile,0.975,305.31
